date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.89,8.08,7.82,7.92,140701.0,1114351.92,0.0,,3.3248081841432193
2023-09-18,7.82,7.91,7.7,7.77,122259.0,949952.4299999999,0.0,-1.8939393939394034,2.7272727272727266
2023-09-19,7.7,7.81,7.47,7.65,139973.0,1070793.45,0.0,-1.5444015444015302,4.551539491298525
2023-09-20,7.63,7.73,7.5,7.6,89898.0,683224.7999999999,0.0,-0.6535947712418388,3.066666666666672
2023-09-21,7.6,7.69,7.53,7.6,97326.0,739677.6,0.0,0.0,2.1248339973439596
2023-09-22,7.56,8.09,7.56,8.04,192150.0,1544885.9999999998,0.0,5.789473684210522,7.010582010582015
2023-09-25,8.04,8.19,7.94,8.07,150266.0,1212646.62,0.0,0.3731343283582156,3.1486146095717773
2023-09-26,8.05,8.21,7.92,7.98,126260.0,1007554.8,0.0,-1.115241635687736,3.6616161616161733
2023-09-27,7.95,8.03,7.85,7.89,99246.0,783050.94,0.0,-1.1278195488721887,2.292993630573245
2023-09-28,7.94,8.06,7.83,8.0,100995.0,807960.0,0.0,1.3941698352344822,2.9374201787994947
2023-10-09,8.01,8.03,7.83,7.89,99083.0,781764.87,0.0,-1.375000000000004,2.5542784163473726
2023-10-10,7.95,7.95,7.79,7.8,103643.0,808415.4,0.0,-1.1406844106463865,2.0539152759948673
2023-10-11,7.87,7.95,7.79,7.84,107401.0,842023.84,0.0,0.512820512820511,2.0539152759948673
2023-10-12,7.92,7.94,7.76,7.83,79464.0,622203.12,0.0,-0.12755102040815647,2.319587628865987
2023-10-13,7.76,7.96,7.75,7.88,72070.0,567911.6,0.0,0.638569604086836,2.709677419354838
2023-10-16,7.89,7.89,7.28,7.35,233261.0,1714468.3499999999,0.0,-6.725888324873097,8.379120879120872
2023-10-17,7.39,7.43,7.12,7.43,163886.0,1217672.98,0.0,1.0884353741496655,4.353932584269658
2023-10-18,7.38,7.42,7.16,7.19,83617.0,601206.23,0.0,-3.2301480484522083,3.631284916201114
2023-10-19,7.15,7.6,7.14,7.29,146582.0,1068582.78,0.0,1.3908205841446364,6.442577030812324
2023-10-20,7.22,7.4,7.13,7.15,78490.0,561203.5,0.0,-1.9204389574759895,3.7868162692847194
2023-10-23,7.14,7.2,6.9,6.96,84350.0,587076.0,0.0,-2.657342657342665,4.347826086956519
2023-10-24,7.03,7.28,7.0,7.14,92927.0,663498.78,0.0,2.5862068965517127,4.0000000000000036
2023-10-25,7.2,7.28,7.09,7.22,70073.0,505927.06,0.0,1.1204481792717047,2.6798307475317404
2023-10-26,7.2,7.35,7.08,7.32,72963.0,534089.16,0.0,1.3850415512465464,3.813559322033892
2023-10-27,7.3,7.33,7.12,7.26,81285.0,590129.1,0.0,-0.819672131147553,2.9494382022471908
2023-10-30,7.22,7.51,7.12,7.43,123466.0,917352.38,0.0,2.3415977961432466,5.4775280898876355
2023-10-31,7.31,7.43,7.04,7.11,159027.0,1130681.97,0.0,-4.306864064602955,5.539772727272723
2023-11-01,7.11,7.46,7.06,7.32,159450.0,1167174.0,0.0,2.9535864978903037,5.665722379603405
2023-11-02,7.37,8.06,7.32,7.8,681526.0,5315902.8,0.0,6.557377049180313,10.109289617486342
2023-11-03,7.61,8.15,7.55,8.12,617540.0,5014424.8,0.0,4.102564102564088,7.947019867549676
2023-11-06,8.06,8.28,7.96,8.02,453128.0,3634086.5599999996,0.0,-1.231527093596052,4.020100502512555
2023-11-07,8.0,8.4,7.93,8.25,274450.0,2264212.5,0.0,2.8678304239401653,5.926860025220689
2023-11-08,8.57,8.75,8.32,8.53,372711.0,3179224.8299999996,0.0,3.3939393939393936,5.168269230769227
2023-11-09,8.54,8.56,8.27,8.31,202048.0,1679018.8800000001,0.0,-2.579132473622492,3.5066505441354408
2023-11-10,8.23,8.45,8.17,8.31,149576.0,1242976.56,0.0,0.0,3.427172582619331
2023-11-13,8.32,8.46,8.2,8.27,159317.0,1317551.5899999999,0.0,-0.48134777376656057,3.170731707317093
2023-11-14,8.24,8.66,8.1,8.66,321418.0,2783479.88,0.0,4.715840386940751,6.913580246913586
2023-11-15,8.74,8.76,8.43,8.58,233184.0,2000718.72,0.0,-0.9237875288683584,3.914590747330962
2023-11-16,8.65,9.12,8.55,8.63,361160.0,3116810.8000000003,0.0,0.5827505827505908,6.666666666666648
2023-11-17,8.62,9.0,8.53,8.81,249607.0,2199037.67,0.0,2.085747392815751,5.509964830011731
2023-11-20,8.74,9.18,8.69,9.03,304738.0,2751784.1399999997,0.0,2.497162315550505,5.638665132336021
2023-11-21,9.01,9.13,8.74,8.79,202731.0,1782005.4899999998,0.0,-2.657807308970106,4.4622425629290685
2023-11-22,8.79,8.87,8.58,8.62,190903.0,1645583.8599999999,0.0,-1.9340159271899915,3.37995337995337
2023-11-23,8.61,8.73,8.52,8.66,111320.0,964031.2000000001,0.0,0.46403712296985145,2.4647887323943762
2023-11-24,8.62,8.64,8.3,8.49,139435.0,1183803.1500000001,0.0,-1.9630484988452657,4.096385542168672
2023-11-27,8.53,8.76,8.41,8.68,126292.0,1096214.56,0.0,2.2379269729092988,4.161712247324609
2023-11-28,8.68,9.12,8.62,8.95,254478.0,2277578.0999999996,0.0,3.1105990783410142,5.80046403712297
2023-11-29,8.88,9.04,8.8,8.89,138231.0,1228873.59,0.0,-0.6703910614525022,2.7272727272727093
2023-11-30,8.85,8.98,8.62,8.83,144596.0,1276782.68,0.0,-0.6749156355455588,4.176334106728553
2023-12-01,8.83,8.86,8.64,8.8,118557.0,1043301.6000000001,0.0,-0.3397508493771184,2.546296296296283
2023-12-04,8.85,8.97,8.71,8.75,88106.0,770927.5,0.0,-0.5681818181818232,2.9850746268656687
2023-12-05,8.75,8.75,8.5,8.5,100529.0,854496.5,0.0,-2.857142857142858,2.941176470588235
2023-12-06,8.6,8.99,8.5,8.54,202790.0,1731826.5999999999,0.0,0.47058823529411153,5.764705882352944
2023-12-07,8.56,8.95,8.4,8.92,285670.0,2548176.4,0.0,4.449648711943799,6.547619047619034
2023-12-08,9.07,9.14,8.76,8.95,249906.0,2236658.6999999997,0.0,0.33632286995515237,4.337899543379004
2023-12-11,8.94,9.44,8.75,9.4,250836.0,2357858.4,0.0,5.027932960893877,7.885714285714281
2023-12-12,9.4,9.52,9.25,9.33,170101.0,1587042.33,0.0,-0.7446808510638281,2.9189189189189144
2023-12-13,9.26,9.42,9.22,9.28,86230.0,800214.3999999999,0.0,-0.5359056806002238,2.1691973969631158
2023-12-14,9.29,9.52,9.25,9.29,151085.0,1403579.65,0.0,0.10775862068965747,2.9189189189189144
2023-12-15,9.31,9.34,8.89,9.05,186156.0,1684711.8,0.0,-2.5834230355220478,5.061867266591668
2023-12-18,8.95,9.04,8.76,8.91,97375.0,867611.25,0.0,-1.5469613259668558,3.1963470319634633
2023-12-19,8.9,9.0,8.85,8.94,49884.0,445962.95999999996,0.0,0.33670033670032407,1.6949152542372923
2023-12-20,8.96,9.09,8.84,8.84,83423.0,737459.32,0.0,-1.118568232662187,2.828054298642534
2023-12-21,8.78,9.02,8.56,8.93,115187.0,1028619.9099999999,0.0,1.0180995475113086,5.373831775700923
2023-12-22,8.96,8.99,8.54,8.66,107689.0,932586.74,0.0,-3.023516237402013,5.269320843091347
2023-12-25,8.7,8.8,8.6,8.63,52223.0,450684.49000000005,0.0,-0.34642032332562467,2.32558139534885
2023-12-26,8.63,8.64,8.25,8.29,92270.0,764918.2999999999,0.0,-3.939745075318679,4.727272727272734
2023-12-27,8.32,8.56,8.25,8.52,68925.0,587241.0,0.0,2.7744270205066313,3.7575757575757636
2023-12-28,8.52,8.82,8.45,8.65,77193.0,667719.4500000001,0.0,1.525821596244148,4.378698224852083
2023-12-29,8.73,9.05,8.61,9.04,126352.0,1142222.0799999998,0.0,4.508670520231206,5.110336817653906
2024-01-02,9.02,9.3,8.97,9.09,121526.0,1104671.34,0.0,0.5530973451327581,3.678929765886288
2024-01-03,9.0,9.09,8.86,8.91,86489.0,770616.99,0.0,-1.980198019801982,2.5959367945823977
2024-01-04,8.88,8.88,8.77,8.77,47932.0,420363.63999999996,0.0,-1.5712682379349086,1.2542759407069695
2024-01-05,8.75,8.81,8.42,8.5,87932.0,747422.0,0.0,-3.078677309007982,4.631828978622335
2024-01-08,8.46,8.65,8.39,8.48,53475.0,453468.0,0.0,-0.23529411764705577,3.09892729439809
2024-01-09,8.51,8.59,8.24,8.35,84448.0,705140.7999999999,0.0,-1.5330188679245405,4.247572815533976
2024-01-10,8.28,8.35,8.05,8.06,69348.0,558944.88,0.0,-3.4730538922155607,3.7267080745341477
2024-01-11,8.06,8.43,8.06,8.41,75831.0,637738.71,0.0,4.3424317617865915,4.590570719602968
2024-01-12,8.43,8.54,8.03,8.13,96940.0,788122.2000000001,0.0,-3.3293697978596826,6.3511830635118285
2024-01-15,8.14,8.32,8.01,8.13,54576.0,443702.88000000006,0.0,0.0,3.870162297128595
2024-01-16,8.2,8.2,7.95,8.09,60495.0,489404.55,0.0,-0.49200492004921603,3.1446540880503036
2024-01-17,8.09,8.09,7.69,7.7,94457.0,727318.9,0.0,-4.820766378244745,5.201560468140435
2024-01-18,7.65,7.79,7.48,7.75,107150.0,830412.5,0.0,0.6493506493506551,4.144385026737963
2024-01-19,7.75,7.78,7.56,7.56,45482.0,343843.92,0.0,-2.4516129032258083,2.9100529100529187
2024-01-22,7.51,7.6,6.88,6.98,141907.0,990510.8600000001,0.0,-7.671957671957664,10.465116279069765
2024-01-23,6.94,7.22,6.84,7.16,117723.0,842896.68,0.0,2.5787965616045794,5.555555555555554
2024-01-24,7.19,7.29,6.85,7.18,104211.0,748234.98,0.0,0.27932960893854997,6.423357664233582
2024-01-25,7.19,7.73,7.06,7.65,138156.0,1056893.4000000001,0.0,6.5459610027855275,9.490084985835706
2024-01-26,7.63,7.65,7.44,7.48,67994.0,508595.12000000005,0.0,-2.2222222222222254,2.8225806451612896
2024-01-29,7.5,7.57,7.03,7.03,105954.0,744856.62,0.0,-6.0160427807486645,7.681365576102419
2024-01-30,6.91,7.01,6.68,6.7,92150.0,617405.0,0.0,-4.694167852062591,4.940119760479043
2024-01-31,6.65,6.76,6.39,6.43,97988.0,630062.84,0.0,-4.029850746268659,5.790297339593116
