date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,23.24,23.81,23.09,23.3,1992.0,46413.6,0.0,,3.1182330012992585
2023-09-18,23.78,23.85,23.0,23.53,2764.0,65036.920000000006,0.0,0.9871244635193177,3.69565217391305
2023-09-19,23.75,23.75,23.28,23.29,2389.0,55639.81,0.0,-1.0199745006374883,2.0189003436426067
2023-09-20,23.36,23.5,23.02,23.13,2109.0,48781.17,0.0,-0.6869901245169618,2.085143353605562
2023-09-21,23.19,23.44,23.01,23.11,1934.0,44694.74,0.0,-0.08646779074794608,1.868752716210342
2023-09-22,23.13,24.14,22.99,24.1,5916.0,142575.6,0.0,4.2838598009519835,5.0021748586341985
2023-09-25,25.85,26.51,25.85,26.51,39482.0,1046667.8200000001,0.0,10.000000000000009,2.5531914893617027
2023-09-26,29.16,29.16,29.16,29.16,8007.0,233484.12,0.0,9.996227838551475,0.0
2023-09-27,32.08,32.08,28.93,29.18,128629.0,3753394.2199999997,0.0,0.0685871056241405,10.888351192533698
2023-09-28,26.26,26.26,26.26,26.26,23160.0,608181.6000000001,0.0,-10.006854009595612,0.0
2023-10-09,24.8,25.8,24.01,25.49,83347.0,2124515.03,0.0,-2.9322162985529476,7.455226988754681
2023-10-10,24.87,25.3,24.45,25.01,50884.0,1272608.84,0.0,-1.883091408395432,3.476482617586918
2023-10-11,24.84,25.15,24.63,24.91,37707.0,939281.37,0.0,-0.3998400639744104,2.1112464474218418
2023-10-12,24.99,24.99,24.2,24.2,32570.0,788194.0,0.0,-2.850260939381777,3.264462809917352
2023-10-13,24.2,24.21,23.24,23.5,31396.0,737806.0,0.0,-2.892561983471076,4.173838209982799
2023-10-16,23.55,23.55,22.5,22.73,27796.0,631803.08,0.0,-3.2765957446808547,4.66666666666667
2023-10-17,22.7,22.97,22.52,22.93,18902.0,433422.86,0.0,0.8798944126704678,1.9982238010657163
2023-10-18,22.8,22.92,22.25,22.87,16249.0,371614.63,0.0,-0.2616659398168242,3.0112359550561876
2023-10-19,22.58,23.14,22.51,22.73,13661.0,310514.53,0.0,-0.6121556624398838,2.7987561083962635
2023-10-20,22.7,22.84,21.9,21.9,16142.0,353509.8,0.0,-3.6515618125824933,4.292237442922381
2023-10-23,21.71,21.97,21.01,21.3,16492.0,351279.60000000003,0.0,-2.739726027397249,4.569252736791991
2023-10-24,21.1,21.87,21.1,21.73,10509.0,228360.57,0.0,2.0187793427230094,3.649289099526064
2023-10-25,21.66,22.34,21.66,22.0,10269.0,225918.0,0.0,1.2425218591808562,3.1394275161588165
2023-10-26,22.08,22.08,21.52,21.96,8556.0,187889.76,0.0,-0.181818181818183,2.6022304832713696
2023-10-27,21.92,22.15,21.5,22.11,12720.0,281239.2,0.0,0.6830601092896016,3.0232558139534818
2023-10-30,22.14,22.56,22.11,22.49,10695.0,240530.55,0.0,1.7186793306196213,2.0352781546811367
2023-10-31,22.49,22.69,22.34,22.5,9937.0,223582.5,0.0,0.04446420631392112,1.5666965085049303
2023-11-01,22.73,22.88,22.5,22.68,11723.0,265877.64,0.0,0.8000000000000007,1.6888888888888847
2023-11-02,22.67,22.94,22.37,22.38,9051.0,202561.38,0.0,-1.3227513227513255,2.5480554313813153
2023-11-03,22.72,23.59,22.6,23.4,22671.0,530501.4,0.0,4.557640750670244,4.38053097345132
2023-11-06,23.23,24.35,23.19,24.28,22060.0,535616.8,0.0,3.7606837606837695,5.002156101768004
2023-11-07,24.14,24.48,23.97,24.33,17116.0,416432.27999999997,0.0,0.20593080724875534,2.1276595744680917
2023-11-08,24.19,24.75,24.0,24.66,18139.0,447307.74,0.0,1.356350184956856,3.125
2023-11-09,24.49,26.46,24.47,25.98,39900.0,1036602.0,0.0,5.352798053527974,8.132407029015129
2023-11-10,26.3,28.58,24.9,25.31,65195.0,1650085.45,0.0,-2.5789068514241786,14.779116465863455
2023-11-13,24.9,27.84,24.1,27.02,66085.0,1785616.7,0.0,6.7562228368234,15.518672199170117
2023-11-14,26.12,27.08,25.56,26.36,48989.0,1291350.04,0.0,-2.4426350851221357,5.946791862284819
2023-11-15,26.46,26.58,25.61,25.87,33266.0,860591.42,0.0,-1.8588770864946813,3.78758297540023
2023-11-16,25.95,26.0,25.46,25.47,19622.0,499772.33999999997,0.0,-1.5461925009663813,2.1209740769835004
2023-11-17,25.68,26.01,25.45,25.74,18122.0,466460.27999999997,0.0,1.0600706713780994,2.200392927308457
2023-11-20,25.77,26.55,25.73,26.16,21340.0,558254.4,0.0,1.631701631701632,3.1869413136416647
2023-11-21,26.15,26.42,25.83,26.07,18336.0,478019.52,0.0,-0.34403669724770714,2.284165698799858
2023-11-22,25.9,26.19,25.51,25.51,11630.0,296681.30000000005,0.0,-2.1480629075565694,2.6656213249705987
2023-11-23,25.57,26.1,25.5,25.94,12026.0,311954.44,0.0,1.6856134849078774,2.3529411764705936
2023-11-24,25.97,26.14,25.5,25.6,8212.0,210227.2,0.0,-1.3107170393215073,2.5098039215686296
2023-11-27,25.88,26.11,25.5,25.67,8805.0,226024.35,0.0,0.27343749999999556,2.3921568627450958
2023-11-28,25.6,26.3,25.5,26.1,11213.0,292659.3,0.0,1.6751071289442976,3.137254901960787
2023-11-29,26.09,26.5,25.87,26.01,9644.0,250840.44,0.0,-0.34482758620689724,2.4352531890220295
2023-11-30,26.08,26.95,26.02,26.67,23861.0,636372.87,0.0,2.5374855824682907,3.5741737125288227
2023-12-01,26.39,26.65,25.6,25.77,23040.0,593740.8,0.0,-3.374578177727794,4.101562499999989
2023-12-04,25.13,26.52,25.13,25.69,14986.0,384990.34,0.0,-0.3104384943732996,5.531237564663751
2023-12-05,25.47,25.89,25.0,25.34,9524.0,241338.16,0.0,-1.3623978201634968,3.5600000000000023
2023-12-06,25.12,25.77,25.08,25.4,11471.0,291363.39999999997,0.0,0.23677979479084232,2.751196172248809
2023-12-07,25.27,27.94,24.71,26.25,43119.0,1131873.75,0.0,3.346456692913402,13.071630918656416
2023-12-08,26.37,27.5,25.76,26.23,37490.0,983362.7000000001,0.0,-0.07619047619047414,6.754658385093161
2023-12-11,25.88,26.5,25.0,26.21,24195.0,634150.9500000001,0.0,-0.076248570339299,6.0
2023-12-12,26.4,26.4,25.46,25.65,15238.0,390854.69999999995,0.0,-2.136589088134311,3.6920659858601637
2023-12-13,25.65,26.14,25.17,25.62,14683.0,376178.46,0.0,-0.11695906432747094,3.8537941994437777
2023-12-14,25.58,25.85,25.04,25.15,12781.0,321442.14999999997,0.0,-1.8345042935207,3.234824281150169
2023-12-15,25.34,25.34,24.85,25.09,7499.0,188149.91,0.0,-0.23856858846917905,1.9718309859154866
2023-12-18,25.19,25.31,24.68,24.68,7975.0,196823.0,0.0,-1.6341171781586339,2.552674230145863
2023-12-19,24.75,25.4,24.47,25.15,12251.0,308112.64999999997,0.0,1.9043760129659582,3.8005721291377186
2023-12-20,25.35,25.73,24.92,24.94,9943.0,247978.42,0.0,-0.8349900596421378,3.250401284109144
2023-12-21,25.15,25.31,24.22,25.19,10908.0,274772.52,0.0,1.0024057738572623,4.500412881915771
2023-12-22,25.19,25.25,24.66,24.83,6592.0,163679.36,0.0,-1.4291385470424856,2.3925385239253845
2023-12-25,24.69,25.01,24.43,24.5,5129.0,125660.5,0.0,-1.3290374546918948,2.3741301678264506
2023-12-26,24.38,24.49,23.49,23.57,10997.0,259199.29,0.0,-3.79591836734694,4.257130693912304
2023-12-27,23.5,24.13,23.46,24.11,8108.0,195483.88,0.0,2.291047942299529,2.8559249786871193
2023-12-28,24.1,25.03,23.98,24.81,8269.0,205153.88999999998,0.0,2.903359601824973,4.378648874061721
2023-12-29,24.81,25.79,24.4,25.78,11155.0,287575.9,0.0,3.9097138250705488,5.696721311475413
2024-01-02,25.78,26.21,25.61,25.63,8588.0,220110.44,0.0,-0.5818463925523765,2.3428348301444806
2024-01-03,25.63,27.5,25.26,26.3,29009.0,762936.7000000001,0.0,2.6141240733515536,8.86777513855898
2024-01-04,26.43,26.43,25.69,26.05,23069.0,600947.4500000001,0.0,-0.9505703422053258,2.8804982483456536
2024-01-05,26.01,27.32,25.78,27.02,41089.0,1110224.78,0.0,3.7236084452975104,5.973622963537623
2024-01-08,27.28,27.28,26.01,26.53,26174.0,694396.22,0.0,-1.813471502590669,4.882737408688964
2024-01-09,26.47,27.68,26.3,27.4,24916.0,682698.3999999999,0.0,3.2793064455333587,5.24714828897338
2024-01-10,27.19,27.65,26.45,26.9,17218.0,463164.19999999995,0.0,-1.8248175182481785,4.5368620037807155
2024-01-11,27.27,27.27,26.2,26.98,14267.0,384923.66000000003,0.0,0.29739776951673846,4.083969465648856
2024-01-12,27.07,27.98,26.85,27.78,23358.0,648885.24,0.0,2.9651593773165397,4.208566108007445
2024-01-15,27.5,28.34,27.39,27.73,14738.0,408684.74,0.0,-0.17998560115191076,3.468419131069731
2024-01-16,27.37,28.04,26.83,27.47,12290.0,337606.3,0.0,-0.9376126938334006,4.5098770033544575
2024-01-17,27.44,27.67,26.27,26.36,11093.0,292411.48,0.0,-4.040771751001094,5.329272934906746
2024-01-18,26.32,26.8,25.56,26.79,17182.0,460305.77999999997,0.0,1.6312594840667716,4.851330203442887
2024-01-19,26.88,27.25,26.56,27.07,12580.0,340540.6,0.0,1.0451661067562457,2.5978915662650652
2024-01-22,27.21,27.38,25.1,25.72,12497.0,321422.83999999997,0.0,-4.9870705578130785,9.083665338645408
2024-01-23,25.7,25.86,24.5,25.65,8309.0,213125.84999999998,0.0,-0.27216174183515296,5.5510204081632635
2024-01-24,26.0,27.16,24.87,25.63,16684.0,427610.92,0.0,-0.0779727095516547,9.207880981101725
2024-01-25,24.99,27.5,24.06,26.88,28176.0,757370.88,0.0,4.877097151775267,14.297589359933504
2024-01-26,26.47,27.5,26.1,27.0,25929.0,700083.0,0.0,0.44642857142858094,5.3639846743294965
2024-01-29,26.79,27.88,25.71,25.73,18208.0,468491.84,0.0,-4.703703703703699,8.440295604823019
2024-01-30,25.6,25.6,23.16,23.16,19014.0,440364.24,0.0,-9.988340458608624,10.535405872193444
2024-01-31,20.84,21.4,20.84,20.84,11619.0,242139.96,0.0,-10.017271157167528,2.6871401151631416
2024-02-01,20.29,20.29,18.76,19.36,18152.0,351422.72,0.0,-7.101727447216888,8.15565031982941
2024-02-02,19.2,19.8,17.45,17.93,21936.0,393312.48,0.0,-7.386363636363635,13.467048710601729
2024-02-05,16.93,18.11,16.14,16.14,8539.0,137819.46,0.0,-9.983268265476852,12.20570012391573
