date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,34.4,35.07,34.06,34.37,128758.0,4425412.46,0.0,,2.9653552554315854
2023-09-18,34.14,34.33,33.58,34.2,104200.0,3563640.0000000005,0.0,-0.4946173988943703,2.233472304943419
2023-09-19,34.24,34.24,33.5,33.79,112386.0,3797522.94,0.0,-1.1988304093567326,2.208955223880603
2023-09-20,33.75,33.75,33.1,33.55,86469.0,2901034.9499999997,0.0,-0.7102693104468871,1.9637462235649505
2023-09-21,33.34,33.68,33.1,33.35,88361.0,2946839.35,0.0,-0.5961251862891093,1.752265861027185
2023-09-22,33.1,33.92,33.05,33.81,115997.0,3921858.5700000003,0.0,1.379310344827589,2.6323751891074267
2023-09-25,33.64,33.64,33.16,33.24,93661.0,3113291.64,0.0,-1.685891748003554,1.4475271411339083
2023-09-26,33.22,33.49,33.12,33.26,67102.0,2231812.52,0.0,0.060168471720811745,1.1171497584541201
2023-09-27,33.28,33.41,32.86,32.95,78296.0,2579853.2,0.0,-0.9320505111244604,1.6737674984783846
2023-09-28,33.08,33.23,32.68,32.78,67740.0,2220517.2,0.0,-0.5159332321699628,1.6829865361077025
2023-10-09,32.55,32.82,32.25,32.66,79574.0,2598886.84,0.0,-0.36607687614400586,1.767441860465117
2023-10-10,32.83,32.93,31.89,32.0,105486.0,3375552.0,0.0,-2.0208205756276687,3.261210410787078
2023-10-11,32.15,32.3,31.55,31.77,105957.0,3366253.89,0.0,-0.7187500000000013,2.3771790808240776
2023-10-12,32.94,33.45,32.28,32.97,225073.0,7420656.81,0.0,3.7771482530689404,3.6245353159851357
2023-10-13,32.42,32.86,31.78,32.67,103715.0,3388369.0500000003,0.0,-0.9099181073703333,3.398363750786653
2023-10-16,32.65,33.04,32.11,32.84,118615.0,3895316.6000000006,0.0,0.5203550658096079,2.8962939894113973
2023-10-17,32.85,34.05,32.55,33.74,193499.0,6528656.260000001,0.0,2.7405602923264327,4.6082949308755765
