date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.405,9.555,9.355,9.355,114093.0,1067340.0150000001,0.0,,2.1378941742383675
2023-09-18,9.315,9.475,9.175,9.445,104944.0,991196.0800000001,0.0,0.9620523784072743,3.2697547683923585
2023-09-19,9.435,9.475,9.275,9.295,91969.0,854851.855,0.0,-1.5881418740074205,2.156334231805922
2023-09-20,9.235,9.325,9.025,9.075,142850.0,1296363.75,0.0,-2.366863905325456,3.324099722991678
2023-09-21,9.075,9.225,8.995,9.085,107085.0,972867.2250000001,0.0,0.11019283746558362,2.5569760978321336
2023-09-22,9.135,9.285,9.065,9.275,119225.0,1105811.875,0.0,2.091359383599345,2.426916712631005
2023-09-25,9.315,9.375,9.015,9.075,130571.0,1184931.825,0.0,-2.1563342318059453,3.9933444259567326
2023-09-26,9.105,9.275,9.035,9.145,108701.0,994070.6449999999,0.0,0.7713498622589521,2.656336469286112
2023-09-27,9.135,9.285,9.135,9.165,107434.0,984632.6099999999,0.0,0.2186987424822151,1.6420361247947495
2023-09-28,9.235,9.405,9.205,9.345,178068.0,1664045.4600000002,0.0,1.9639934533551617,2.172732210755017
2023-10-09,9.335,9.515,9.265,9.445,150636.0,1422757.02,0.0,1.0700909577314066,2.698327037236913
2023-10-10,9.435,9.475,9.155,9.185,144324.0,1325615.9400000002,0.0,-2.7527792482795133,3.49535772801748
2023-10-11,9.245,9.245,9.075,9.125,110282.0,1006323.25,0.0,-0.6532389765922741,1.8732782369146
2023-10-12,9.205,9.295,9.065,9.235,107123.0,989280.9049999999,0.0,1.2054794520547807,2.537231108659685
2023-10-13,9.185,9.185,8.875,8.925,178279.0,1591140.0750000002,0.0,-3.3567948023822236,3.492957746478879
2023-10-16,8.955,9.055,8.855,8.905,111604.0,993833.6199999999,0.0,-0.22408963585435204,2.25861095426312
2023-10-17,8.905,8.965,8.825,8.905,77843.0,693191.9149999999,0.0,0.0,1.5864022662889585
2023-10-18,8.905,8.905,8.685,8.685,102078.0,886547.43,0.0,-2.47052217855136,2.533103051237753
2023-10-19,8.675,8.785,8.615,8.625,86496.0,746028.0,0.0,-0.6908462867012188,1.9733023795705158
2023-10-20,8.605,8.705,8.545,8.545,72513.0,619623.585,0.0,-0.927536231884063,1.872440023405502
2023-10-23,8.525,8.605,8.325,8.365,97681.0,817101.5650000001,0.0,-2.10649502633119,3.3633633633633773
2023-10-24,8.365,8.505,8.345,8.485,96187.0,816146.695,0.0,1.4345487148834435,1.917315757938887
2023-10-25,8.535,8.705,8.535,8.615,98041.0,844623.215,0.0,1.5321154979375473,1.9917984768599875
2023-10-26,8.575,8.795,8.465,8.785,122537.0,1076487.545,0.0,1.9733023795705185,3.898405197873598
2023-10-27,8.755,8.855,8.675,8.825,86237.0,761041.5249999999,0.0,0.4553215708594127,2.0749279538904863
2023-10-30,8.785,8.875,8.725,8.875,93895.0,833318.125,0.0,0.56657223796035,1.7191977077363938
2023-10-31,9.005,9.165,8.885,8.935,178611.0,1595889.2850000001,0.0,0.6760563380281637,3.1513787281935777
2023-11-01,8.935,9.185,8.925,9.115,171565.0,1563814.975,0.0,2.0145495243424794,2.9131652661064398
2023-11-02,9.115,9.135,8.875,8.885,112745.0,1001739.325,0.0,-2.523313219967094,2.92957746478873
2023-11-03,8.905,9.135,8.865,9.055,123356.0,1116988.58,0.0,1.9133370849746756,3.0456852791878126
2023-11-06,9.045,9.225,9.035,9.185,124601.0,1144460.185,0.0,1.4356709000552303,2.102933038184831
2023-11-07,9.205,9.215,9.115,9.185,84447.0,775645.6950000001,0.0,0.0,1.0970927043335121
2023-11-08,9.195,9.195,9.065,9.115,99113.0,903414.995,0.0,-0.7621121393576513,1.4340871483728712
2023-11-09,9.115,9.175,9.005,9.025,83053.0,749553.3250000001,0.0,-0.9873834339001575,1.8878400888395326
2023-11-10,9.025,9.115,8.935,9.065,73349.0,664908.6849999999,0.0,0.4432132963988922,2.01454952434247
2023-11-13,9.075,9.235,8.995,9.235,97890.0,904014.1499999999,0.0,1.8753447324875827,2.6681489716509197
2023-11-14,9.205,9.355,9.185,9.305,122931.0,1143872.955,0.0,0.7579859231185759,1.8508437670114306
2023-11-15,9.295,9.345,9.185,9.225,85373.0,787565.9249999999,0.0,-0.8597528210639416,1.741970604246055
2023-11-16,9.225,9.265,9.105,9.125,84985.0,775488.125,0.0,-1.0840108401083959,1.7572762218561244
2023-11-17,9.095,9.195,9.055,9.195,71559.0,657985.005,0.0,0.7671232876712342,1.546107123136395
2023-11-20,9.185,9.365,9.175,9.355,113645.0,1063148.975,0.0,1.7400761283306254,2.070844686648496
2023-11-21,9.355,9.375,9.185,9.205,93719.0,862683.395,0.0,-1.6034206306787868,2.068590092542183
2023-11-22,9.195,9.255,9.085,9.085,75422.0,685208.8700000001,0.0,-1.30363932645301,1.871216290588882
2023-11-23,9.135,9.195,9.015,9.185,64699.0,594260.3150000001,0.0,1.1007154650522821,1.9966722129783663
2023-11-24,9.175,9.175,8.945,8.975,79111.0,710021.225,0.0,-2.286336418072954,2.571268865287875
2023-11-27,8.945,9.105,8.935,9.045,64861.0,586667.745,0.0,0.7799442896935904,1.902630106323446
2023-11-28,9.045,9.125,9.005,9.105,62388.0,568042.74,0.0,0.6633499170812573,1.3325930038867209
2023-11-29,9.125,9.125,8.945,8.995,69931.0,629029.345,0.0,-1.2081274025260935,2.012297372833982
