date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,3.42,3.42,3.38,3.41,134792.0,459640.72000000003,0.0,,1.1834319526627228
2023-09-18,3.39,3.4,3.36,3.37,119054.0,401211.98000000004,0.0,-1.1730205278592365,1.1904761904761916
2023-09-19,3.37,3.43,3.36,3.42,173698.0,594047.16,0.0,1.4836795252225476,2.083333333333342
2023-09-20,3.41,3.42,3.37,3.37,86284.0,290777.08,0.0,-1.4619883040935644,1.4836795252225465
2023-09-21,3.36,3.38,3.33,3.33,82152.0,273566.16000000003,0.0,-1.1869436201780381,1.501501501501496
2023-09-22,3.33,3.36,3.32,3.34,76392.0,255149.28,0.0,0.30030030030030463,1.204819277108435
2023-09-25,3.34,3.35,3.31,3.31,52043.0,172262.33000000002,0.0,-0.8982035928143617,1.2084592145015116
2023-09-26,3.31,3.32,3.29,3.3,64048.0,211358.4,0.0,-0.30211480362538623,0.9118541033434591
2023-09-27,3.29,3.31,3.28,3.29,68388.0,224996.52,0.0,-0.3030303030302939,0.914634146341471
2023-09-28,3.3,3.34,3.3,3.32,74173.0,246254.36,0.0,0.911854103343468,1.2121212121212133
2023-10-09,3.32,3.33,3.3,3.32,58195.0,193207.4,0.0,0.0,0.9090909090909167
2023-10-10,3.33,3.33,3.27,3.28,70929.0,232647.12,0.0,-1.2048192771084376,1.8348623853211024
2023-10-11,3.28,3.29,3.25,3.27,78090.0,255354.3,0.0,-0.304878048780477,1.2307692307692317
2023-10-12,3.28,3.31,3.25,3.3,90316.0,298042.8,0.0,0.917431192660545,1.8461538461538478
2023-10-13,3.41,3.46,3.34,3.34,242840.0,811085.6,0.0,1.21212121212122,3.5928143712574885
2023-10-16,3.33,3.4,3.31,3.37,178570.0,601780.9,0.0,0.8982035928143839,2.7190332326283944
2023-10-17,3.38,3.4,3.37,3.38,130158.0,439934.04,0.0,0.29673590504450953,0.8902077151335253
2023-10-18,3.43,3.45,3.32,3.32,211821.0,703245.72,0.0,-1.7751479289940808,3.91566265060242
2023-10-19,3.33,3.4,3.31,3.34,149392.0,498969.27999999997,0.0,0.6024096385542244,2.7190332326283944
2023-10-20,3.3,3.37,3.29,3.34,96530.0,322410.2,0.0,0.0,2.4316109422492422
2023-10-23,3.34,3.35,3.21,3.22,134862.0,434255.64,0.0,-3.59281437125748,4.3613707165109075
2023-10-24,3.22,3.25,3.05,3.18,171506.0,545389.0800000001,0.0,-1.2422360248447228,6.557377049180333
2023-10-25,3.17,3.3,3.17,3.27,176604.0,577495.08,0.0,2.8301886792452713,4.100946372239744
2023-10-26,3.26,3.38,3.25,3.35,178895.0,599298.25,0.0,2.4464831804281273,3.9999999999999964
2023-10-27,3.35,3.43,3.33,3.41,226409.0,772054.6900000001,0.0,1.7910447761193993,3.003003003003006
2023-10-30,3.39,3.43,3.39,3.4,142332.0,483928.8,0.0,-0.2932551319648202,1.1799410029498536
2023-10-31,3.39,3.42,3.37,3.38,89966.0,304085.08,0.0,-0.588235294117645,1.4836795252225465
2023-11-01,3.39,3.42,3.37,3.41,135841.0,463217.81,0.0,0.887573964497057,1.4836795252225465
2023-11-02,3.4,3.41,3.36,3.37,120815.0,407146.55,0.0,-1.1730205278592365,1.4880952380952461
2023-11-03,3.38,3.43,3.37,3.4,163994.0,557579.6,0.0,0.8902077151335286,1.7804154302670638
