date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.597,5.727,5.567,5.677,53930.0,306160.61,0.0,,2.874079396443329
2023-09-18,5.677,5.977,5.617,5.857,171224.0,1002858.968,0.0,3.1706887440549725,6.409115186042377
2023-09-19,5.767,5.787,5.467,5.527,190229.0,1051395.683,0.0,-5.63428376301861,5.853301627949521
2023-09-20,5.527,5.557,5.437,5.457,71026.0,387588.882,0.0,-1.2665098606839176,2.2070995034026137
2023-09-21,5.437,5.557,5.437,5.497,48776.0,268121.672,0.0,0.7330034817665476,2.2070995034026137
2023-09-22,5.507,5.657,5.477,5.617,70801.0,397689.217,0.0,2.183008913953066,3.286470695636292
2023-09-25,5.617,5.657,5.557,5.567,29709.0,165390.003,0.0,-0.8901548869503229,1.7995321216483648
2023-09-26,5.567,5.627,5.547,5.567,28661.0,159555.787,0.0,0.0,1.4422210203713732
2023-09-27,5.537,5.607,5.537,5.547,47514.0,263560.158,0.0,-0.3592599245554218,1.2642225031605614
2023-09-28,5.567,5.587,5.497,5.537,38245.0,211762.565,0.0,-0.1802776275464213,1.6372566854647965
2023-10-09,5.527,5.527,5.397,5.427,47576.0,258194.952,0.0,-1.9866353621094568,2.408745599407076
2023-10-10,5.447,5.467,5.407,5.437,29816.0,162109.592,0.0,0.18426386585592702,1.1096726465692548
2023-10-11,5.437,5.447,5.327,5.367,38465.0,206441.655,0.0,-1.2874747103181927,2.252675051623805
2023-10-12,5.377,5.397,5.337,5.377,32592.0,175247.18399999998,0.0,0.18632383081795822,1.1242270938729717
2023-10-13,5.377,5.387,5.327,5.337,23183.0,123727.67099999999,0.0,-0.7439092430723493,1.1263375258118944
2023-10-16,5.347,5.357,5.257,5.297,27272.0,144459.78399999999,0.0,-0.7494847292486395,1.9022256039566396
2023-10-17,5.297,5.307,5.227,5.267,29134.0,153448.77800000002,0.0,-0.5663583160279262,1.5305146355462036
2023-10-18,5.277,5.307,5.207,5.247,47528.0,249379.416,0.0,-0.37972280235428757,1.9204916458613508
2023-10-19,5.247,5.297,5.177,5.217,36333.0,189549.261,0.0,-0.5717552887364308,2.3179447556499926
