date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,3.74,3.85,3.74,3.81,236627.0,901548.87,0.0,,2.941176470588232
2023-09-18,3.78,3.9,3.76,3.88,148122.0,574713.36,0.0,1.8372703412073532,3.7234042553191524
2023-09-19,3.89,3.93,3.85,3.86,117840.0,454862.39999999997,0.0,-0.5154639175257714,2.0779220779220795
2023-09-20,3.84,3.88,3.82,3.83,77710.0,297629.3,0.0,-0.7772020725388518,1.5706806282722525
2023-09-21,3.82,3.86,3.8,3.81,79846.0,304213.26,0.0,-0.5221932114882533,1.578947368421054
2023-09-22,3.83,3.85,3.81,3.85,63781.0,245556.85,0.0,1.049868766404205,1.0498687664042003
2023-09-25,3.83,3.89,3.82,3.83,61660.0,236157.80000000002,0.0,-0.5194805194805197,1.8324607329843006
2023-09-26,3.8,3.86,3.8,3.82,51230.0,195698.6,0.0,-0.26109660574412663,1.578947368421054
2023-09-27,3.82,3.88,3.8,3.85,63173.0,243216.05000000002,0.0,0.7853403141361293,2.105263157894739
2023-09-28,3.84,3.87,3.84,3.86,42262.0,163131.32,0.0,0.2597402597402487,0.7812500000000066
2023-10-09,3.87,3.87,3.77,3.79,67210.0,254725.9,0.0,-1.813471502590669,2.6525198938992065
2023-10-10,3.79,3.84,3.77,3.77,56436.0,212763.72,0.0,-0.527704485488123,1.8567639257294388
2023-10-11,3.77,3.8,3.75,3.76,59715.0,224528.4,0.0,-0.2652519893899252,1.3333333333333286
2023-10-12,3.76,3.78,3.75,3.78,42462.0,160506.36,0.0,0.5319148936170137,0.7999999999999948
2023-10-13,3.75,3.77,3.71,3.73,59888.0,223382.24,0.0,-1.3227513227513144,1.617250673854449
2023-10-16,3.7,3.75,3.68,3.73,63525.0,236948.25,0.0,0.0,1.9021739130434738
2023-10-17,3.73,3.74,3.69,3.69,43805.0,161640.45,0.0,-1.072386058981234,1.3550135501355085
2023-10-18,3.7,3.7,3.64,3.64,46623.0,169707.72,0.0,-1.3550135501354976,1.6483516483516498
2023-10-19,3.63,3.67,3.6,3.61,43699.0,157753.38999999998,0.0,-0.8241758241758323,1.94444444444444
2023-10-20,3.6,3.63,3.58,3.61,43839.0,158258.79,0.0,0.0,1.3966480446927325
2023-10-23,3.61,3.64,3.56,3.58,71626.0,256421.08000000002,0.0,-0.8310249307479145,2.247191011235957
2023-10-24,3.59,3.67,3.58,3.64,69218.0,251953.52000000002,0.0,1.6759776536312776,2.5139664804469235
2023-10-25,3.66,3.72,3.64,3.7,65015.0,240555.5,0.0,1.6483516483516425,2.1978021978021998
2023-10-26,3.7,3.7,3.58,3.63,105754.0,383887.01999999996,0.0,-1.8918918918918948,3.3519553072625725
2023-10-27,3.63,3.69,3.62,3.68,86334.0,317709.12,0.0,1.377410468319562,1.933701657458559
2023-10-30,3.66,3.71,3.65,3.69,65856.0,243008.63999999998,0.0,0.27173913043476716,1.6438356164383578
2023-10-31,3.69,3.71,3.67,3.71,57815.0,214493.65,0.0,0.5420054200542035,1.0899182561307912
2023-11-01,3.71,3.74,3.68,3.73,57968.0,216220.63999999998,0.0,0.5390835579514919,1.630434782608697
2023-11-02,3.73,3.75,3.7,3.72,52200.0,194184.0,0.0,-0.2680965147452974,1.3513513513513467
2023-11-03,3.73,3.74,3.69,3.71,56413.0,209292.23,0.0,-0.26881720430108613,1.3550135501355085
2023-11-06,3.73,3.76,3.71,3.75,66801.0,250503.75,0.0,1.0781671159029615,1.3477088948787015
2023-11-07,3.75,3.77,3.72,3.75,59272.0,222270.0,0.0,0.0,1.3440860215053716
2023-11-08,3.75,3.8,3.73,3.74,62269.0,232886.06000000003,0.0,-0.2666666666666595,1.8766756032171539
2023-11-09,3.74,3.75,3.69,3.7,61159.0,226288.30000000002,0.0,-1.0695187165775444,1.6260162601626031
2023-11-10,3.71,3.71,3.66,3.7,45843.0,169619.1,0.0,0.0,1.36612021857923
2023-11-13,3.72,3.75,3.71,3.75,59093.0,221598.75,0.0,1.3513513513513375,1.078167115902966
2023-11-14,3.74,3.76,3.72,3.74,44057.0,164773.18000000002,0.0,-0.2666666666666595,1.0752688172042901
2023-11-15,3.75,3.78,3.73,3.75,48994.0,183727.5,0.0,0.2673796791443861,1.3404825737265367
2023-11-16,3.75,3.78,3.73,3.76,48497.0,182348.72,0.0,0.2666666666666595,1.3404825737265367
2023-11-17,3.76,3.83,3.75,3.8,63049.0,239586.19999999998,0.0,1.0638297872340496,2.1333333333333355
2023-11-20,3.81,3.98,3.79,3.94,158711.0,625321.34,0.0,3.684210526315801,5.0131926121372015
2023-11-21,3.92,3.93,3.83,3.9,153905.0,600229.5,0.0,-1.0152284263959421,2.6109660574412556
2023-11-22,3.91,3.98,3.9,3.93,154218.0,606076.74,0.0,0.7692307692307665,2.051282051282053
2023-11-23,3.96,4.07,3.94,4.02,170344.0,684782.8799999999,0.0,2.2900763358778553,3.2994923857868104
2023-11-24,4.02,4.1,4.0,4.02,155225.0,624004.4999999999,0.0,0.0,2.499999999999991
2023-11-27,4.02,4.05,3.96,4.02,126514.0,508586.27999999997,0.0,0.0,2.2727272727272694
2023-11-28,4.0,4.07,3.95,4.03,84614.0,340994.42000000004,0.0,0.24875621890549926,3.0379746835443067
2023-11-29,4.03,4.07,4.02,4.03,85488.0,344516.64,0.0,0.0,1.2437810945273808
