date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2017-08-11,1.78,1.88,1.77,1.85,159377712,1.762,122147176,294848767.2,6.18,3.93,1.28
2017-08-14,1.87,1.9,1.83,1.84,108619520,1.794,130698638,199859916.8,3.74,-1.6,1.43
2017-08-15,1.84,1.85,1.75,1.76,127496457,1.796,120422437,224393764.32,5.43,-4.35,2.68
2017-08-16,1.75,1.81,1.75,1.8,61074650,1.81,116758916,109934370.0,3.43,2.86,4.11
2017-08-17,1.79,1.82,1.77,1.8,56511102,1.81,102615888,101719983.60000001,2.79,0.56,2.54
2017-08-18,1.79,1.8,1.78,1.8,39703781,1.8,78681102,71466805.8,1.12,0.56,0.67
2017-08-21,1.8,1.89,1.79,1.89,101910566,1.81,77339311,192610969.73999998,5.56,5.0,1.77
2017-08-22,1.9,1.93,1.87,1.87,82950800,1.832,68430180,155117996.0,3.16,-1.58,2.62
2017-08-23,1.88,1.95,1.86,1.94,105351092,1.86,77285468,204381118.48,4.79,3.19,4.66
2017-08-24,1.94,2.0,1.9,1.92,118120247,1.884,89607297,226790874.23999998,5.15,-1.03,1.41
2017-08-25,1.9,1.94,1.88,1.92,71672163,1.908,96000974,137610552.96,3.16,1.05,1.03
2017-08-28,1.92,1.96,1.91,1.94,67428699,1.918,89104600,130811676.06,2.6,1.04,3.56
2017-08-29,1.95,1.95,1.91,1.93,54379300,1.93,83390300,104952049.0,2.05,-1.03,4.52
2017-08-30,1.94,1.94,1.83,1.84,126190563,1.91,87558194,232190635.92000002,5.67,-5.15,0.14
2017-08-31,1.83,1.87,1.82,1.86,52863103,1.898,74506766,98325371.58,2.73,1.64,3.38
2017-09-01,1.86,1.88,1.85,1.87,43616005,1.888,68895534,81561929.35000001,1.61,0.54,3.63
2017-09-04,1.86,1.87,1.79,1.81,86171281,1.862,72644050,155970018.61,4.3,-2.69,4.6
2017-09-05,1.8,1.84,1.77,1.82,63594800,1.84,74487150,115742536.0,3.89,1.11,2.85
2017-09-06,1.81,1.85,1.81,1.83,43075650,1.838,57864168,78828439.5,2.21,1.1,2.74
2017-09-07,1.84,1.84,1.8,1.81,49853650,1.828,57262277,90235106.5,2.17,-1.63,4.45
2017-09-08,1.81,1.89,1.79,1.88,92582698,1.83,67055616,174055472.23999998,5.52,3.87,0.54
2017-09-11,1.87,1.88,1.85,1.87,40747200,1.842,57970800,76197264.0,1.6,0.0,4.37
2017-09-12,1.87,1.87,1.83,1.85,46761749,1.848,54604189,86509235.65,2.14,-1.07,2.59
2017-09-13,1.84,1.85,1.82,1.84,30864388,1.85,52161937,56790473.92,1.63,0.0,3.51
2017-09-14,1.84,1.87,1.83,1.85,38731253,1.858,49937458,71652818.05,2.17,0.54,4.59
2017-09-15,1.85,1.85,1.81,1.83,41630805,1.848,39747079,76184373.15,2.16,-1.08,2.0
2017-09-18,1.82,1.83,1.8,1.81,38316613,1.836,39260962,69353069.53,1.65,-0.55,2.68
2017-09-19,1.81,1.82,1.78,1.79,40126127,1.824,37933837,71825767.33,2.21,-1.1,2.02
2017-09-20,1.78,1.81,1.78,1.81,35414253,1.818,38843810,64099797.93,1.69,1.69,0.02
2017-09-21,1.8,1.81,1.78,1.78,29417909,1.804,36981141,52363878.02,1.67,-1.11,2.73
2017-09-22,1.78,1.78,1.74,1.75,48652937,1.788,38385568,85142639.75,2.25,-1.69,2.24
2017-09-25,1.74,1.77,1.73,1.74,35051810,1.774,37732607,60990149.4,2.3,0.0,4.5
2017-09-26,1.74,1.76,1.73,1.76,31862750,1.768,36079932,56078440.0,1.72,1.15,0.07
2017-09-27,1.76,1.78,1.75,1.77,29516310,1.76,34900343,52243868.7,1.7,0.57,4.37
2017-09-28,1.77,1.78,1.74,1.75,26520700,1.754,34320901,46411225.0,2.26,-1.13,4.47
2017-09-29,1.75,1.77,1.74,1.77,20177900,1.758,28625894,35714883.0,1.71,1.14,1.26
2017-10-09,1.78,1.82,1.78,1.8,38939359,1.77,29403404,70090846.2,2.25,1.12,4.73
2017-10-10,1.8,1.81,1.78,1.8,25962077,1.778,28223269,46731738.6,1.67,0.0,4.91
2017-10-11,1.8,1.88,1.8,1.86,80820382,1.796,38484084,150325910.52,4.44,3.33,4.74
2017-10-12,1.85,1.88,1.84,1.85,46886505,1.816,42557245,86740034.25,2.16,0.0,0.04
2017-10-13,1.85,1.87,1.85,1.86,28551100,1.834,44231885,53105046.0,1.08,0.54,0.41
2017-10-16,1.86,1.87,1.81,1.82,37700550,1.838,43984123,68615001.0,3.23,-2.15,3.06
2017-10-17,1.83,1.84,1.8,1.83,23833803,1.844,43558468,43615859.49,2.19,0.0,0.36
2017-10-18,1.82,1.83,1.8,1.8,26764900,1.832,32747372,48176820.0,1.65,-1.1,3.34
2017-10-19,1.8,1.81,1.76,1.77,41048537,1.816,31579778,72655910.49,2.78,-1.67,4.55
2017-10-20,1.76,1.8,1.75,1.8,25697000,1.804,31008958,46254600.0,2.84,2.27,1.76
2017-10-23,1.79,1.86,1.79,1.84,40063750,1.808,31481598,73717300.0,3.91,2.79,0.76
2017-10-24,1.84,1.85,1.81,1.83,28916532,1.808,32498144,52917253.56,2.17,-0.54,2.96
2017-10-25,1.83,1.84,1.82,1.83,23991700,1.814,31943504,43904811.0,1.09,0.0,4.33
2017-10-26,1.83,1.84,1.82,1.84,24499000,1.828,28633596,45078160.0,1.09,0.55,4.32
2017-10-27,1.83,1.84,1.82,1.84,24815609,1.836,28457318,45660720.56,1.09,0.55,3.5
2017-10-30,1.84,1.84,1.76,1.78,53720703,1.824,31188709,95622851.34,4.35,-3.26,1.64
2017-10-31,1.77,1.8,1.76,1.8,26547270,1.818,30714856,47785086.0,2.26,1.69,2.93
2017-11-01,1.79,1.8,1.78,1.78,22882189,1.808,30492954,40730296.42,1.12,-0.56,4.68
2017-11-02,1.78,1.79,1.76,1.77,27687500,1.794,31130654,49006875.0,1.69,-0.56,2.53
2017-11-03,1.77,1.78,1.75,1.77,27992100,1.78,31765952,49546017.0,1.69,0.0,4.16
2017-11-06,1.77,1.77,1.75,1.76,23208504,1.776,25663513,40846967.04,1.13,-0.56,2.21
2017-11-07,1.77,1.8,1.76,1.79,36795946,1.774,27713248,65864743.34,2.26,1.13,3.43
2017-11-08,1.79,1.81,1.78,1.8,33643500,1.778,29865510,60558300.0,1.68,0.56,2.71
2017-11-09,1.79,1.8,1.78,1.79,21798510,1.782,28687712,39019332.9,1.12,0.0,4.83
2017-11-10,1.78,1.79,1.77,1.78,30129100,1.784,29115112,53629798.0,1.12,0.0,4.03
2017-11-13,1.77,1.78,1.76,1.76,28426100,1.784,30158631,50029936.0,1.13,-0.56,0.73
2017-11-14,1.77,1.78,1.75,1.76,25467850,1.778,27893012,44823416.0,1.69,-0.56,4.62
2017-11-15,1.76,1.76,1.73,1.74,26480889,1.766,26460490,46076746.86,1.7,-1.14,2.56
2017-11-16,1.73,1.74,1.72,1.72,24195900,1.752,26939968,41616948.0,1.16,-0.58,3.37
2017-11-17,1.72,1.74,1.63,1.64,71154150,1.724,35144978,116692806.0,6.4,-4.65,1.96
2017-11-20,1.63,1.63,1.56,1.62,49194399,1.696,39298638,79694926.38000001,4.29,-0.61,1.27
2017-11-21,1.62,1.66,1.6,1.63,36872900,1.67,41579648,60102826.99999999,3.7,0.62,4.16
2017-11-22,1.63,1.63,1.59,1.61,30456818,1.644,42374833,49035476.980000004,2.45,-1.23,3.44
2017-11-23,1.6,1.6,1.56,1.56,37995700,1.612,45134793,59273292.0,2.5,-2.5,3.08
2017-11-24,1.55,1.59,1.54,1.58,26651600,1.6,36234283,42109528.0,3.23,1.94,2.43
2017-11-27,1.57,1.65,1.57,1.62,51181600,1.6,36631724,82914192.0,5.1,3.18,2.71
2017-11-28,1.62,1.69,1.61,1.69,51506111,1.612,39558366,87045327.59,4.94,4.32,0.57
2017-11-29,1.69,1.72,1.66,1.69,42557100,1.628,41978422,71921499.0,3.55,0.0,2.54
2017-11-30,1.68,1.69,1.65,1.66,26831300,1.648,39745542,44539958.0,2.38,-1.19,3.62
2017-12-01,1.65,1.68,1.65,1.67,17354600,1.666,37886142,28982182.0,1.82,1.21,4.45
2017-12-04,1.67,1.74,1.66,1.71,47402415,1.684,37130305,81058129.64999999,4.79,2.4,4.97
2017-12-05,1.7,1.72,1.64,1.65,38841172,1.676,34597317,64087933.8,4.71,-2.94,3.19
2017-12-06,1.65,1.68,1.63,1.68,27514224,1.674,31588742,46223896.32,3.03,1.82,4.66
2017-12-07,1.68,1.71,1.67,1.68,26892824,1.678,31601047,45179944.32,2.38,0.0,2.31
2017-12-08,1.67,1.71,1.67,1.71,29259924,1.686,33982112,50034470.04,2.4,2.4,1.05
2017-12-11,1.69,1.72,1.69,1.71,25634674,1.686,29628564,43835292.54,1.78,1.18,3.43
2017-12-12,1.7,1.71,1.67,1.68,24857880,1.692,26831905,41761238.4,2.35,-1.18,1.11
2017-12-13,1.68,1.7,1.67,1.7,27413702,1.696,26811801,46603293.4,1.79,1.19,1.02
2017-12-14,1.69,1.74,1.68,1.71,48747824,1.702,31182801,83358779.03999999,3.55,1.18,1.71
2017-12-15,1.7,1.71,1.68,1.69,26371900,1.698,30605196,44568511.0,1.76,-0.59,1.21
2017-12-18,1.69,1.7,1.67,1.69,17633400,1.694,29004941,29800446.0,1.78,0.0,4.98
2017-12-19,1.68,1.69,1.67,1.68,14587550,1.694,26950875,24507084.0,1.19,0.0,1.98
2017-12-20,1.68,1.72,1.67,1.69,29647964,1.692,27397728,50105059.16,2.98,0.6,2.4
2017-12-21,1.69,1.7,1.68,1.69,23637650,1.688,22375693,39947628.5,1.18,0.0,3.22
2017-12-22,1.69,1.7,1.68,1.69,18078000,1.688,20716913,30551820.0,1.18,0.0,2.11
2017-12-25,1.69,1.69,1.62,1.62,46107003,1.674,26411633,74693344.86,4.14,-4.14,1.58
2017-12-26,1.61,1.64,1.6,1.64,23945900,1.666,28283303,39271276.0,2.48,1.86,3.53
2017-12-27,1.63,1.64,1.62,1.62,17012500,1.652,25756211,27560250.0,1.23,-0.61,4.55
2017-12-28,1.62,1.64,1.61,1.62,18009140,1.638,24630509,29174806.8,1.85,0.0,3.07
2017-12-29,1.62,1.65,1.61,1.64,24572357,1.628,25929380,40298665.48,2.47,1.23,4.47
2018-01-02,1.64,1.66,1.63,1.65,23570300,1.634,21422039,38890995.0,1.83,0.61,2.57
2018-01-03,1.65,1.68,1.64,1.67,30701863,1.64,22773232,51272111.21,2.42,1.21,2.54
2018-01-04,1.67,1.67,1.65,1.66,27184600,1.648,24807652,45126436.0,1.2,-0.6,4.43
2018-01-05,1.66,1.66,1.64,1.65,20592917,1.654,25324407,33978313.05,1.2,-0.6,2.08
2018-01-08,1.65,1.66,1.63,1.64,28880400,1.654,26186016,47363856.0,1.82,-0.61,3.69
2018-01-09,1.61,1.61,1.56,1.56,103715241,1.636,42215004,161795775.96,3.11,-3.11,4.41
2018-01-12,1.51,1.6,1.51,1.55,69261200,1.612,49926872,107354860.0,5.96,2.65,1.21
2018-01-15,1.54,1.54,1.47,1.47,71621700,1.574,58814292,105283899.0,4.55,-4.55,4.87
2018-01-16,1.46,1.49,1.45,1.48,37614650,1.54,62218638,55669682.0,2.74,1.37,0.46
2018-01-17,1.47,1.48,1.42,1.47,47301026,1.506,65902763,69532508.22,4.08,0.0,0.44
2018-01-18,1.46,1.54,1.45,1.54,63035630,1.502,57766841,97074870.2,6.16,5.48,0.24
2018-01-19,1.55,1.58,1.51,1.52,48233150,1.496,53561231,73314388.0,4.52,-1.94,3.73
2018-01-22,1.52,1.56,1.52,1.54,26329926,1.51,44502876,40548086.04,2.63,1.32,0.14
2018-01-23,1.53,1.55,1.52,1.54,24698500,1.522,41919646,38035690.0,1.96,0.65,2.98
2018-01-24,1.54,1.54,1.52,1.53,21680301,1.534,36795501,33170860.53,1.3,-0.65,2.41
2018-01-25,1.5,1.5,1.45,1.47,71807418,1.52,38549859,105556904.46,3.33,-2.0,3.7
2018-01-26,1.47,1.48,1.46,1.47,25818601,1.51,34066949,37953343.47,1.36,0.0,2.2
2018-01-29,1.46,1.48,1.43,1.45,34577909,1.492,35716546,50137968.05,3.42,-0.68,3.23
2018-01-30,1.47,1.5,1.45,1.47,47444006,1.478,40265647,69742688.82,3.4,0.0,2.75
2018-01-31,1.46,1.46,1.42,1.43,42413870,1.458,44412361,60651834.099999994,2.74,-2.05,0.98
2018-02-01,1.42,1.43,1.36,1.36,68724270,1.436,43795731,93465007.2,4.93,-4.23,0.38
2018-02-02,1.31,1.33,1.29,1.32,55391650,1.406,49710341,73116978.0,3.05,0.76,0.7
2018-02-05,1.3,1.3,1.25,1.25,81490990,1.366,59092957,101863737.5,3.85,-3.85,1.92
2018-02-06,1.21,1.25,1.19,1.2,78620390,1.312,65328234,94344468.0,4.96,-0.83,4.3
2018-02-07,1.22,1.26,1.19,1.26,60045747,1.278,68854609,75657641.22,5.74,3.28,2.62
2018-02-08,1.27,1.32,1.25,1.31,83121960,1.268,71734147,108889767.60000001,5.51,3.15,3.42
2018-02-09,1.28,1.29,1.25,1.27,51802400,1.258,71016297,65789048.0,3.13,-0.78,1.69
2018-02-12,1.28,1.32,1.27,1.31,36543228,1.27,62026745,47871628.68,3.91,2.34,0.14
2018-02-13,1.32,1.33,1.29,1.3,29093291,1.29,52121325,37821278.300000004,3.03,-1.52,3.26
2018-02-14,1.3,1.32,1.29,1.31,17277226,1.3,43567621,22633166.060000002,2.31,0.77,1.95
2018-02-22,1.33,1.33,1.31,1.32,23976833,1.302,31738596,31649419.560000002,1.5,-0.75,3.52
2018-02-23,1.32,1.32,1.3,1.32,22554250,1.312,25888966,29771610.0,1.52,0.0,1.74
2018-02-26,1.32,1.35,1.31,1.35,28778901,1.32,24336100,38851516.35,3.03,2.27,4.74
2018-02-27,1.34,1.38,1.33,1.36,33188873,1.332,25155217,45136867.28,3.73,1.49,4.32
2018-02-28,1.35,1.36,1.33,1.35,19284250,1.34,25556621,26033737.5,2.22,0.0,1.96
2018-03-01,1.34,1.42,1.33,1.4,52610066,1.356,31283268,73654092.39999999,6.72,4.48,4.11
2018-03-02,1.39,1.43,1.38,1.39,36429663,1.37,34058351,50637231.56999999,3.6,0.0,1.33
2018-03-05,1.39,1.4,1.36,1.38,26695100,1.376,33641590,36839238.0,2.88,-0.72,3.77
