date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,8.413,8.443,8.163,8.203,103448.0,848583.9439999999,0.0,,3.430111478623047
2023-09-18,8.143,8.353,8.033,8.283,83952.0,695374.416,0.0,0.9752529562355283,3.98356778289556
2023-09-19,8.253,8.363,8.203,8.223,64830.0,533097.0900000001,0.0,-0.7243752263672465,1.950505912471049
2023-09-20,8.213,8.223,8.063,8.073,59424.0,479729.95200000005,0.0,-1.824151769427218,1.984373062135683
2023-09-21,8.053,8.103,7.973,8.003,50140.0,401270.42,0.0,-0.8670878236095692,1.6305029474476345
2023-09-22,7.973,8.103,7.973,8.093,50459.0,408364.687,0.0,1.124578283143829,1.6305029474476345
2023-09-25,8.073,8.163,8.023,8.033,55028.0,442039.924,0.0,-0.7413814407512764,1.7449831733765495
2023-09-26,8.043,8.423,7.993,8.283,126722.0,1049638.326,0.0,3.112162330387158,5.379707243838355
2023-09-27,8.233,8.403,8.193,8.213,76306.0,626701.178,0.0,-0.8451044307618005,2.563163676309055
2023-09-28,8.253,8.343,8.193,8.343,91124.0,760247.532,0.0,1.5828564470960815,1.8308311973636076
2023-10-09,8.293,8.433,8.283,8.313,80810.0,671773.53,0.0,-0.3595828838547255,1.81093806591815
2023-10-10,8.353,8.453,8.223,8.243,88192.0,726966.6560000001,0.0,-0.8420546132563489,2.797032713121715
2023-10-11,8.243,8.263,8.043,8.093,92165.0,745891.345,0.0,-1.8197258279752604,2.7352977744622735
2023-10-12,8.093,8.143,8.003,8.143,49389.0,402174.62700000004,0.0,0.6178178672927359,1.7493439960015063
2023-10-13,8.113,8.193,8.003,8.033,66894.0,537359.502,0.0,-1.3508534937983652,2.3741097088591716
2023-10-16,8.043,8.343,8.033,8.273,132686.0,1097711.278,0.0,2.987675837171677,3.859081289680076
2023-10-17,8.253,8.253,8.123,8.153,77883.0,634980.099,0.0,-1.4505016318143271,1.6003939431244711
2023-10-18,8.153,8.163,7.933,7.993,66567.0,532070.0310000001,0.0,-1.962467803262602,2.899281482415233
2023-10-19,7.993,7.993,7.833,7.883,75872.0,598098.976,0.0,-1.3762041786563262,2.042640112345208
2023-10-20,7.833,7.923,7.773,7.773,58976.0,458420.448,0.0,-1.3954078396549607,1.9297568506368243
2023-10-23,7.693,7.723,7.323,7.383,96893.0,715361.019,0.0,-5.017367811655726,5.4622422504438
2023-10-24,7.423,7.663,7.393,7.593,75869.0,576073.317,0.0,2.8443722064201538,3.652103340998248
2023-10-25,7.653,7.733,7.583,7.673,57590.0,441888.07,0.0,1.053602001843812,1.978108927864954
2023-10-26,7.623,7.653,7.533,7.613,47630.0,362607.19,0.0,-0.7819627264433637,1.5929908403026576
2023-10-27,7.573,7.723,7.533,7.693,56827.0,437170.111,0.0,1.0508340995665222,2.5222354971458847
2023-10-30,7.673,7.823,7.663,7.813,64534.0,504204.142,0.0,1.559859612634873,2.087955108965159
2023-10-31,7.813,7.813,7.693,7.733,42311.0,327190.963,0.0,-1.023934468194032,1.5598596126348643
2023-11-01,7.743,7.853,7.733,7.813,45278.0,353757.01399999997,0.0,1.0345273503168162,1.5517910254752374
2023-11-02,7.783,7.833,7.723,7.783,43659.0,339797.99700000003,0.0,-0.3839754255727579,1.4243169752686822
2023-11-03,7.793,7.853,7.753,7.813,43422.0,339256.086,0.0,0.38545547989206064,1.289823294208689
2023-11-06,7.843,7.913,7.793,7.913,72012.0,569830.956,0.0,1.2799180852425485,1.5398434492493276
2023-11-07,7.913,7.943,7.823,7.913,48480.0,383622.24,0.0,0.0,1.5339383868081198
2023-11-08,7.883,7.983,7.823,7.933,81968.0,650252.144,0.0,0.2527486414760416,2.0452511824108304
2023-11-09,7.923,7.973,7.823,7.843,71312.0,559300.016,0.0,-1.1345014496407346,1.9174229835101555
2023-11-10,7.833,8.103,7.783,8.063,146745.0,1183204.935,0.0,2.8050490883590573,4.111525118848765
2023-11-13,8.063,8.133,8.013,8.073,101453.0,819030.069,0.0,0.12402331638348141,1.4975664545114094
2023-11-14,8.103,8.103,7.973,8.033,71100.0,571146.2999999999,0.0,-0.49547875634833316,1.6305029474476345
2023-11-15,8.043,8.083,8.013,8.033,54741.0,439734.453,0.0,0.0,0.8735804317983313
2023-11-16,8.013,8.043,7.973,7.983,42789.0,341584.587,0.0,-0.6224324660774272,0.8779631255487194
2023-11-17,8.023,8.023,7.933,8.013,41083.0,329198.07899999997,0.0,0.37579857196543553,1.1345014496407395
2023-11-20,8.033,8.053,7.983,8.053,45578.0,367039.634,0.0,0.4991888181704818,0.8768633345860098
2023-11-21,8.073,8.113,7.973,7.993,51139.0,408754.027,0.0,-0.7450639513224999,1.7559262510974498
2023-11-22,7.963,8.033,7.913,7.913,41301.0,326814.813,0.0,-1.000875766295506,1.5164918488563024
2023-11-23,7.913,8.003,7.893,7.953,39387.0,313244.811,0.0,0.5054972829521054,1.3936399341188435
2023-11-24,7.973,8.013,7.893,7.913,49929.0,395088.177,0.0,-0.50295485980133,1.52033447358419
2023-11-27,7.893,7.933,7.803,7.813,55580.0,434246.54,0.0,-1.2637432073802635,1.6660258874791734
2023-11-28,7.793,7.863,7.753,7.833,31374.0,245752.54200000002,0.0,0.25598361704850525,1.4188056236295667
2023-11-29,7.843,7.903,7.723,7.743,47247.0,365833.521,0.0,-1.1489850631941745,2.330700504985106
2023-11-30,7.733,7.833,7.693,7.783,57352.0,446370.61600000004,0.0,0.5165956347668921,1.8198362147406808
2023-12-01,7.773,7.823,7.673,7.713,58206.0,448942.878,0.0,-0.8993961197481748,1.9549068161084366
2023-12-04,7.713,7.743,7.633,7.663,42111.0,322696.593,0.0,-0.6482561908466189,1.441110965544351
2023-12-05,7.663,7.663,7.533,7.533,46197.0,348002.001,0.0,-1.6964635260341865,1.7257400769945557
2023-12-06,7.473,7.613,7.473,7.553,34373.0,259619.269,0.0,0.26549847338377397,1.8734109460725352
2023-12-07,7.553,7.573,7.483,7.563,31992.0,241955.49599999998,0.0,0.13239772275916994,1.202726179339847
2023-12-08,7.633,7.793,7.553,7.593,130592.0,991585.056,0.0,0.3966679888933067,3.177545346220048
2023-12-11,7.563,8.173,7.473,7.903,191072.0,1510042.0159999998,0.0,4.082707757144743,9.367054730362641
2023-12-12,7.843,7.973,7.763,7.913,123720.0,978996.36,0.0,0.1265342275085457,2.705139765554553
2023-12-13,7.913,8.103,7.893,7.903,116008.0,916811.2239999999,0.0,-0.1263743207380319,2.6605853287723296
2023-12-14,7.923,8.233,7.833,8.123,242041.0,1966099.0429999998,0.0,2.7837530051878945,5.106600280863019
2023-12-15,8.083,8.423,7.993,8.023,185062.0,1484752.426,0.0,-1.2310722639418903,5.379707243838355
2023-12-18,7.973,8.053,7.823,7.873,116476.0,917015.5480000001,0.0,-1.869624828617722,2.9400485747155876
2023-12-19,7.923,8.043,7.723,7.803,94425.0,736798.275,0.0,-0.8891146957957563,4.143467564417964
2023-12-20,7.843,7.883,7.663,7.663,62294.0,477358.922,0.0,-1.7941817249775727,2.870938274827088
2023-12-21,7.633,7.693,7.473,7.653,68129.0,521391.23699999996,0.0,-0.13049719431033058,2.9439314866853974
2023-12-22,7.663,7.683,7.493,7.513,60806.0,456835.478,0.0,-1.8293479681170788,2.535699986654204
2023-12-25,7.423,7.473,7.283,7.353,55031.0,404642.94299999997,0.0,-2.129641953946493,2.6088150487436423
2023-12-26,7.353,7.403,7.283,7.283,41082.0,299200.206,0.0,-0.9519923840609179,1.6476726623643994
2023-12-27,7.293,7.353,7.173,7.273,40674.0,295822.002,0.0,-0.13730605519703953,2.509410288582179
2023-12-28,7.293,7.393,7.203,7.373,54007.0,398193.61100000003,0.0,1.374948439433532,2.6377898098014647
2023-12-29,7.363,7.423,7.343,7.403,66041.0,488901.523,0.0,0.40689000406888276,1.089472967451996
2024-01-02,7.423,7.503,7.413,7.453,48460.0,361172.38,0.0,0.6754018641091486,1.2140833670578695
2024-01-03,7.453,7.473,7.363,7.433,38624.0,287092.192,0.0,-0.26834831611431964,1.4939562678256069
2024-01-04,7.433,7.453,7.373,7.403,29850.0,220979.55,0.0,-0.40360554284946115,1.085040010850401
2024-01-05,7.393,7.423,7.213,7.263,39006.0,283300.578,0.0,-1.891125219505596,2.9114099542492715
2024-01-08,7.233,7.293,7.123,7.133,37702.0,268928.366,0.0,-1.7898939832025285,2.386634844868734
