date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2017-03-29,4.85,4.86,4.77,4.8,8095219,4.8,7250668,38857051.199999996,1.86,-1.03,1.26
2017-03-30,4.79,4.8,4.64,4.66,9810856,4.772,8007340,45718588.96,3.34,-2.71,2.47
2017-03-31,4.67,4.7,4.65,4.66,5732918,4.75,7883350,26715397.88,1.07,-0.21,4.04
2017-04-05,4.67,4.76,4.67,4.75,7983412,4.742,8168530,37921207.0,1.93,1.71,0.62
2017-04-06,4.75,4.79,4.72,4.79,8084254,4.732,7941332,38723576.660000004,1.47,0.84,2.93
2017-04-07,4.79,4.79,4.71,4.74,7676335,4.72,7857555,36385827.9,1.67,-1.04,1.55
2017-04-10,4.72,4.76,4.68,4.68,8696312,4.724,7634646,40698740.16,1.69,-0.85,4.1
2017-04-11,4.68,4.74,4.67,4.73,8010477,4.738,8090158,37889556.21,1.5,1.07,2.15
2017-04-12,4.73,4.77,4.69,4.75,8870721,4.738,8267620,42135924.75,1.69,0.42,4.72
2017-04-13,4.75,4.79,4.72,4.78,8136683,4.736,8278106,38893344.74,1.47,0.63,3.9
2017-04-14,4.76,4.87,4.75,4.8,13614570,4.748,9465753,65349936.0,2.52,0.84,2.01
2017-04-17,4.81,4.83,4.7,4.73,10389064,4.758,9804303,49140272.720000006,2.7,-1.66,0.12
2017-04-18,4.72,4.75,4.62,4.63,8682180,4.738,9938644,40198493.4,2.75,-1.91,1.54
2017-04-19,4.64,4.68,4.54,4.56,10234646,4.7,10211429,46669985.76,3.02,-1.72,0.9
2017-04-20,4.57,4.63,4.54,4.57,7712696,4.658,10126631,35247020.72,1.97,0.0,4.01
2017-04-21,4.58,4.59,4.53,4.55,5252673,4.608,8454252,23899662.15,1.31,-0.66,1.12
2017-04-24,4.55,4.55,4.38,4.38,8930870,4.538,8162613,39117210.6,3.74,-3.74,0.22
2017-04-25,4.4,4.42,4.3,4.38,7112020,4.488,7848581,31150647.599999998,2.73,-0.45,3.4
2017-04-26,4.38,4.41,4.34,4.39,5712555,4.454,6944163,25078116.45,1.6,0.23,1.07
2017-04-27,4.37,4.37,4.19,4.29,11885458,4.398,7778715,50988614.82,4.12,-1.83,1.09
2017-04-28,4.26,4.3,4.24,4.29,8520450,4.346,8432271,36552730.5,1.41,0.7,1.01
2017-05-02,4.29,4.29,4.23,4.26,6078994,4.322,7861895,25896514.439999998,1.4,-0.7,4.03
2017-05-03,4.26,4.26,4.21,4.24,5207843,4.294,7481060,22081254.32,1.17,-0.47,3.32
2017-05-04,4.23,4.27,4.18,4.22,7603961,4.26,7859341,32088715.419999998,2.13,-0.24,1.53
2017-05-05,4.2,4.22,4.16,4.17,5515214,4.236,6585292,22998442.38,1.43,-0.71,3.62
2017-05-08,4.18,4.21,4.16,4.19,7345816,4.216,6350366,30778969.040000003,1.2,0.24,4.84
2017-05-16,4.32,4.34,4.18,4.29,21858097,4.222,9506186,93771236.13,3.7,-0.69,3.73
2017-05-17,4.22,4.28,4.22,4.25,10890141,4.224,10642646,46283099.25,1.42,0.71,0.94
2017-05-18,4.22,4.24,4.17,4.22,11595963,4.224,11441046,48934963.86,1.66,0.0,2.28
2017-05-19,4.21,4.39,4.21,4.31,16485559,4.252,13635115,71052759.28999999,4.28,2.38,4.01
2017-05-22,4.34,4.34,4.18,4.22,14002705,4.258,14966493,59091415.099999994,3.69,-2.76,0.75
2017-05-23,4.23,4.24,4.12,4.21,11766737,4.242,12948221,49537962.77,2.84,-0.47,0.74
2017-05-24,4.18,4.22,4.12,4.21,6001510,4.234,11970495,25266357.1,2.39,0.72,0.0
2017-05-25,4.2,4.26,4.15,4.24,9190488,4.238,11489400,38967669.120000005,2.62,0.95,2.9
2017-05-26,4.23,4.29,4.22,4.26,7979131,4.228,9788114,33991098.059999995,1.65,0.71,1.87
2017-05-31,4.28,4.32,4.24,4.27,9819005,4.238,8951374,41927151.349999994,1.87,-0.23,0.31
2017-06-01,4.24,4.26,4.12,4.2,7377231,4.236,8073473,30984370.200000003,3.3,-0.94,0.32
2017-06-02,4.17,4.18,4.04,4.17,12786655,4.228,9430502,53320351.35,3.36,0.0,3.43
2017-06-05,4.18,4.18,4.13,4.14,6084532,4.208,8809311,25189962.479999997,1.2,-0.96,1.72
2017-06-06,4.14,4.16,4.11,4.16,6739186,4.188,8561322,28035013.76,1.21,0.48,4.24
2017-06-07,4.14,4.22,4.12,4.21,14161743,4.176,9429869,59620938.03,2.42,1.69,4.3
2017-06-08,4.2,4.21,4.15,4.19,11538014,4.174,10262026,48344278.660000004,1.43,-0.24,3.34
2017-06-09,4.16,4.19,4.11,4.16,10037971,4.172,9712289,41757959.36,1.92,0.0,4.35
2017-06-12,4.13,4.15,4.06,4.14,15905912,4.172,11676565,65850475.67999999,2.18,0.24,0.13
2017-06-13,4.11,4.15,4.08,4.15,13177245,4.17,12964177,54685566.75000001,1.7,0.97,3.17
2017-06-14,4.13,4.18,4.1,4.14,14663847,4.156,13064598,60708326.58,1.94,0.24,2.43
2017-06-15,4.12,4.16,4.1,4.16,12488650,4.15,13254725,51952784.0,1.46,0.97,1.91
2017-06-16,4.14,4.15,4.11,4.14,9763205,4.146,13199772,40419668.699999996,0.97,0.0,1.74
2017-06-19,4.14,4.15,4.12,4.13,7201087,4.144,11458807,29740489.31,0.72,-0.24,4.07
2017-06-20,4.13,4.15,4.12,4.15,8122500,4.144,10447858,33708375.0,0.73,0.48,0.95
2017-06-21,4.14,4.15,4.12,4.15,6754456,4.146,8865980,28030992.400000002,0.72,0.24,1.19
2017-06-22,4.14,4.15,4.1,4.13,8755341,4.14,8119318,36159558.33,1.21,-0.24,0.96
2017-06-23,4.12,4.14,4.08,4.13,9583364,4.138,8083350,39579293.32,1.46,0.24,4.56
2017-06-26,4.11,4.54,4.1,4.54,80363818,4.22,22715896,364851733.72,10.71,10.46,0.61
2017-06-27,4.54,4.54,4.34,4.38,59596611,4.266,33010718,261033156.18,4.41,-3.52,0.31
2017-06-28,4.41,4.43,4.35,4.36,24257337,4.308,36511294,105761989.32000001,1.81,-1.13,0.74
2017-06-29,4.39,4.39,4.31,4.32,19367973,4.346,38633821,83669643.36,1.82,-1.59,1.95
2017-06-30,4.31,4.38,4.25,4.35,16955464,4.39,40108241,73756268.39999999,3.02,0.93,0.26
2017-07-03,4.34,4.34,4.28,4.32,11788913,4.346,26393260,50928104.160000004,1.38,-0.46,4.92
2017-07-04,4.31,4.4,4.3,4.34,15558638,4.338,17585665,67524488.92,2.32,0.7,3.1
2017-07-05,4.33,4.46,4.32,4.42,31354919,4.35,19005181,138588741.98,3.23,2.08,4.88
2017-07-06,4.41,4.45,4.36,4.44,21854640,4.374,19502515,97034601.60000001,2.04,0.68,0.07
2017-07-07,4.42,4.43,4.34,4.39,19489916,4.382,20009405,85560731.24,2.04,-0.68,1.27
2017-07-10,4.38,4.42,4.35,4.35,13513624,4.388,20354347,58784264.4,1.6,-0.68,2.89
2017-07-11,4.34,4.36,4.23,4.24,19339685,4.368,21110557,82000264.4,3.0,-2.3,4.25
2017-07-12,4.25,4.26,4.13,4.2,11703743,4.324,17180322,49155720.6,3.06,-1.18,4.81
2017-07-13,4.2,4.31,4.18,4.29,12076338,4.294,15224661,51807490.02,3.1,2.14,2.49
2017-07-14,4.31,4.67,4.29,4.58,43547394,4.332,20036157,199447064.52,8.82,6.26,3.14
2017-07-17,4.54,4.54,4.31,4.5,36463964,4.362,24626225,164087838.0,5.07,-0.88,0.16
2017-07-18,4.41,4.66,4.38,4.64,44591105,4.442,29676509,206902727.2,6.35,5.22,3.84
2017-07-19,4.62,4.73,4.57,4.68,40156482,4.538,35367057,187932335.76,3.46,1.3,3.16
2017-07-20,4.68,4.83,4.6,4.66,50660464,4.612,43083882,236077762.24,4.91,-0.43,0.62
2017-07-21,4.66,4.67,4.52,4.61,28040422,4.618,39982487,129266345.42,3.22,-1.07,0.39
2017-07-24,4.58,4.67,4.55,4.62,23044509,4.642,37298596,106465631.58,2.62,0.87,0.89
2017-07-25,4.61,4.65,4.51,4.57,23181922,4.628,33016760,105941383.54,3.04,-0.87,3.11
2017-07-26,4.56,4.59,4.52,4.58,13081101,4.608,27601684,59911442.58,1.54,0.44,1.55
2017-07-27,4.57,4.59,4.48,4.57,18230392,4.59,21115669,83312891.44000001,2.41,0.0,1.56
2017-07-28,4.57,4.69,4.53,4.65,36648868,4.598,22837358,170417236.20000002,3.5,1.75,2.8
2017-07-31,4.63,4.8,4.62,4.73,34643976,4.62,25157252,163866006.48000002,3.89,2.16,1.79
2017-08-01,4.72,4.72,4.59,4.66,23859139,4.638,25292695,111183587.74000001,2.75,-1.27,2.32
2017-08-02,4.64,4.69,4.58,4.64,24214626,4.65,27519400,112355864.63999999,2.37,0.0,2.73
2017-08-03,4.6,4.63,4.55,4.59,14642059,4.654,26801734,67207050.81,1.74,-0.22,4.99
2017-08-04,4.59,4.62,4.56,4.6,16494226,4.644,22770805,75873439.6,1.31,0.22,1.99
2017-08-07,4.58,4.61,4.48,4.6,18060154,4.618,19454041,83076708.39999999,2.84,0.44,0.99
2017-08-08,4.6,4.6,4.49,4.57,16974666,4.6,18077146,77574223.62,2.39,-0.65,4.94
2017-08-09,4.55,4.59,4.49,4.58,14065194,4.588,16047260,64418588.52,2.2,0.66,4.52
2017-08-10,4.55,4.57,4.47,4.56,16006507,4.582,16320149,72989671.91999999,2.2,0.22,1.61
2017-08-11,4.53,4.54,4.43,4.52,19690683,4.566,16959441,89001887.16,2.43,-0.22,4.5
2017-08-14,4.46,4.5,4.42,4.5,18028195,4.546,16953049,81126877.5,1.79,0.9,0.73
2017-08-15,4.46,4.49,4.44,4.49,8888739,4.53,15335864,39910438.11,1.12,0.67,3.56
2017-08-16,4.45,4.47,4.43,4.47,10027076,4.508,14528240,44821029.72,0.9,0.45,2.19
2017-08-17,4.45,4.49,4.44,4.48,13132278,4.492,13953394,58832605.440000005,1.12,0.67,3.31
2017-08-18,4.46,4.48,4.41,4.47,17860152,4.482,13587288,79834879.44,1.57,0.22,4.2
2017-08-21,4.43,4.53,4.42,4.52,24962052,4.486,14974059,112828475.03999999,2.48,2.03,1.79
2017-08-22,4.5,4.5,4.39,4.46,24810815,4.48,18158475,110656234.9,2.44,-0.89,3.8
2017-08-23,4.44,4.47,4.34,4.45,34846269,4.476,23122313,155065897.05,2.93,0.23,4.35
2017-08-24,4.4,4.42,4.28,4.37,50872300,4.454,30670318,222311951.0,3.18,-0.68,4.79
2017-08-25,4.3,4.48,4.27,4.46,69151260,4.452,40928539,308414619.6,4.88,3.72,1.41
2017-08-28,4.4,4.49,4.39,4.46,43668805,4.44,44669890,194762870.3,2.27,1.36,1.8
2017-08-29,4.43,4.46,4.39,4.44,35080644,4.436,46723856,155758059.36,1.58,0.23,2.26
2017-08-30,4.42,4.47,4.41,4.46,31931516,4.438,46140905,142414561.35999998,1.36,0.9,0.47
2017-08-31,4.44,4.45,4.4,4.45,22873945,4.454,40541234,101789055.25,1.13,0.23,4.29
2017-09-01,4.43,4.46,4.4,4.45,24435372,4.452,31598056,108737405.4,1.35,0.45,0.21
2017-09-04,4.43,4.45,4.4,4.44,24188031,4.448,27701902,107394857.64000002,1.13,0.23,2.97
2017-09-05,4.42,4.43,4.4,4.41,12745711,4.442,23234915,56208585.510000005,0.68,-0.23,3.0
2017-09-06,4.39,4.41,4.34,4.4,21332292,4.43,21115070,93862084.80000001,1.59,0.23,1.56
2017-09-07,4.38,4.52,4.36,4.52,58396264,4.444,28219534,263951113.27999997,3.65,3.2,4.47
2017-09-08,4.51,4.6,4.48,4.57,60681416,4.468,35468743,277314071.12,2.66,1.33,0.84
2017-09-11,4.54,4.63,4.54,4.6,55051728,4.5,41641482,253237948.79999998,1.98,1.32,2.98
2017-09-12,4.62,4.75,4.58,4.69,56713456,4.556,50435031,265986108.64000002,3.68,1.52,3.76
2017-09-13,4.71,4.8,4.69,4.8,68494032,4.636,59867379,328771353.59999996,2.34,1.91,4.92
2017-09-14,4.85,5.2,4.84,5.08,99805454,4.748,68149217,507011706.32,7.42,4.74,0.23
2017-09-15,5.07,5.16,4.96,5.11,60547120,4.856,68122358,309395783.20000005,3.94,0.79,2.68
2017-09-18,5.13,5.33,5.03,5.14,80238348,4.964,73159682,412425108.71999997,5.85,0.19,4.86
2017-09-19,5.1,5.21,5.06,5.19,46345690,5.064,71086129,240534131.10000002,2.94,1.76,2.21
2017-09-20,5.2,5.22,5.06,5.13,43059338,5.13,65999190,220894403.94,3.08,-1.35,0.22
2017-09-21,5.09,5.12,5.05,5.06,34254633,5.126,52889026,173328442.98,1.38,-0.59,1.03
2017-09-22,5.02,5.1,4.99,5.1,25534705,5.124,45886543,130226995.49999999,2.19,1.59,2.39
2017-09-25,5.09,5.13,5.05,5.09,26325774,5.114,35104028,133998189.66,1.57,0.0,0.6
2017-09-26,5.11,5.17,5.07,5.15,36468166,5.106,33128523,187811054.9,1.96,0.78,0.72
2017-09-27,5.23,5.28,5.17,5.2,39061743,5.12,32329004,203121063.6,2.1,-0.57,1.59
2017-09-28,5.15,5.24,5.13,5.19,19627798,5.146,29403637,101868271.62,2.14,0.78,4.47
2017-09-29,5.2,5.23,5.12,5.2,25722018,5.166,29441100,133754493.60000001,2.12,0.0,2.54
2017-10-09,5.21,5.27,5.12,5.19,24926342,5.186,29161213,129367714.98,2.88,-0.38,3.32
2017-10-10,5.19,5.31,5.15,5.31,45412519,5.218,30950084,241140475.89,3.08,2.31,0.02
2017-10-11,5.31,5.47,5.3,5.43,48843157,5.264,32906367,265218342.51,3.2,2.26,1.78
2017-10-12,5.39,5.48,5.33,5.39,46759334,5.304,38332674,252032810.26,2.78,0.0,2.39
2017-10-13,5.36,5.43,5.33,5.42,21057259,5.348,37399722,114130343.78,1.87,1.12,1.77
2017-10-31,5.96,5.96,5.81,5.96,37889588,5.502,39992371,225821944.48,2.52,0.0,2.86
2017-11-01,5.98,6.23,5.63,5.94,120406268,5.628,54991121,715213231.9200001,10.03,-0.67,0.86
2017-11-02,5.81,6.0,5.8,5.94,52860142,5.73,55794518,313989243.48,3.44,2.24,3.12
2017-11-03,5.93,5.96,5.81,5.93,34210819,5.838,53284815,202870156.67,2.53,0.0,0.13
2017-11-06,5.96,5.97,5.84,5.87,26817083,5.928,54436780,157416277.21,2.18,-1.51,3.69
2017-11-07,5.86,6.02,5.69,5.96,73523882,5.928,61563639,438202336.71999997,5.63,1.71,0.73
2017-11-08,5.9,5.93,5.81,5.88,21078631,5.916,41698111,123942350.28,2.03,-0.34,4.3
2017-11-09,5.86,5.86,5.73,5.75,24888496,5.878,36103782,143108852.0,2.22,-1.88,2.84
2017-11-10,5.75,5.78,5.64,5.69,19808765,5.83,33223371,112711872.85000001,2.43,-1.04,0.22
2017-11-13,5.7,5.8,5.65,5.68,13567963,5.792,30573547,77066029.84,2.63,-0.35,1.82
2017-11-14,5.67,5.75,5.63,5.71,32889328,5.742,22446637,187798062.88,2.12,0.71,1.69
2017-11-15,5.71,5.76,5.42,5.55,24907949,5.676,23212500,138239116.95,5.95,-2.8,3.32
2017-11-16,5.54,5.61,5.45,5.53,14321747,5.632,21099150,79199260.91,2.89,-0.18,3.07
2017-11-17,5.53,5.55,5.12,5.15,21908756,5.524,21519149,112830093.4,7.78,-6.87,4.98
2017-11-20,4.93,5.14,4.64,5.08,51046144,5.404,29014785,259314411.52,10.14,3.04,3.16
2017-11-21,4.92,5.27,4.91,5.14,20645124,5.29,26565944,106115937.36,7.32,4.47,3.99
2017-11-22,5.14,5.34,5.11,5.29,22636839,5.238,26111722,119748878.31,4.47,2.92,4.68
2017-11-23,5.29,5.32,5.11,5.23,12216124,5.178,25690597,63890328.52,3.97,-1.13,2.89
2017-11-24,5.23,5.33,5.15,5.27,14914551,5.202,24291756,78599683.77,3.44,0.76,4.39
2017-11-27,5.3,5.37,5.22,5.25,11398153,5.236,16362158,59840303.25,2.83,-0.94,2.32
2017-11-28,5.29,5.32,5.21,5.26,13854442,5.26,15004022,72874364.92,2.08,-0.57,2.6
2017-11-29,5.25,5.28,5.18,5.19,14083303,5.24,13293315,73092342.57000001,1.9,-1.14,1.41
2017-11-30,5.11,5.21,5.11,5.19,14632918,5.232,13776673,75944844.42,1.96,1.57,3.9
2017-12-01,5.17,5.25,5.14,5.24,14058027,5.226,13605369,73664061.48,2.13,1.35,0.14
2017-12-04,5.23,5.29,5.22,5.26,13213657,5.228,13968469,69503835.82,1.34,0.57,3.37
2017-12-05,5.25,5.33,5.18,5.25,14982415,5.226,14194064,78657678.75,2.86,0.0,3.3
2017-12-06,5.27,5.28,5.12,5.17,11355011,5.222,13648406,58705406.87,3.04,-1.9,3.19
2017-12-07,5.12,5.2,5.1,5.19,11828787,5.222,13087579,61391404.53,1.95,1.37,1.7
2017-12-08,5.18,5.22,5.15,5.2,12309017,5.214,12737777,64006888.4,1.35,0.39,3.09
2017-12-11,5.18,5.31,5.12,5.24,29998635,5.21,16094773,157192847.4,3.67,1.16,2.13
2017-12-12,5.21,5.27,5.2,5.23,7955456,5.206,14689381,41607034.88,1.34,0.38,1.68
2017-12-13,5.25,5.26,5.2,5.24,5691498,5.22,13556679,29823449.52,1.14,-0.19,2.77
2017-12-14,5.2,5.23,5.17,5.21,10220356,5.224,13234992,53248054.76,1.15,0.19,1.26
2017-12-15,5.2,5.21,5.12,5.19,7867407,5.222,12346670,40831842.330000006,1.73,-0.19,3.58
2017-12-18,5.14,5.21,5.12,5.16,4897278,5.206,7326399,25269954.48,1.75,0.39,3.28
2017-12-19,5.15,5.17,5.0,5.11,19805970,5.182,9696502,101208506.7,3.3,-0.78,3.95
2017-12-20,5.09,5.12,5.03,5.1,10784212,5.154,10715045,54999481.199999996,1.77,0.2,0.58
2017-12-21,5.09,5.14,5.04,5.11,8407239,5.134,10352421,42960991.29,1.96,0.39,2.76
2017-12-22,5.1,5.22,5.08,5.17,17525131,5.13,12283966,90604927.27,2.75,1.37,0.22
2017-12-25,5.15,5.2,5.13,5.18,6820335,5.134,12668577,35329335.3,1.36,0.58,0.42
2017-12-26,5.19,5.19,5.12,5.17,4773772,5.146,9662138,24680401.24,1.35,-0.39,0.42
2017-12-27,5.17,5.17,5.1,5.14,4095900,5.154,8324475,21052926.0,1.35,-0.58,1.54
2017-12-28,5.15,5.19,5.1,5.16,5374443,5.164,7717916,27732125.88,1.75,0.19,0.37
2017-12-29,5.16,5.32,5.1,5.23,10954343,5.176,6403759,57291213.89000001,4.26,1.36,4.54
2018-01-02,5.23,5.27,5.18,5.21,9890950,5.182,7017882,51531849.5,1.72,-0.38,2.31
2018-01-03,5.22,5.25,5.18,5.2,10941841,5.188,8251495,56897573.2,1.34,-0.38,1.13
2018-01-04,5.24,5.38,5.19,5.36,34574000,5.232,14347115,185316640.0,3.63,2.29,2.47
2018-01-05,5.33,5.65,5.31,5.53,57630052,5.306,24798237,318694187.56,6.38,3.75,4.58
2018-01-08,5.56,5.74,5.54,5.55,52205983,5.37,33048565,289743205.65,3.6,-0.18,3.36
2018-01-09,5.5,5.63,5.45,5.55,32976431,5.438,37665661,183019192.04999998,3.27,0.91,1.11
2018-01-10,5.57,5.63,5.53,5.59,16921767,5.516,38861647,94592677.53,1.8,0.36,3.76
2018-01-11,5.53,5.61,5.48,5.59,21571440,5.562,36261135,120584349.6,2.35,1.08,4.08
2018-01-12,5.55,5.68,5.54,5.59,18591123,5.574,28453349,103924377.57,2.52,0.72,3.82
2018-01-15,5.59,5.6,5.33,5.35,20952142,5.534,22202581,112093959.69999999,4.83,-4.29,4.37
2018-01-16,5.33,5.44,5.15,5.39,23814272,5.502,20370149,128358926.08,5.44,1.13,4.05
