date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2025-04-16,54.5,59.66,48.06,48.5,178495.0,8657007.5,0.0,,24.136496046608393
2025-04-17,44.61,46.6,43.1,45.84,145891.0,6687643.44,0.0,-5.484536082474223,8.120649651972158
2025-04-18,44.72,45.23,40.75,40.81,110368.0,4504118.08,0.0,-10.972949389179753,10.993865030674838
2025-04-21,39.6,40.2,37.72,37.97,97544.0,3703745.6799999997,0.0,-6.959078657191875,6.574761399787922
2025-04-22,37.59,40.4,37.41,39.03,105594.0,4121333.8200000003,0.0,2.791677640242307,7.992515370221871
2025-04-23,37.61,37.98,36.65,37.0,93606.0,3463422.0,0.0,-5.201127337945177,3.6289222373806234
2025-04-24,36.63,36.9,35.57,36.01,67871.0,2444034.71,0.0,-2.6756756756756817,3.739105988192292
2025-04-25,36.11,36.62,35.83,35.94,49803.0,1789919.8199999998,0.0,-0.1943904470980251,2.204856265699133
2025-04-28,35.7,35.96,35.0,35.34,37073.0,1310159.82,0.0,-1.6694490818029872,2.742857142857145
2025-04-29,35.28,35.77,35.2,35.31,35052.0,1237686.12,0.0,-0.0848896434635038,1.6193181818181825
2025-04-30,35.2,35.52,35.0,35.01,30987.0,1084854.8699999999,0.0,-0.8496176720475868,1.4857142857142946
2025-05-06,35.32,36.24,35.32,36.13,48672.0,1758519.36,0.0,3.1990859754356116,2.6047565118912845
2025-05-07,36.2,39.78,35.87,38.04,94531.0,3595959.2399999998,0.0,5.28646554110157,10.9004739336493
2025-05-08,36.59,37.53,36.56,37.26,69224.0,2579286.2399999998,0.0,-2.050473186119872,2.6531728665207845
2025-05-09,36.92,37.18,36.1,36.11,42503.0,1534783.33,0.0,-3.0864197530864113,2.9916897506925157
2025-05-12,36.3,37.02,36.3,36.91,40518.0,1495519.38,0.0,2.2154527831625526,1.9834710743801818
2025-05-13,37.18,38.0,36.5,37.03,53358.0,1975846.74,0.0,0.32511514494717453,4.10958904109589
2025-05-14,37.1,39.09,37.02,38.12,77373.0,2949458.76,0.0,2.9435592762624863,5.591572123176661
2025-05-15,38.9,40.18,37.59,39.85,86342.0,3440728.7,0.0,4.538300104931814,6.8901303538174945
2025-05-16,38.75,39.55,38.42,39.0,58926.0,2298114.0,0.0,-2.1329987452948562,2.9411764705882235
2025-05-19,38.99,39.0,37.68,38.22,46613.0,1781548.8599999999,0.0,-2.0000000000000018,3.5031847133757967
2025-05-20,38.2,38.8,37.9,38.16,36444.0,1390703.0399999998,0.0,-0.15698587127158659,2.374670184696566
2025-05-21,38.23,41.8,37.3,40.46,83594.0,3382213.24,0.0,6.027253668763111,12.064343163538876
2025-05-22,39.59,39.88,38.52,39.0,52069.0,2030691.0,0.0,-3.6085022244191856,3.5306334371754913
