date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2024-03-01,58.998,58.998,49.018,50.928,339291.0,17279412.048,0.0,,20.359867803663953
2024-03-04,53.108,61.208,51.708,55.238,315500.0,17427589.0,0.0,8.462928055293762,18.372398855109463
2024-03-05,52.128,58.778,51.508,55.298,268870.0,14867973.26,0.0,0.10862087693255251,14.114312339830699
2024-03-06,54.008,56.708,52.668,54.858,185897.0,10197937.626,0.0,-0.7956888133386464,7.670691881218196
2024-03-07,55.008,60.868,54.968,55.458,257990.0,14307609.42,0.0,1.093732910423273,10.73351768301557
2024-03-08,53.808,56.498,52.488,53.938,185494.0,10005175.372000001,0.0,-2.740812867395137,7.63984148757811
2024-03-11,54.458,54.558,51.298,52.008,166468.0,8657667.744,0.0,-3.5781823575215976,6.355023587664233
2024-03-12,51.728,52.888,50.528,50.918,142585.0,7260143.03,0.0,-2.095831410552229,4.67067764407853
2024-03-13,51.108,51.568,50.308,50.528,111477.0,5632709.856,0.0,-0.7659373895282595,2.5045718374811123
2024-03-14,49.878,49.878,46.508,47.128,147508.0,6951757.024,0.0,-6.72894236858771,7.246065193085055
2024-03-15,46.558,47.708,45.838,47.658,96128.0,4581268.224,0.0,1.1245968426413233,4.0795846241109945
2024-03-18,47.838,51.978,47.828,51.148,174475.0,8924047.3,0.0,7.323009778001599,8.676925650246714
2024-03-19,50.508,51.508,49.588,49.608,116319.0,5770352.952,0.0,-3.010870415265521,3.8719044930225084
2024-03-20,49.308,50.578,48.528,49.958,93132.0,4652688.456,0.0,0.7055313659087181,4.224365314869774
2024-03-21,50.088,55.008,49.508,52.818,192220.0,10152675.959999999,0.0,5.724808839425122,11.109315666154965
2024-03-22,52.198,53.808,51.908,52.188,172368.0,8995541.184,0.0,-1.1927751902760297,3.6603221083455315
2024-03-25,51.008,51.058,47.358,47.498,113469.0,5389550.562,0.0,-8.98674024680004,7.8128299336965314
2024-03-26,47.248,48.158,46.338,47.828,66801.0,3194958.228,0.0,0.6947660954145451,3.9276619621045366
2024-03-27,47.238,47.758,45.418,45.428,53572.0,2433668.8159999996,0.0,-5.017981098937874,5.152142322427239
2024-03-28,45.138,47.308,45.128,46.498,60169.0,2797738.162,0.0,2.3553755393149522,4.830703775926254
2024-03-29,46.498,49.588,45.478,48.768,91703.0,4472171.904,0.0,4.8819304056088475,9.037336734245129
2024-04-01,48.128,48.918,47.758,48.228,67288.0,3245165.664,0.0,-1.1072834645669327,2.4289124335189842
2024-04-02,48.008,49.948,47.018,48.508,90906.0,4409668.248000001,0.0,0.5805755992369654,6.2316559615466405
2024-04-03,47.348,47.808,46.508,46.608,61408.0,2862104.064,0.0,-3.9168796899480607,2.7952180270061002
2024-04-08,47.238,49.508,47.238,48.488,102545.0,4972201.96,0.0,4.03364229316856,4.805453236800887
2024-04-09,48.028,49.108,47.008,49.108,85360.0,4191858.88,0.0,1.2786668866523687,4.46732471068753
2024-04-10,48.708,50.508,48.258,48.268,80581.0,3889483.708,0.0,-1.7105155982731879,4.662439388287952
2024-04-11,47.008,48.788,46.588,46.908,66227.0,3106576.116,0.0,-2.8176017237092843,4.722246071949849
2024-04-12,46.848,47.508,46.608,47.108,48036.0,2262879.888,0.0,0.4263665046473797,1.9309989701338948
2024-04-15,47.488,48.108,45.608,46.058,55838.0,2571786.604,0.0,-2.228920777787202,5.481494474653569
2024-04-16,45.808,45.808,41.358,41.358,71053.0,2938609.974,0.0,-10.204524729688657,10.75970791624354
2024-04-17,41.558,43.558,41.558,43.398,63896.0,2772958.608,0.0,4.932540258232998,4.812551133355792
2024-04-18,42.698,43.488,42.008,42.608,55549.0,2366831.792,0.0,-1.8203603852712247,3.5231384498190743
2024-04-19,41.848,41.938,39.218,40.038,71097.0,2846581.6859999998,0.0,-6.031731130304174,6.935590800142788
2024-04-22,39.228,39.688,37.808,39.608,47809.0,1893618.8719999997,0.0,-1.0739797192666933,4.972492594159974
2024-04-23,39.848,39.888,38.928,39.048,30835.0,1204045.08,0.0,-1.413855786709739,2.4660912453760813
2024-04-24,39.098,40.078,38.808,40.038,36800.0,1473398.4,0.0,2.5353411186232133,3.2725211296639944
2024-04-25,39.628,40.628,39.318,39.758,36349.0,1445163.5420000001,0.0,-0.6993356311503884,3.3318073147159124
2024-04-26,39.528,40.528,39.528,40.308,40258.0,1622719.464,0.0,1.3833693847778994,2.529852256628213
2024-04-29,41.208,42.728,41.018,42.188,58208.0,2455679.1040000003,0.0,4.664086533690592,4.168901457896535
2024-04-30,42.188,42.208,41.288,41.598,34107.0,1418782.986,0.0,-1.3985019436806745,2.228250339081578
2024-05-06,42.278,42.468,41.808,42.018,31365.0,1317894.57,0.0,1.0096639261502949,1.5786452353616622
2024-05-07,42.098,42.588,41.748,42.138,30581.0,1288622.1779999998,0.0,0.28559188919035083,2.012072434607654
2024-05-08,42.098,42.098,41.198,41.338,25694.0,1062138.572,0.0,-1.8985238976695573,2.184572066605172
2024-05-09,41.108,41.748,41.108,41.488,23197.0,962397.1359999999,0.0,0.36286225748705103,1.5568745742921102
2024-05-10,41.608,41.658,40.438,40.828,26689.0,1089658.492,0.0,-1.5908214423447697,3.0169642415549704
2024-05-13,40.388,40.508,39.428,39.628,27576.0,1092781.7280000001,0.0,-2.939159400411484,2.7391701329004907
2024-05-14,39.848,40.688,39.848,40.508,21515.0,871529.6200000001,0.0,2.2206520641970373,2.1080104396707577
2024-05-15,40.838,40.908,39.788,39.808,19353.0,770404.224,0.0,-1.7280537177841504,2.814919071076718
2024-05-16,40.008,40.508,39.878,39.968,16881.0,674699.8080000001,0.0,0.4019292604501734,1.579818446261103
2024-05-17,39.688,40.748,39.308,40.748,28592.0,1165066.8159999999,0.0,1.9515612489991785,3.6633764119263197
2024-05-20,40.608,41.078,40.418,40.908,22148.0,906030.3840000001,0.0,0.39265730833415446,1.6329358206739661
2024-05-21,41.088,44.408,41.058,43.248,108274.0,4682633.952,0.0,5.720152537400991,8.159189439329733
2024-05-22,42.398,43.408,42.098,43.048,74145.0,3191793.96,0.0,-0.4624491305956213,3.111786783220111
2024-05-23,42.898,45.108,42.838,44.038,114545.0,5044332.71,0.0,2.2997584092176115,5.299033568327176
2024-05-24,43.208,43.408,41.008,41.138,89671.0,3688885.5979999998,0.0,-6.585221853853485,5.852516582130312
2024-05-27,40.508,40.528,38.808,40.308,59368.0,2393005.344,0.0,-2.0175992999173498,4.432075860647286
2024-05-28,40.008,40.318,39.258,39.698,35933.0,1426468.234,0.0,-1.5133472263570535,2.7000866065515186
2024-05-29,39.348,41.108,39.308,40.328,50800.0,2048662.4000000001,0.0,1.5869817119250396,4.5792205149079
2024-05-30,39.668,41.988,39.038,41.208,71998.0,2966893.584,0.0,2.18210672485617,7.556739587069019
2024-05-31,42.008,44.338,41.998,42.748,104486.0,4466567.528,0.0,3.7371384197243174,5.571693890185255
2024-06-03,43.258,43.708,41.408,41.888,63413.0,2656243.744,0.0,-2.0117900252643373,5.554482225656871
2024-06-04,41.818,43.278,41.598,42.128,57400.0,2418147.2,0.0,0.5729564553093924,4.038655704601182
2024-06-05,42.108,42.388,40.628,40.678,46015.0,1871798.17,0.0,-3.441891378655537,4.331987791670764
2024-06-06,40.958,42.508,40.368,40.378,68903.0,2782165.334,0.0,-0.737499385417173,5.301228695996831
2024-06-07,40.118,40.788,39.248,39.658,48685.0,1930749.73,0.0,-1.783149239684978,3.923766816143496
2024-06-11,39.358,40.408,38.148,40.388,38149.0,1540761.812,0.0,1.8407383125724763,5.924294851630487
2024-06-12,40.978,42.048,40.588,41.008,47287.0,1939145.296,0.0,1.5351094384470798,3.5971223021582754
2024-06-13,40.998,41.678,40.628,40.748,41663.0,1697683.9239999999,0.0,-0.6340226297308016,2.584424534803577
2024-06-14,40.708,41.078,39.808,41.058,33552.0,1377578.016,0.0,0.7607735348974298,3.190313504823159
2024-06-17,41.198,41.938,40.508,41.608,48477.0,2017031.0159999998,0.0,1.33956841541234,3.5301668806161737
2024-06-18,41.888,42.508,41.618,42.158,52214.0,2201237.812,0.0,1.3218611805422054,2.138497765389977
2024-06-19,42.318,42.358,41.218,41.408,37023.0,1533048.384,0.0,-1.7790217752265303,2.765781939929141
2024-06-20,41.098,41.468,40.018,40.048,34388.0,1377170.624,0.0,-3.284389489953632,3.623369483732328
2024-06-21,39.998,40.308,39.238,40.058,25305.0,1013667.69,0.0,0.024970035956850545,2.726948366379531
2024-06-24,39.498,39.808,37.248,37.248,41072.0,1529849.856,0.0,-7.014828498676929,6.872852233676982
2024-06-25,37.918,37.968,36.448,36.908,25919.0,956618.452,0.0,-0.912800687285209,4.170324846356461
2024-06-26,36.908,38.338,36.408,38.198,28735.0,1097619.53,0.0,3.4951771973555923,5.3010327400571295
2024-06-27,38.008,38.858,37.448,37.468,28520.0,1068587.36,0.0,-1.9110948217184065,3.7652211066011443
2024-06-28,37.398,39.158,36.868,38.488,40359.0,1553337.192,0.0,2.722323049001796,6.21134859498752
2024-07-01,38.658,38.858,37.168,38.068,29792.0,1134121.856,0.0,-1.0912492205362723,4.546922083512693
2024-07-02,38.068,38.118,36.638,36.968,32301.0,1194103.368,0.0,-2.889566039718383,4.039521807958961
2024-07-03,36.658,36.998,35.568,36.018,27846.0,1002957.228,0.0,-2.5697900887253877,4.02046783625731
2024-07-04,35.858,36.308,34.708,34.918,26901.0,939329.118,0.0,-3.0540285412849144,4.609888210210906
2024-07-05,34.918,35.328,34.008,35.248,22233.0,783668.784,0.0,0.9450713099261154,3.8814396612561755
2024-07-08,35.248,35.288,33.798,33.938,23565.0,799748.9700000001,0.0,-3.716522923286414,4.408544884312666
2024-07-09,34.028,35.838,33.858,35.728,40454.0,1445340.512,0.0,5.274323766869005,5.847953216374282
2024-07-10,35.388,36.058,35.208,35.668,26285.0,937533.38,0.0,-0.1679355127631066,2.4142240399909154
2024-07-11,36.508,36.858,36.018,36.838,33429.0,1231457.502,0.0,3.2802512055624122,2.3321672497084687
2024-07-12,36.508,36.548,35.898,35.948,21495.0,772702.26,0.0,-2.415983495303764,1.8106858320797774
2024-07-15,35.758,36.148,35.308,35.658,16869.0,601514.802,0.0,-0.8067208189607156,2.3790642347343476
2024-07-16,35.358,36.478,35.308,36.218,18144.0,657139.3920000001,0.0,1.570475068708288,3.31369661266569
2024-07-17,36.268,36.268,34.768,34.768,25050.0,870938.4,0.0,-4.0035341542879355,4.314312011044639
2024-07-18,34.488,34.598,33.428,34.458,22592.0,778475.1359999999,0.0,-0.8916244822825603,3.5000598300825714
2024-07-19,34.028,37.108,34.018,35.848,39226.0,1406173.648,0.0,4.033896337570386,9.083426421306356
2024-07-22,35.958,36.878,35.688,36.698,35445.0,1300760.61,0.0,2.3711225172952544,3.334454158260473
2024-07-23,36.268,36.718,34.808,34.848,27372.0,953859.456,0.0,-5.041146656493545,5.487244311652504
2024-07-24,34.518,35.388,33.878,33.908,20679.0,701183.532,0.0,-2.697428833792459,4.457169844736992
2024-07-25,33.518,34.188,33.188,33.558,19563.0,656495.154,0.0,-1.0322047894302244,3.0131372785344097
2024-07-26,33.518,34.218,33.378,33.988,17284.0,587448.592,0.0,1.2813636092734892,2.5166277188567423
2024-07-29,34.168,34.278,33.498,33.728,14202.0,479005.05600000004,0.0,-0.7649758738378143,2.328497223714852
2024-07-30,33.848,35.038,33.658,34.408,29887.0,1028351.8960000001,0.0,2.016129032258074,4.1000653633608515
2024-07-31,34.198,37.838,34.068,36.898,59575.0,2198198.35,0.0,7.236689142059993,11.066103087941775
2024-08-01,38.518,39.728,37.848,38.518,97367.0,3750382.106,0.0,4.39048186893598,4.967237370534777
2024-08-02,38.008,38.298,36.118,36.208,52164.0,1888754.112,0.0,-5.997196116101566,6.035771637410709
2024-08-05,35.638,36.498,34.348,34.348,35892.0,1232818.416,0.0,-5.136986301369861,6.259461977407706
2024-08-06,35.488,35.588,34.308,34.768,25337.0,880916.816,0.0,1.222778618842435,3.7309082429754024
2024-08-07,34.858,35.048,34.428,34.478,23847.0,822196.866,0.0,-0.8341003221352894,1.8008597653073215
2024-08-08,33.988,34.698,33.558,34.318,22702.0,779087.2359999999,0.0,-0.46406404083764174,3.397103522259969
2024-08-09,34.498,34.978,34.038,34.108,19307.0,658523.156,0.0,-0.6119237717815751,2.761619366590296
2024-08-12,33.748,34.158,33.198,33.358,18878.0,629732.3239999999,0.0,-2.198897619326845,2.8917404662931525
2024-08-13,33.358,35.168,32.908,34.418,45985.0,1582711.73,0.0,3.177648540080358,6.867630971192409
2024-08-14,35.078,37.908,34.618,37.908,104746.0,3970711.3680000002,0.0,10.140043000755416,9.503726385117565
2024-08-15,38.508,40.508,37.258,37.508,169152.0,6344553.216,0.0,-1.0551862403714196,8.722958827634333
2024-08-16,38.398,39.508,37.518,37.758,119536.0,4513440.288000001,0.0,0.6665244747787069,5.304120688736078
2024-08-19,37.398,38.198,36.408,36.628,91148.0,3338568.944,0.0,-2.992743259706554,4.916501867721378
2024-08-20,36.878,37.208,36.168,36.708,56627.0,2078663.916,0.0,0.21841214371518536,2.875470028754698
2024-08-21,36.628,37.288,35.938,36.288,57606.0,2090406.5279999997,0.0,-1.1441647597254079,3.756469475207285
2024-08-22,36.278,36.908,34.828,35.658,62499.0,2228589.342,0.0,-1.7361111111110938,5.972206270816579
2024-08-23,35.008,35.758,34.168,35.218,48849.0,1720364.0820000002,0.0,-1.2339446968422152,4.653476937485376
2024-08-26,34.978,37.688,34.978,36.798,73715.0,2712564.5700000003,0.0,4.4863422113691875,7.747727142775461
2024-08-27,36.338,36.478,34.818,34.888,47580.0,1659971.0399999998,0.0,-5.190499483667599,4.767648917226733
2024-08-28,34.508,35.298,34.088,34.938,34603.0,1208959.614,0.0,0.14331575326760326,3.5496362356254427
2024-08-29,35.268,37.008,35.068,36.668,64972.0,2382393.296,0.0,4.951628599232927,5.532109045283463
2024-08-30,36.858,38.558,36.858,37.418,98070.0,3669583.26,0.0,2.045380167993893,4.612295838081293
2024-09-02,37.488,38.158,37.068,37.408,74391.0,2782818.528,0.0,-0.026725105564162632,2.9405417071328466
2024-09-03,36.818,38.138,36.808,37.908,59504.0,2255677.632,0.0,1.3366124893070985,3.6133449250162966
2024-09-04,37.528,37.658,36.038,37.508,58148.0,2181015.1840000004,0.0,-1.0551862403714196,4.495255008602044
2024-09-05,37.508,37.658,36.568,37.098,39751.0,1474682.598,0.0,-1.0931001386371042,2.980748195143304
2024-09-06,37.208,37.218,35.568,35.958,44845.0,1612536.51,0.0,-3.072941937570761,4.639001349527681
2024-09-09,35.838,36.608,35.618,36.268,25742.0,933610.856,0.0,0.8621169141776575,2.779493514515118
2024-09-10,36.498,37.788,35.308,37.478,48997.0,1836309.566,0.0,3.336274401676409,7.023903931120418
2024-09-11,37.108,37.418,36.178,36.488,33102.0,1207825.776,0.0,-2.641549709162716,3.4274973740947594
2024-09-12,36.498,36.808,35.118,35.258,38822.0,1368786.0760000001,0.0,-3.3709712782284518,4.812346944586815
2024-09-13,35.238,35.548,34.778,35.448,30356.0,1076059.488,0.0,0.5388847921039108,2.214043360745308
2024-09-18,35.408,35.508,33.808,34.038,32596.0,1109502.6479999998,0.0,-3.977657413676383,5.028395646000955
2024-09-19,34.238,34.848,33.898,34.738,27117.0,941990.346,0.0,2.0565250602268215,2.8025252227269917
2024-09-20,34.768,36.008,34.768,35.328,35320.0,1247784.9600000002,0.0,1.6984282342103807,3.5664979291302403
2024-09-23,35.758,36.388,34.958,34.978,33224.0,1162109.0720000002,0.0,-0.9907155797101441,4.09062303335431
2024-09-24,34.868,36.498,34.528,36.378,57090.0,2076820.02,0.0,4.002515867116463,5.705514365152916
2024-09-25,36.458,37.358,35.868,36.828,70327.0,2590002.756,0.0,1.2370113805047156,4.154120664659292
2024-09-26,36.208,36.828,35.208,36.828,80402.0,2961044.856,0.0,0.0,4.601226993865044
2024-09-27,37.118,38.788,37.118,38.448,65322.0,2511500.256,0.0,4.398826979472137,4.499164825691024
2024-09-30,40.208,42.148,38.758,42.128,121400.0,5114339.2,0.0,9.571369121930928,8.746581350946903
2024-10-08,46.388,46.388,41.018,44.618,127089.0,5670457.002,0.0,5.910558298518809,13.091813350236475
2024-10-09,43.188,44.158,40.508,40.598,85861.0,3485784.878,0.0,-9.00981666591959,9.010565814160163
2024-10-10,40.718,41.498,39.378,40.378,60652.0,2449006.4560000002,0.0,-0.5418986156953465,5.383716796180602
2024-10-11,40.158,40.178,37.548,38.208,53209.0,2033009.4719999998,0.0,-5.374213680717221,7.0043677426227635
2024-10-14,38.398,39.578,37.728,39.518,45745.0,1807750.91,0.0,3.4286013400335102,4.9035199321458895
2024-10-15,39.528,41.188,38.958,38.958,59568.0,2320650.144,0.0,-1.417075762943476,5.724113147492182
2024-10-16,38.378,39.128,38.118,38.628,33578.0,1297050.984,0.0,-0.847066071153546,2.6496668240726113
2024-10-17,38.908,39.988,38.868,38.998,46284.0,1804983.4319999998,0.0,0.9578544061302541,2.8815478028197936
2024-10-18,38.948,41.368,38.888,40.958,80310.0,3289336.98,0.0,5.025898764039183,6.377288623739982
2024-10-21,41.168,42.158,40.338,41.238,79102.0,3262008.276,0.0,0.6836271302309793,4.511874659130349
2024-10-22,41.218,41.638,40.288,41.458,56351.0,2336199.758,0.0,0.5334885299965952,3.3508737092930936
2024-10-23,41.448,41.458,40.518,40.778,43365.0,1768337.97,0.0,-1.6402141926769254,2.31995656251542
2024-10-24,40.618,41.208,40.048,40.568,28091.0,1139595.6879999998,0.0,-0.5149835695718252,2.8965241709947973
2024-10-25,40.988,42.348,40.728,42.298,81166.0,3433159.4680000003,0.0,4.264444882666152,3.977607542722445
2024-10-28,42.008,42.188,41.308,41.968,50028.0,2099575.1040000003,0.0,-0.7801787318549303,2.1303379490655625
2024-10-29,42.048,46.218,42.048,46.218,109554.0,5063366.772000001,0.0,10.126763248189086,9.917237442922378
2024-10-30,46.218,46.408,44.018,44.208,130939.0,5788551.312,0.0,-4.34895495261588,5.429596983052389
2024-10-31,43.668,44.168,42.308,43.978,100905.0,4437600.09,0.0,-0.5202678248280801,4.396331663042449
2024-11-01,43.468,43.468,40.178,40.228,82797.0,3330757.716,0.0,-8.52699076811133,8.188560903977317
2024-11-04,40.088,42.168,40.088,41.608,48006.0,1997433.6479999998,0.0,3.430446455205316,5.188585112751942
2024-11-05,41.498,45.178,41.358,44.608,123172.0,5494456.575999999,0.0,7.2101518938665565,9.236423424730404
2024-11-06,44.408,45.888,43.268,43.618,76764.0,3348292.1520000002,0.0,-2.219332855093248,6.055283350281957
2024-11-07,43.608,44.008,42.758,43.268,51265.0,2218134.02,0.0,-0.8024210188454339,2.9234295336545206
2024-11-08,43.318,45.358,43.308,44.738,85645.0,3831586.01,0.0,3.3974299713414036,4.733536529047744
2024-11-11,45.508,48.668,45.008,47.938,152321.0,7301964.098,0.0,7.152756046314113,8.131887664415206
2024-11-12,47.948,48.858,46.058,46.678,113520.0,5298886.56,0.0,-2.6283950102215514,6.079291328325149
2024-11-13,46.678,47.108,45.368,46.928,60372.0,2833137.216,0.0,0.5355842152620083,3.835302415799671
2024-11-14,46.328,48.168,45.398,45.498,61832.0,2813232.3359999997,0.0,-3.047221275144907,6.101590378430759
2024-11-15,44.508,50.088,44.508,47.618,133170.0,6341289.0600000005,0.0,4.659545474526361,12.537071987058502
2024-11-18,47.248,48.128,44.708,44.948,75527.0,3394787.596,0.0,-5.60712335671385,7.649637648742959
2024-11-19,45.008,47.738,45.008,47.718,76306.0,3641169.708,0.0,6.162676871051009,6.065588339850686
2024-11-20,47.138,48.308,46.508,47.708,63920.0,3049495.36,0.0,-0.020956452491738276,3.8703018835469103
2024-11-21,47.128,49.088,46.818,48.828,76817.0,3750820.4760000003,0.0,2.3476146558229383,4.8485625186894
2024-11-22,48.618,51.368,47.368,47.748,109569.0,5231700.612,0.0,-2.211845662324907,8.444519506840061
2024-11-25,47.608,47.628,45.508,46.488,57363.0,2666691.144,0.0,-2.6388539834129143,4.6585215786235326
2024-11-26,46.308,46.998,45.408,45.758,38087.0,1742784.946,0.0,-1.5702977112373007,3.501585623678639
2024-11-27,45.708,46.588,43.718,46.468,52307.0,2430601.676,0.0,1.5516412430613302,6.5648016835170795
2024-11-28,46.198,47.678,45.888,46.498,49220.0,2288631.56,0.0,0.06456055780321712,3.9008019525801934
2024-11-29,45.918,47.888,45.528,46.988,46839.0,2200870.932,0.0,1.0538087659684336,5.183623264804075
2024-12-02,47.508,49.828,47.508,49.208,76909.0,3784538.0719999997,0.0,4.724610538860974,4.883388060958155
2024-12-03,48.718,49.118,47.318,47.558,36481.0,1734963.398,0.0,-3.3531133149081405,3.8040491990363168
2024-12-04,47.448,47.608,45.898,46.008,30309.0,1394456.472,0.0,-3.259178266537699,3.725652533879458
2024-12-05,46.198,47.088,46.008,46.848,24845.0,1163938.56,0.0,1.8257694314032236,2.347417840375583
2024-12-06,46.848,47.538,46.158,46.528,30831.0,1434504.768,0.0,-0.6830601092896127,2.9897309242168104
2024-12-09,46.518,47.068,46.118,46.698,23681.0,1105855.338,0.0,0.36537138927097423,2.0599332147968163
2024-12-10,48.138,48.678,47.118,47.798,66637.0,3185115.3260000004,0.0,2.3555612660071112,3.3108366229466344
2024-12-11,47.598,49.558,47.188,49.158,59646.0,2932078.068,0.0,2.845307335034941,5.0224633381368085
2024-12-12,49.808,51.008,47.988,48.418,42589.0,2062074.202,0.0,-1.5053500956100807,6.293239976660839
2024-12-13,49.508,50.388,47.618,48.138,61517.0,2961305.346,0.0,-0.5782973274402137,5.817127976815481
2024-12-16,47.158,47.308,45.188,45.408,48962.0,2223266.4960000003,0.0,-5.671195313473754,4.691511020624938
