date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2002-11-29,15.64,16.07,15.49,15.91,1685572,15.336,642585,26817450.52,3.71,1.73,1.17
2002-12-02,15.9,15.9,15.0,15.34,794574,15.426,777902,12188765.16,5.66,-3.52,0.16
2002-12-03,15.18,15.32,14.69,15.11,1270012,15.456,949844,19189881.32,4.15,-0.46,3.51
2002-12-04,14.55,14.98,14.5,14.85,1388587,15.37,1146709,20620516.95,3.3,2.06,4.41
2002-12-05,14.68,14.7,13.73,13.81,1798867,15.004,1387522,24842353.27,6.61,-5.93,4.95
2002-12-06,13.52,13.58,12.82,12.86,1619164,14.394,1374241,20822449.04,5.62,-4.88,3.38
2002-12-09,12.6,13.29,12.4,13.05,801693,13.936,1375665,10462093.65,7.06,3.57,3.71
2002-12-10,12.98,13.15,12.75,12.79,347850,13.472,1191232,4449001.5,3.08,-1.46,1.35
2002-12-11,12.7,12.79,12.4,12.69,375639,13.04,988643,4766858.91,3.07,-0.08,4.44
2002-12-12,12.69,12.88,12.55,12.78,286950,12.834,686259,3667221.0,2.6,0.71,1.02
2002-12-13,12.7,12.72,12.38,12.7,1094514,12.802,581329,13900327.799999999,2.68,0.0,3.38
2002-12-16,12.69,12.9,12.55,12.87,406067,12.766,502204,5226082.29,2.76,1.42,2.84
2002-12-17,12.9,13.61,12.85,13.55,890088,12.918,610652,12060692.4,5.89,5.04,1.65
2002-12-18,13.46,14.05,13.46,13.66,929339,13.112,721392,12694770.74,4.38,1.49,0.71
2002-12-19,13.58,13.61,13.35,13.5,254650,13.256,714932,3437775.0,1.91,-0.59,0.28
2002-12-20,13.51,13.88,13.51,13.66,220600,13.448,540149,3013396.0,2.74,1.11,3.14
2002-12-23,13.52,13.9,13.52,13.68,201870,13.61,499309,2761581.6,2.81,1.18,3.04
2002-12-24,13.68,13.8,13.6,13.72,130084,13.644,347309,1784752.48,1.46,0.29,4.72
2002-12-25,13.83,13.95,13.65,13.7,99800,13.652,181401,1367260.0,2.17,-0.94,2.45
2002-12-26,13.8,13.8,13.0,13.13,143600,13.578,159191,1885468.0,5.8,-4.86,4.81
2002-12-27,13.21,13.45,12.89,13.45,2971543,13.536,709379,39967253.35,4.24,1.82,4.53
2002-12-30,13.42,14.05,13.1,13.95,2508651,13.59,1170736,34995681.449999996,7.08,3.95,2.39
2002-12-31,13.78,14.14,13.68,14.1,2212136,13.666,1587146,31191117.599999998,3.34,2.32,2.73
2003-01-02,13.9,14.0,13.73,13.86,98356,13.698,1586857,1363214.16,1.94,-0.29,3.03
2003-01-03,13.8,13.86,13.5,13.84,85880,13.84,1575313,1188579.2,2.61,0.29,1.7
2003-01-06,13.85,14.0,13.78,13.91,80830,13.932,997171,1124345.3,1.59,0.43,3.82
2003-01-07,13.8,14.15,13.8,14.0,82700,13.942,511980,1157800.0,2.54,1.45,3.38
2003-01-08,14.0,14.13,13.83,14.12,116190,13.946,92791,1640602.7999999998,2.14,0.86,3.45
2003-01-09,14.18,15.53,14.18,15.53,1466556,14.28,366431,22775614.68,9.52,9.52,1.84
2003-01-10,15.5,17.08,15.45,17.08,2696646,14.928,888584,46058713.67999999,10.52,10.19,2.24
2003-01-13,17.3,17.54,16.51,17.2,1799107,15.586,1232240,30944640.4,5.95,-0.58,2.27
2003-01-14,17.2,17.8,16.88,17.8,2827151,16.346,1781130,50323287.800000004,5.35,3.49,1.67
2003-01-15,17.95,18.0,16.02,17.94,2320959,17.11,2222084,41638004.46,11.03,-0.06,0.98
2003-01-16,17.48,17.69,16.99,17.25,1092348,17.454,2147242,18843003.0,4.0,-1.32,3.37
2003-01-17,17.2,17.4,16.8,17.21,998163,17.48,1807546,17178385.23,3.49,0.06,1.79
2003-01-20,17.19,17.36,16.99,17.35,873510,17.51,1622426,15155398.500000002,2.15,0.93,1.25
2003-01-21,17.35,17.38,16.51,16.82,700120,17.314,1197020,11776018.4,5.01,-3.05,1.05
2003-01-22,16.8,16.9,16.0,16.3,1731408,16.986,1079110,28221950.400000002,5.36,-2.98,2.75
2003-01-23,16.18,16.42,16.0,16.08,665405,16.752,993721,10699712.399999999,2.6,-0.62,1.43
2003-01-24,16.0,16.21,15.92,16.1,1033583,16.53,1000805,16640686.3,1.81,0.63,1.19
2003-01-27,16.1,17.71,16.09,17.71,1673082,16.602,1160720,29630282.220000003,10.06,10.0,2.48
2003-01-28,17.71,17.95,17.0,17.1,1775071,16.658,1375710,30353714.1,5.36,-3.44,0.78
2003-01-29,17.1,17.69,17.1,17.37,1824593,16.872,1394347,31693180.41,3.45,1.58,0.54
2003-02-10,17.37,17.39,16.61,16.86,551710,17.028,1371608,9301830.6,4.49,-2.94,0.94
2003-02-11,16.79,17.0,16.5,16.8,547763,17.168,1274444,9202418.4,2.98,0.06,3.06
2003-02-12,16.58,17.0,16.56,17.0,517107,17.026,1043249,8790819.0,2.65,2.53,0.49
2003-02-13,17.0,17.6,17.0,17.22,1282591,17.05,944753,22086217.02,3.53,1.29,0.11
2003-02-14,17.22,17.22,16.69,16.86,854717,16.948,750778,14410528.62,3.08,-2.09,2.43
2003-02-17,16.71,16.97,16.6,16.79,558414,16.934,752118,9375771.059999999,2.21,0.48,2.34
2003-02-18,16.8,16.96,16.58,16.74,584969,16.922,759560,9792381.059999999,2.26,-0.36,4.63
2003-02-19,16.7,16.97,16.42,16.74,716363,16.87,799411,11991916.62,3.29,0.24,4.51
2003-02-21,16.7,16.78,15.99,16.21,1110100,16.668,764913,17994721.0,4.73,-2.93,1.27
2003-02-24,16.09,16.2,15.99,16.09,657274,16.514,725424,10575538.66,1.31,0.0,4.81
2003-02-25,16.0,16.35,16.0,16.24,668518,16.404,747445,10856732.319999998,2.19,1.5,2.75
2003-02-26,16.3,16.8,16.3,16.48,1470825,16.352,924616,24239196.0,3.07,1.1,0.93
2003-02-27,16.4,16.54,15.99,16.19,1583529,16.242,1098049,25637334.51,3.35,-1.28,4.31
2003-02-28,16.0,16.16,15.99,16.14,1042909,16.228,1084611,16832551.26,1.06,0.88,4.69
2003-03-03,16.1,16.22,16.0,16.0,704791,16.21,1094114,11276656.0,1.37,-0.62,0.52
2003-03-04,16.0,16.39,16.0,16.29,1391859,16.22,1238783,22673383.11,2.44,1.81,3.11
2003-03-05,16.29,16.3,15.99,16.07,650399,16.138,1074697,10451911.93,1.9,-1.35,4.89
2003-03-06,16.01,16.05,15.4,15.48,603309,15.996,878653,9339223.32,4.06,-3.31,1.68
2003-03-07,15.48,15.59,14.75,15.19,1365551,15.806,943182,20742719.689999998,5.43,-1.87,4.85
2003-03-10,15.3,15.31,14.7,14.71,614003,15.548,925024,9031984.13,3.99,-3.86,0.54
2003-03-11,14.56,14.81,14.52,14.79,232691,15.248,693191,3441499.8899999997,1.99,1.58,0.41
2003-03-12,14.8,15.04,14.6,15.0,328621,15.034,628835,4929315.0,2.97,1.35,0.06
2003-03-13,15.0,15.19,14.7,14.89,570161,14.916,622205,8489697.290000001,3.27,-0.73,2.66
2003-03-14,14.89,15.17,14.7,14.74,514157,14.826,451927,7578674.18,3.16,-1.01,0.69
2003-03-17,14.71,14.77,14.3,14.46,368740,14.776,402874,5331980.4,3.2,-1.7,4.47
2003-03-18,14.45,15.11,14.4,14.61,814830,14.74,519302,11904666.299999999,4.91,1.11,0.43
2003-03-19,14.73,14.85,14.3,14.3,1112126,14.6,676003,15903401.8,3.73,-2.92,0.06
2003-03-20,14.32,14.44,13.78,13.89,2571051,14.4,1076181,35711898.39,4.61,-3.0,3.57
2003-03-21,13.89,14.24,13.8,14.13,1826867,14.278,1338723,25813630.71,3.17,1.73,4.69
2003-03-24,14.02,14.18,13.8,14.09,1149830,14.204,1494941,16201104.7,2.71,0.5,4.77
2003-03-25,14.2,14.8,14.18,14.62,3413555,14.206,2014686,49906174.099999994,4.37,2.96,4.05
2003-03-26,14.5,14.5,13.99,14.08,2961958,14.162,2384652,41704368.64,3.52,-2.9,1.32
2003-03-27,14.08,14.43,13.8,14.4,2288144,14.264,2328071,32949273.6,4.47,2.27,0.37
2003-03-28,14.4,14.56,13.99,14.08,2588535,14.254,2480404,36446572.8,3.96,-2.22,3.92
2003-03-31,14.1,14.28,13.88,14.26,1854592,14.288,2621357,26446481.919999998,2.84,1.13,1.78
2003-04-01,14.3,14.53,14.18,14.37,2695200,14.238,2477686,38730024.0,2.45,0.49,1.66
2003-04-02,14.31,14.37,14.1,14.21,1789733,14.264,2243241,25432105.93,1.89,-0.7,1.16
2003-04-03,14.2,14.24,14.0,14.09,1387365,14.202,2063085,19547972.85,1.69,-0.77,1.56
2003-04-04,14.05,14.27,14.0,14.16,1861058,14.218,1917590,26352581.28,1.92,0.78,2.28
2003-04-07,14.16,14.28,13.8,13.81,1537860,14.128,1854243,21237846.6,3.39,-2.47,2.57
2003-04-08,13.8,14.0,13.8,13.85,969800,14.024,1509163,13431730.0,1.45,0.36,3.71
2003-04-09,13.86,13.87,12.85,12.96,2443044,13.774,1639825,31661850.240000002,7.36,-6.49,3.28
2003-04-10,12.96,13.4,12.44,13.19,2041938,13.594,1770740,26933162.22,7.41,1.77,2.16
2003-04-11,13.17,13.2,12.73,12.89,1003170,13.34,1599162,12930861.3,3.57,-2.13,0.61
2003-04-14,12.8,13.19,12.59,13.04,1286321,13.186,1548855,16773625.839999998,4.69,1.87,2.48
2003-04-15,13.02,13.88,12.97,13.76,1933390,13.168,1741573,26603446.4,6.99,5.68,0.14
2003-04-16,13.7,13.75,13.3,13.41,1295480,13.258,1512060,17372386.8,3.28,-2.12,1.55
2003-04-17,13.4,13.7,13.1,13.56,977872,13.332,1299247,13259944.32,4.48,1.19,1.77
2003-04-18,13.65,13.8,13.48,13.71,716472,13.496,1241907,9822831.120000001,2.34,0.44,1.45
2003-04-21,13.69,13.95,13.35,13.57,884371,13.602,1161517,12000914.47,4.38,-0.88,2.37
2003-04-22,13.21,13.6,13.21,13.32,330151,13.514,840869,4397611.32,2.95,0.83,3.75
2003-04-23,13.35,13.5,13.01,13.04,426965,13.44,667166,5567623.6,3.67,-2.32,1.14
2003-04-24,13.04,13.04,12.59,12.59,686300,13.246,608852,8640517.0,3.45,-3.45,2.0
2003-04-25,12.51,12.71,12.45,12.53,438794,13.01,553316,5498088.819999999,2.08,0.16,3.3
2003-04-28,12.5,12.5,11.28,11.68,1779543,12.632,732351,20785062.24,9.76,-6.56,1.43
2003-04-30,11.28,11.68,10.98,11.03,1228829,12.174,912086,13553983.87,6.21,-2.22,3.86
2003-05-12,11.03,11.35,11.01,11.17,294860,11.8,885665,3293586.2,3.08,1.27,3.89
2003-05-13,11.1,11.15,10.06,10.13,842342,11.308,916874,8532924.46,9.82,-8.74,0.9
2003-05-14,10.05,10.99,9.93,10.74,1299166,10.95,1088948,13953042.84,10.55,6.87,2.49
2003-05-15,10.66,11.52,10.4,11.33,1497191,10.88,1032478,16963174.03,10.51,6.29,1.26
2003-05-16,11.2,11.4,11.1,11.21,577968,10.916,902305,6479021.28,2.68,0.09,3.12
2003-05-19,11.35,11.45,11.13,11.3,489592,10.942,941252,5532389.600000001,2.82,-0.44,4.8
2003-05-20,11.3,11.31,10.89,10.93,503770,11.102,873537,5506206.1,3.72,-3.27,4.93
2003-05-21,10.98,11.13,10.77,10.89,397241,11.132,693152,4325954.49,3.28,-0.82,4.06
2003-05-22,10.8,10.94,10.7,10.92,238208,11.05,441356,2601231.36,2.22,1.11,2.26
2003-05-23,10.94,11.19,10.93,11.07,476360,11.022,421034,5273305.2,2.38,1.19,4.98
2003-05-26,11.09,11.28,11.09,11.18,332099,10.998,389536,3712866.82,1.71,0.81,0.04
2003-05-27,11.28,11.31,11.02,11.15,378375,11.042,364457,4218881.25,2.57,-1.15,3.13
2003-05-28,11.12,12.22,11.1,11.88,2077730,11.24,700554,24683432.400000002,10.07,6.83,2.81
2003-05-29,11.77,12.25,11.51,11.98,1844838,11.452,1021880,22101159.240000002,6.29,1.78,4.53
2003-05-30,12.0,12.4,11.89,11.9,1103635,11.618,1147335,13133256.5,4.25,-0.83,1.54
2003-06-02,11.85,12.35,11.75,12.19,664411,11.82,1213798,8099170.09,5.06,2.87,3.68
2003-06-03,12.23,12.29,11.85,11.87,526489,11.964,1243421,6249424.43,3.6,-2.94,3.2
2003-06-04,11.75,12.05,11.67,11.75,465767,11.938,921028,5472762.25,3.23,0.0,1.09
2003-06-05,11.7,11.91,11.7,11.75,366413,11.892,625343,4305352.75,1.79,0.43,1.6
2003-06-06,11.8,12.31,11.8,12.21,1722855,11.954,749187,21036059.55,4.32,3.47,4.61
2003-06-09,12.19,12.4,11.95,12.01,786916,11.918,773688,9450861.16,3.69,-1.48,3.7
2003-06-10,11.96,12.17,11.96,12.05,387170,11.954,745824,4665398.5,1.76,0.75,3.76
2003-06-11,12.06,12.36,11.98,12.32,956058,12.068,843882,11778634.56,3.15,2.16,2.99
2003-06-12,12.4,12.4,12.11,12.29,433120,12.176,857224,5323044.8,2.34,-0.89,4.13
2003-06-13,12.29,12.29,11.82,11.92,775315,12.118,667716,9241754.8,3.82,-3.01,1.94
2003-06-16,11.88,11.88,11.61,11.63,664025,12.042,643138,7722610.750000001,2.27,-2.1,0.44
2003-06-17,11.63,11.82,11.63,11.76,334261,11.984,632556,3930909.36,1.63,1.12,0.74
2003-06-18,11.88,11.88,11.6,11.62,266265,11.844,494597,3093999.3,2.36,-2.19,0.6
2003-06-19,11.55,11.62,11.11,11.17,740671,11.62,556107,8273295.07,4.42,-3.29,4.88
2003-06-20,11.18,11.32,11.15,11.17,302017,11.47,461448,3373529.89,1.52,-0.09,3.53
2003-06-23,11.2,11.2,10.71,10.77,400747,11.298,408792,4316045.1899999995,4.37,-3.84,3.44
2003-06-24,10.76,10.9,10.56,10.85,205769,11.116,383094,2232593.65,3.16,0.84,4.03
2003-06-25,10.94,10.96,10.73,10.75,152838,10.942,360408,1643008.5,2.1,-1.74,3.32
2003-06-26,10.7,11.1,10.38,10.9,411360,10.888,294546,4483824.0,6.73,1.87,2.18
2003-06-27,10.82,10.85,10.61,10.62,174078,10.778,268958,1848708.3599999999,2.22,-1.85,1.65
2003-06-30,10.48,10.58,10.38,10.42,156630,10.708,220135,1632084.6,1.91,-0.57,1.17
2003-07-01,10.2,10.6,10.2,10.26,154733,10.59,209928,1587560.58,3.92,0.59,3.22
2003-07-02,10.26,10.45,10.17,10.4,164784,10.52,212317,1713753.6,2.73,1.36,2.85
2003-07-03,10.45,10.46,10.26,10.4,105225,10.42,151090,1094340.0,1.91,-0.48,1.7
2003-07-04,10.38,10.43,10.3,10.36,105861,10.368,137447,1096719.96,1.25,-0.19,1.06
2003-07-07,10.28,10.4,10.23,10.34,101444,10.352,126409,1048930.96,1.65,0.58,3.46
2003-07-08,10.5,11.0,10.45,10.89,724316,10.478,240326,7887801.24,5.24,3.71,4.48
2003-07-09,10.86,10.89,10.67,10.69,235457,10.536,254461,2517035.33,2.03,-1.57,2.23
2003-07-10,10.66,10.89,10.62,10.81,233010,10.618,280018,2518838.1,2.53,1.41,2.92
2003-07-11,10.77,11.09,10.75,10.94,369373,10.734,332720,4040940.6199999996,3.16,1.58,3.38
2003-07-14,10.88,10.99,10.68,10.72,186171,10.81,349665,1995753.12,2.85,-1.47,2.36
2003-07-15,10.68,10.8,10.58,10.66,181300,10.764,241062,1932658.0,2.06,-0.19,1.1
2003-07-16,10.7,10.7,10.47,10.5,261300,10.726,246231,2743650.0,2.15,-1.87,0.36
2003-07-17,10.8,11.06,10.75,10.79,593531,10.722,318335,6404199.489999999,2.87,-0.09,2.05
2003-07-18,10.71,10.79,10.4,10.43,386070,10.62,321674,4026710.1,3.64,-2.61,2.69
2003-07-21,10.4,10.4,10.1,10.2,383135,10.516,361067,3907976.9999999995,2.88,-1.92,2.91
2003-07-22,10.21,10.62,10.21,10.54,571498,10.492,439107,6023588.92,4.02,3.23,1.11
2003-07-23,10.5,10.56,10.41,10.53,157102,10.498,418267,1654284.0599999998,1.43,0.29,4.3
2003-07-24,10.48,10.48,10.31,10.33,100395,10.406,319640,1037080.35,1.62,-1.43,4.12
2003-07-25,10.3,10.55,10.27,10.34,178442,10.388,278114,1845090.28,2.72,0.39,4.18
2003-07-28,10.3,10.6,10.2,10.59,1026918,10.466,406871,10875061.62,3.88,2.82,1.37
2003-07-29,10.65,11.05,10.64,10.99,4549573,10.556,1202486,49999807.27,3.85,3.19,4.75
2003-07-30,11.0,11.04,10.81,10.89,2502382,10.628,1671542,27250939.98,2.09,-1.0,3.87
2003-07-31,10.89,10.99,10.79,10.9,388624,10.742,1729188,4236001.600000001,1.84,0.09,0.81
2003-08-01,10.77,10.97,10.62,10.95,566092,10.864,1806718,6198707.399999999,3.25,1.67,0.76
2003-08-04,10.81,11.09,10.81,11.09,654373,10.964,1732209,7256996.57,2.59,2.59,3.34
2003-08-05,10.72,11.26,10.72,10.92,347543,10.95,891803,3795169.56,5.04,1.87,3.76
2003-08-06,10.8,11.32,10.8,11.19,1410910,11.01,673508,15788082.899999999,4.81,3.61,2.42
2003-08-07,11.18,11.25,11.0,11.08,600728,11.046,715929,6656066.24,2.24,-0.89,0.59
2003-08-08,11.15,11.36,11.1,11.17,1029880,11.09,808687,11503759.6,2.33,0.18,3.36
2003-08-11,11.18,11.2,11.0,11.19,564327,11.11,790678,6314819.13,1.79,0.09,2.6
2003-08-12,11.2,11.28,11.08,11.24,448799,11.174,810929,5044500.76,1.79,0.36,3.44
2003-08-13,11.24,11.26,10.82,10.83,471040,11.102,622955,5101363.2,3.91,-3.65,4.92
2003-08-14,10.8,11.09,10.61,10.65,722571,11.016,647323,7695381.15,4.44,-1.39,1.19
2003-08-15,10.65,10.8,10.5,10.63,358979,10.908,513143,3815946.7700000005,2.82,-0.19,3.62
2003-08-18,10.73,10.78,10.48,10.55,246420,10.78,449562,2599731.0,2.8,-1.68,0.59
2003-08-19,10.5,10.7,10.5,10.58,155250,10.648,390852,1642545.0,1.9,0.76,4.71
2003-08-20,10.68,10.68,10.4,10.59,172200,10.6,331084,1823598.0,2.62,-0.84,4.49
2003-08-21,10.59,10.68,10.52,10.63,110430,10.596,208656,1173870.9000000001,1.51,0.38,4.8
2003-08-22,10.63,10.73,10.52,10.65,179474,10.6,172755,1911398.1,1.98,0.19,0.25
2003-08-25,10.59,10.61,10.35,10.36,229819,10.562,169435,2380924.84,2.46,-2.17,1.63
2003-08-26,10.5,10.66,10.38,10.4,150550,10.526,168495,1565720.0,2.67,-0.95,4.26
2003-08-27,10.45,10.49,10.2,10.25,340395,10.458,202134,3489048.75,2.78,-1.91,2.41
2003-08-28,10.2,10.32,10.19,10.2,220125,10.372,224073,2245275.0,1.27,0.0,3.01
2003-08-29,10.17,10.17,9.7,9.87,616956,10.216,311569,6089355.72,4.62,-2.95,3.67
2003-09-01,9.7,10.13,9.7,10.08,301255,10.16,325856,3036650.4,4.43,3.92,1.26
2003-09-02,10.08,10.32,10.03,10.08,341143,10.096,363975,3438721.44,2.88,0.0,3.52
2003-09-03,10.08,10.14,9.81,10.0,348084,10.046,365513,3480840.0,3.27,-0.79,4.84
2003-09-04,10.04,10.08,9.93,10.02,267950,10.01,375078,2684859.0,1.49,-0.2,1.38
2003-09-05,10.06,10.06,9.77,9.8,234430,9.996,298572,2297414.0,2.88,-2.58,3.23
2003-09-08,9.76,9.8,9.48,9.5,385600,9.88,315441,3663200.0,3.28,-2.66,1.82
2003-09-09,9.55,9.64,9.5,9.57,184651,9.778,284143,1767110.07,1.47,0.21,2.19
2003-09-10,9.55,9.55,9.31,9.42,337462,9.662,282019,3178892.04,2.51,-1.36,1.9
2003-09-11,9.39,9.43,9.3,9.33,191472,9.524,266723,1786433.76,1.38,-0.64,3.82
2003-09-12,9.32,9.32,8.91,8.92,394699,9.348,298777,3520715.08,4.4,-4.29,1.06
2003-09-15,8.9,9.02,8.58,8.62,384400,9.172,298537,3313527.9999999995,4.94,-3.15,3.38
2003-09-16,8.62,8.86,8.43,8.82,400048,9.022,341616,3528423.3600000003,4.99,2.32,0.75
2003-09-17,8.77,8.77,8.61,8.62,142160,8.862,302556,1225419.2,1.82,-1.71,3.51
2003-09-18,8.58,8.83,8.46,8.82,351212,8.76,334504,3097689.8400000003,4.31,2.8,1.08
2003-09-19,8.88,9.28,8.88,9.1,906092,8.796,436782,8245437.199999999,4.5,2.48,0.58
2003-09-22,9.1,9.1,8.89,8.91,295076,8.854,418918,2629127.16,2.31,-2.09,2.87
2003-09-23,8.86,8.93,8.73,8.92,164100,8.874,371728,1463772.0,2.26,0.68,4.06
2003-09-24,9.0,9.05,8.72,8.8,332284,8.91,409753,2924099.2,3.67,-2.22,3.15
2003-09-25,8.82,8.82,8.6,8.62,234375,8.87,386385,2020312.4999999998,2.49,-2.27,2.48
2003-09-26,8.6,8.6,8.3,8.32,319812,8.714,269129,2660835.8400000003,3.49,-3.26,1.13
2003-09-29,8.2,8.29,7.96,7.97,339100,8.526,277934,2702627.0,4.02,-2.8,2.86
2003-09-30,7.88,8.03,7.85,7.93,364352,8.328,317985,2889311.36,2.28,0.63,1.91
2003-10-08,7.94,8.12,7.85,8.08,379620,8.184,327452,3067329.6,3.4,1.76,2.14
2003-10-09,8.08,8.19,7.9,7.95,250100,8.05,330597,1988295.0,3.59,-1.61,0.9
2003-10-10,7.95,8.25,7.85,8.2,367062,8.026,340047,3009908.4,5.03,3.14,0.35
2003-10-13,8.2,8.24,8.08,8.13,254760,8.058,323179,2071198.8000000003,1.95,-0.85,2.14
2003-10-14,8.1,8.11,7.92,7.97,215930,8.066,293494,1720962.0999999999,2.35,-1.6,1.33
2003-10-15,8.0,8.24,8.0,8.0,187199,8.05,255010,1497592.0,3.0,0.0,1.79
2003-10-16,8.05,8.33,7.95,8.32,909727,8.124,386936,7568928.640000001,4.72,3.35,4.37
2003-10-17,8.27,8.27,8.11,8.17,449910,8.118,403505,3675764.7,1.93,-1.21,1.15
2003-10-20,8.16,8.16,7.88,7.92,254400,8.076,403433,2014848.0,3.43,-2.94,4.47
2003-10-21,7.9,8.26,7.88,8.21,1524373,8.124,665122,12515102.330000002,4.81,3.92,4.12
2003-10-22,8.22,8.36,8.06,8.3,741542,8.184,775990,6154798.600000001,3.65,0.97,3.94
2003-10-23,8.3,8.43,8.18,8.2,390531,8.16,672151,3202354.1999999997,3.01,-1.2,4.11
2003-10-24,8.18,8.32,8.08,8.29,209075,8.184,623984,1733231.7499999998,2.93,1.34,0.61
2003-10-27,8.3,8.44,8.04,8.1,463766,8.22,665857,3756504.5999999996,4.82,-2.41,4.08
2003-10-28,8.08,8.14,7.4,7.5,629300,8.078,486843,4719750.0,9.16,-7.18,1.9
2003-10-29,7.45,7.56,6.81,7.07,730056,7.832,484546,5161495.92,10.07,-5.1,0.96
2003-10-30,7.07,7.1,6.8,6.99,288400,7.59,464119,2015916.0,4.24,-1.13,3.12
2003-10-31,6.99,7.3,6.99,7.03,211320,7.338,464568,1485579.6,4.43,0.57,0.58
2003-11-03,7.01,7.23,7.0,7.13,190370,7.144,409889,1357338.1,3.28,1.71,2.66
2003-11-04,7.15,7.41,7.06,7.3,890013,7.104,462032,6497094.899999999,4.9,2.1,1.24
2003-11-05,7.29,7.29,6.91,7.0,293650,7.09,374751,2055550.0,5.21,-3.98,4.44
2003-11-06,6.92,6.92,6.4,6.44,715170,6.98,460105,4605694.800000001,7.51,-6.94,0.93
2003-11-07,6.4,6.68,6.1,6.52,877437,6.878,593328,5720889.239999999,9.06,1.87,1.42
2003-11-10,6.45,6.45,6.2,6.3,283392,6.712,611932,1785369.5999999999,3.88,-2.33,2.32
2003-11-11,6.28,6.36,6.17,6.3,240398,6.512,482009,1514507.4,3.03,0.32,3.81
2003-11-12,6.26,6.33,6.14,6.15,191220,6.342,461523,1176003.0,3.04,-1.76,1.33
2003-11-13,6.15,6.5,6.15,6.38,693585,6.33,457206,4425072.3,5.69,3.74,2.18
2003-11-14,6.36,6.65,6.3,6.61,1106008,6.348,502921,7310712.88,5.5,3.93,0.26
2003-11-17,6.61,6.78,6.45,6.48,1298160,6.384,705874,8412076.8,4.99,-1.97,2.42
2003-11-18,6.43,6.43,6.3,6.33,547170,6.39,767229,3463586.1,2.02,-1.56,4.69
2003-11-19,6.3,6.96,6.27,6.75,4147822,6.51,1558549,27997798.5,10.95,7.14,4.12
2003-11-20,6.75,7.43,6.7,7.43,4638985,6.72,2347629,34467658.55,10.81,10.07,2.91
2003-11-21,7.43,8.05,7.1,7.22,6387403,6.842,3403908,46117049.66,12.79,-2.83,4.28
2003-11-24,7.2,7.69,7.16,7.51,2840988,7.048,3712474,21335819.88,7.36,4.31,4.52
2003-11-25,7.46,7.87,7.28,7.5,4509384,7.282,4504916,33820380.0,7.91,0.54,0.08
2003-11-26,7.46,7.82,7.32,7.79,4140115,7.49,4503375,32251495.85,6.7,4.42,1.56
2003-11-27,7.8,7.85,7.4,7.43,2343897,7.49,4044357,17415154.71,5.77,-4.74,3.68
2003-11-28,7.4,7.55,7.28,7.49,1444851,7.544,3055847,10821933.99,3.65,1.22,2.8
2003-12-01,7.46,7.93,7.46,7.9,3030337,7.622,3093717,23939662.3,6.3,5.9,2.34
2003-12-02,7.95,8.18,7.81,7.99,4596034,7.72,3111047,36722311.660000004,4.65,0.5,3.95
2003-12-03,8.1,8.65,8.1,8.15,6153610,7.792,3513746,50151921.5,6.79,0.62,0.42
2003-12-04,8.13,8.3,8.02,8.3,2042230,7.966,3453412,16950509.0,3.44,2.09,4.5
