date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,11.059,11.079,10.859,11.039,21111.0,233044.329,0.0,,2.0259692421033306
2023-09-18,11.049,11.279,10.879,11.219,30014.0,336727.066,0.0,1.630582480297127,3.676808530195794
2023-09-19,11.199,11.519,11.189,11.399,39580.0,451172.42,0.0,1.6044210713967333,2.949325230136742
2023-09-20,11.419,11.529,11.229,11.269,25093.0,282773.017,0.0,-1.140450916747071,2.6716537536735303
2023-09-21,11.289,11.399,11.079,11.119,20454.0,227428.02599999998,0.0,-1.3310852781968308,2.8883473237656694
2023-09-22,11.109,11.259,10.959,11.229,19503.0,218999.18699999998,0.0,0.9892975987049191,2.737476047084595
2023-09-25,11.259,11.289,10.969,10.979,13906.0,152673.974,0.0,-2.2263781280612682,2.9173124259276166
2023-09-26,10.949,10.979,10.649,10.689,28324.0,302755.236,0.0,-2.641406321158568,3.0988825241806754
2023-09-27,10.669,10.879,10.559,10.809,34248.0,370186.632,0.0,1.1226494527083908,3.030590017994131
2023-09-28,10.849,11.099,10.779,11.049,22075.0,243906.675,0.0,2.220371912295316,2.968735504221174
2023-10-09,11.109,11.259,10.819,10.899,24911.0,271504.989,0.0,-1.3575889220744042,4.066919308623713
2023-10-10,11.079,11.079,10.779,10.849,21567.0,233980.383,0.0,-0.4587576841912022,2.783189535207354
2023-10-11,10.849,10.899,10.709,10.769,23369.0,251660.761,0.0,-0.737395151626874,1.7742086095807221
2023-10-12,10.809,10.959,10.659,10.939,22789.0,249288.871,0.0,1.5786052558269148,2.8145229383619372
2023-10-13,10.959,10.959,10.719,10.729,19688.0,211232.552,0.0,-1.9197367218210193,2.239014833473274
2023-10-16,10.699,10.819,10.489,10.559,19815.0,209226.585,0.0,-1.5844906328641994,3.146153112784823
2023-10-17,10.609,10.669,10.499,10.569,15300.0,161705.7,0.0,0.09470593806233385,1.619201828745594
2023-10-18,10.569,10.589,10.369,10.379,17222.0,178747.138,0.0,-1.7977102847951731,2.1217089401099494
2023-10-19,10.379,10.569,10.289,10.449,22513.0,235238.337,0.0,0.6744387705944765,2.721352901156586
