date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.819,4.939,4.809,4.879,59365.0,289641.83499999996,0.0,,2.7032647119983344
2023-09-18,4.889,4.999,4.809,4.979,75438.0,375605.802,0.0,2.049600327936063,3.95092534830525
2023-09-19,4.989,4.989,4.879,4.909,42075.0,206546.175,0.0,-1.4059048001606844,2.2545603607296645
2023-09-20,4.899,4.909,4.819,4.829,32998.0,159347.342,0.0,-1.6296598085149716,1.867607387424774
2023-09-21,4.819,4.869,4.789,4.819,27786.0,133900.734,0.0,-0.2070822116380211,1.6704948841094192
2023-09-22,4.819,4.939,4.799,4.879,68943.0,336372.897,0.0,1.245071591616509,2.917274432173363
2023-09-25,4.869,4.869,4.749,4.769,58088.0,277021.672,0.0,-2.2545603607296516,2.526847757422618
2023-09-26,4.789,4.789,4.699,4.699,43546.0,204622.65399999998,0.0,-1.46781295869155,1.9153011278995502
2023-09-27,4.719,4.759,4.679,4.709,31618.0,148889.16199999998,0.0,0.2128112364332857,1.7097670442402235
2023-09-28,4.699,4.779,4.699,4.759,34291.0,163190.869,0.0,1.06179655977916,1.702489891466271
2023-10-09,4.749,4.769,4.689,4.689,45047.0,211225.383,0.0,-1.4708972473208681,1.706120708040095
2023-10-10,4.719,4.739,4.649,4.669,44497.0,207756.493,0.0,-0.4265301770100316,1.9359001935900164
2023-10-11,4.669,4.719,4.639,4.659,45080.0,210027.72,0.0,-0.21417862497322693,1.7245095925846103
2023-10-12,4.659,4.719,4.629,4.709,40315.0,189843.335,0.0,1.073191672032614,1.9442644199611308
2023-10-13,4.689,4.699,4.589,4.609,53142.0,244931.478,0.0,-2.123593119558287,2.3970363913706563
2023-10-16,4.599,4.629,4.559,4.589,41905.0,192302.045,0.0,-0.4339336081579437,1.535424435183141
2023-10-17,4.619,4.629,4.559,4.579,37688.0,172573.35199999998,0.0,-0.2179123992155252,1.535424435183141
2023-10-18,4.579,4.579,4.499,4.519,49513.0,223749.247,0.0,-1.310329766324514,1.7781729273171831
2023-10-19,4.519,4.589,4.469,4.519,40563.0,183304.19700000001,0.0,0.0,2.6851644663235645
2023-10-20,4.519,4.559,4.489,4.529,28360.0,128442.44,0.0,0.2212878955521136,1.5593673423925214
2023-10-23,4.529,4.549,4.359,4.389,47063.0,206559.507,0.0,-3.0911901081916437,4.3587978894241886
2023-10-24,4.389,4.519,4.379,4.519,37465.0,169304.335,0.0,2.961950330371388,3.19707695820965
2023-10-25,4.569,4.699,4.539,4.689,66782.0,313140.798,0.0,3.761894224385931,3.5250055078211093
2023-10-26,4.669,4.669,4.579,4.629,48400.0,224043.59999999998,0.0,-1.2795905310300837,1.9654946494867844
2023-10-27,4.599,4.679,4.579,4.669,39244.0,183230.23599999998,0.0,0.8641175199827211,2.1838829438742198
2023-10-30,4.669,4.819,4.649,4.789,87124.0,417236.83599999995,0.0,2.5701434996787453,3.6567003656700345
2023-10-31,4.799,4.849,4.769,4.839,63473.0,307145.847,0.0,1.0440593025683897,1.6775005242189154
2023-11-01,4.839,4.889,4.829,4.849,53921.0,261462.929,0.0,0.20665426741062198,1.2424932698281321
2023-11-02,4.809,4.879,4.809,4.829,45311.0,218806.819,0.0,-0.41245617653125066,1.4556040756913993
2023-11-03,4.869,4.879,4.809,4.819,38216.0,184162.904,0.0,-0.2070822116380211,1.4556040756913993
2023-11-06,4.829,4.889,4.819,4.859,48405.0,235199.895,0.0,0.8300477277443541,1.4525835235526101
2023-11-07,4.859,4.899,4.829,4.879,34959.0,170564.96099999998,0.0,0.4116073266104081,1.4495754814661481
2023-11-08,4.889,4.889,4.829,4.859,37768.0,183514.712,0.0,-0.4099200655871993,1.2424932698281321
2023-11-09,4.859,4.869,4.829,4.839,35682.0,172665.198,0.0,-0.4116073266104081,0.8283288465520819
2023-11-10,4.859,4.869,4.779,4.839,40273.0,194881.04700000002,0.0,0.0,1.8832391713747616
2023-11-13,4.859,4.909,4.839,4.899,48193.0,236097.507,0.0,1.239925604463732,1.4465798718743417
2023-11-14,4.909,4.949,4.889,4.929,38869.0,191585.301,0.0,0.6123698714023407,1.2272448353446432
2023-11-15,4.939,4.989,4.929,4.969,35568.0,176737.39200000002,0.0,0.8115236356258881,1.2172854534388233
2023-11-16,4.939,4.989,4.929,4.929,29684.0,146312.43600000002,0.0,-0.8049909438518799,1.2172854534388233
2023-11-17,4.959,4.989,4.919,4.959,34914.0,173138.52599999998,0.0,0.6086427267194106,1.4230534661516627
2023-11-20,4.999,4.999,4.919,4.989,48845.0,243687.705,0.0,0.6049606775559546,1.6263468184590382
2023-11-21,4.989,5.029,4.979,4.979,44871.0,223412.709,0.0,-0.20044097013428575,1.0042177144004785
2023-11-22,4.999,5.029,4.969,4.979,40093.0,199623.047,0.0,0.0,1.2074864157778147
2023-11-23,4.959,5.009,4.939,4.999,38741.0,193666.259,0.0,0.40168708576018286,1.417290949584942
2023-11-24,5.009,5.029,4.959,4.969,46863.0,232862.247,0.0,-0.600120024004791,1.4115749142972431
2023-11-27,4.959,4.989,4.899,4.959,49664.0,246283.77599999998,0.0,-0.20124773596298384,1.837109614206978
2023-11-28,4.959,5.009,4.929,4.979,34349.0,171023.671,0.0,0.4033071183706438,1.6230472712517767
2023-11-29,5.009,5.009,4.939,4.959,37727.0,187088.193,0.0,-0.40168708576020506,1.417290949584942
2023-11-30,4.959,4.979,4.889,4.929,37991.0,187257.63900000002,0.0,-0.6049606775559435,1.8408672530169738
2023-12-01,4.909,5.049,4.889,4.999,79903.0,399435.09699999995,0.0,1.4201663623452987,3.2726528942524062
2023-12-04,4.969,4.969,4.879,4.929,88477.0,436103.13300000003,0.0,-1.4002800560111939,1.8446402951424627
2023-12-05,4.899,4.939,4.859,4.859,49329.0,239689.611,0.0,-1.4201663623453098,1.646429306441656
2023-12-06,4.859,4.929,4.849,4.899,35556.0,174188.844,0.0,0.8232146532208384,1.6498247061249756
2023-12-07,4.919,4.919,4.839,4.899,38562.0,188915.238,0.0,0.0,1.6532341392849592
2023-12-08,4.889,4.899,4.759,4.769,45196.0,215539.72400000002,0.0,-2.6536027760767467,2.9417944946417243
