date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-04-13,6.96,6.98,6.75,6.8,6708600,6.802,7821236,45618480.0,3.3,-2.3,1.91
2022-04-14,6.77,7.14,6.55,7.06,16270381,6.896,9976915,114868889.86,8.71,4.28,3.61
2022-04-15,6.78,6.89,6.71,6.71,11300334,6.868,10128952,75825241.14,2.65,-1.03,2.35
2022-04-18,6.5,6.5,6.37,6.37,9376301,6.77,10268938,59727037.37,2.0,-2.0,2.05
2022-04-19,6.34,6.53,6.31,6.39,4742300,6.666,9679583,30303297.0,3.47,0.79,2.59
2022-04-20,6.4,6.45,6.07,6.23,6423306,6.552,9622524,40017196.38,5.94,-2.66,0.32
2022-04-21,6.09,6.34,6.05,6.1,4363610,6.36,7241170,26618021.0,4.76,0.16,0.58
2022-04-22,6.08,6.11,5.92,6.08,4665842,6.234,5914272,28368319.36,3.13,0.0,3.62
2022-04-25,5.91,6.13,5.78,5.78,5407586,6.116,5120529,31255847.080000002,5.92,-2.2,3.73
2022-04-26,5.72,5.8,5.49,5.49,5476100,5.936,5267289,30063789.0,5.42,-4.02,3.73
2022-04-27,5.27,5.59,5.22,5.5,5481046,5.79,5078837,30145753.0,7.02,4.36,3.72
2022-04-28,5.46,5.78,5.41,5.78,7047946,5.726,5615704,40737127.88,6.78,5.86,0.8
2022-04-29,5.77,6.07,5.77,6.07,6096110,5.724,5901758,37003387.7,5.2,5.2,4.8
2022-05-05,5.9,6.01,5.77,5.82,6995700,5.732,6219380,40714974.0,4.07,-1.36,2.48
2022-05-06,5.63,5.7,5.53,5.54,5909250,5.742,6306010,32737245.0,3.02,-1.6,2.39
2022-05-09,5.53,5.82,5.5,5.82,5995910,5.806,6408983,34896196.2,5.79,5.24,2.61
2022-05-10,5.69,5.91,5.69,5.83,3879200,5.816,5775234,22615736.0,3.87,2.46,0.83
2022-05-11,5.76,6.1,5.76,5.99,6812863,5.8,5918585,40809049.370000005,5.9,3.99,0.62
2022-05-12,5.91,5.99,5.69,5.69,8990146,5.774,6317474,51153930.74,5.08,-3.72,2.16
2022-05-13,5.74,5.84,5.58,5.67,7454703,5.8,6626564,42268166.01,4.53,-1.22,1.7
2022-05-16,5.67,5.73,5.53,5.72,5582745,5.78,6543931,31933301.4,3.53,0.88,1.38
2022-05-17,5.75,5.88,5.7,5.74,6580292,5.762,7084150,37770876.08,3.13,-0.17,1.53
2022-05-18,5.75,5.8,5.63,5.71,4591014,5.706,6639780,26214689.94,2.96,-0.7,1.03
2022-05-19,5.62,5.74,5.43,5.71,5454959,5.71,5932743,31147815.89,5.52,1.6,3.83
2022-05-20,5.69,5.89,5.69,5.88,7988237,5.752,6039449,46970833.56,3.51,3.34,1.33
2022-05-23,5.88,6.03,5.86,5.89,6107100,5.786,6144320,35970819.0,2.89,0.17,1.6
2022-05-24,5.92,5.92,5.66,5.68,7025700,5.774,6233402,39905976.0,4.39,-4.05,2.96
2022-05-25,5.63,5.89,5.63,5.85,5402776,5.802,6395754,31606239.599999998,4.62,3.91,4.98
2022-05-26,5.84,5.96,5.79,5.91,5407200,5.842,6386203,31956552.0,2.91,1.2,2.67
2022-05-27,5.92,6.0,5.82,5.9,7086101,5.846,6205775,41807995.900000006,3.04,-0.34,2.66
2022-05-30,5.9,5.98,5.8,5.95,3676514,5.858,5719658,21875258.3,3.05,0.85,2.97
2022-05-31,5.95,6.25,5.95,6.25,9366095,5.972,6187737,58538093.75,5.04,5.04,4.59
2022-06-01,6.25,6.42,6.21,6.25,6667344,6.052,6440651,41670900.0,3.36,0.0,2.42
2022-06-02,6.21,6.38,6.21,6.27,4330300,6.124,6225271,27150981.0,2.74,0.97,2.46
2022-06-06,6.29,6.31,6.17,6.27,4779327,6.198,5763916,29966380.29,2.23,-0.32,0.79
2022-06-07,6.3,6.58,6.3,6.54,12280882,6.316,7484790,80316968.28,4.44,3.81,0.6
2022-06-08,6.51,6.58,6.34,6.41,8014388,6.348,7214448,51372227.08,3.69,-1.54,4.13
2022-06-09,6.39,6.46,6.26,6.42,5331831,6.382,6947346,34230355.02,3.13,0.47,0.67
2022-06-10,6.35,6.45,6.32,6.38,4010400,6.404,6883366,25586352.0,2.05,0.47,0.88
2022-06-13,6.31,6.35,6.1,6.3,5860131,6.41,7099526,36918825.3,3.96,-0.16,3.25
2022-06-14,6.21,6.41,6.17,6.38,4890530,6.378,5621456,31201581.4,3.86,2.74,3.81
2022-06-15,6.35,6.41,6.26,6.28,3831089,6.352,4784796,24059238.92,2.36,-1.1,4.05
2022-06-16,6.26,6.35,6.19,6.24,4690743,6.316,4656579,29270236.32,2.56,-0.32,0.52
2022-06-17,6.25,6.44,6.21,6.42,5501690,6.324,4954837,35320849.8,3.68,2.72,0.6
2022-06-20,6.4,6.56,6.31,6.44,4845001,6.352,4751811,31201806.44,3.91,0.63,3.22
2022-06-21,6.42,6.54,6.33,6.33,4837889,6.342,4741282,30623837.37,3.27,-1.4,2.68
2022-06-22,6.34,6.38,6.27,6.3,3581888,6.346,4691442,22565894.4,1.74,-0.63,1.09
2022-06-23,6.32,6.4,6.23,6.39,2925601,6.376,4338414,18694590.39,2.69,1.11,0.76
2022-06-24,6.37,6.62,6.35,6.42,6883289,6.376,4614734,44190715.38,4.24,0.78,4.45
2022-06-27,6.45,6.54,6.37,6.48,3489139,6.384,4343561,22609620.720000003,2.64,0.47,0.86
2022-06-28,6.48,6.6,6.47,6.55,4402773,6.428,4256538,28838163.15,2.01,1.08,1.93
2022-06-29,6.46,6.59,6.42,6.42,5100600,6.452,4560280,32745852.0,2.63,-0.62,4.6
2022-06-30,6.4,6.51,6.38,6.41,3884483,6.456,4752057,24899536.03,2.03,0.16,1.07
2022-07-01,6.4,6.54,6.39,6.48,3599719,6.468,4095343,23326179.12,2.34,1.25,2.69
2022-07-04,6.48,6.49,6.4,6.42,4010800,6.456,4199675,25749336.0,1.39,-0.93,4.1
2022-07-05,6.42,6.45,6.24,6.26,5074200,6.398,4333960,31764492.0,3.27,-2.49,3.88
2022-07-06,6.18,6.22,6.01,6.1,5744191,6.334,4462679,35039565.1,3.4,-1.29,0.79
2022-07-07,6.1,6.26,6.08,6.12,3650510,6.276,4415884,22341121.2,2.95,0.33,2.46
2022-07-08,6.11,6.22,6.11,6.17,3027130,6.214,4301366,18677392.1,1.8,0.98,3.83
2022-07-11,6.17,6.18,6.01,6.04,3471129,6.138,4193432,20965619.16,2.76,-2.11,2.05
2022-07-12,6.06,6.1,5.98,5.99,3648600,6.084,3908312,21855114.0,1.98,-1.16,0.92
2022-07-13,6.0,6.2,5.94,6.18,3529531,6.1,3465380,21812501.58,4.33,3.0,1.33
2022-07-14,6.21,6.28,6.14,6.22,2746314,6.12,3284541,17082073.08,2.25,0.16,3.13
2022-07-15,6.16,6.25,6.11,6.12,1996968,6.11,3078508,12221444.16,2.27,-0.65,2.66
2022-07-18,6.12,6.21,6.08,6.18,2496180,6.138,2883519,15426392.399999999,2.12,0.98,0.12
2022-07-19,6.19,6.21,6.16,6.19,2851650,6.178,2724129,17651713.5,0.81,0.0,1.3
2022-07-20,6.2,6.25,6.18,6.22,2410721,6.186,2500367,14994684.62,1.13,0.32,1.36
2022-07-21,6.21,6.22,6.12,6.13,3300700,6.168,2611244,20233291.0,1.61,-1.29,0.63
2022-07-22,6.14,6.21,6.08,6.16,3226100,6.176,2857070,19872776.0,2.12,0.33,0.45
2022-07-25,6.15,6.17,6.09,6.1,2446000,6.16,2847034,14920600.0,1.3,-0.81,1.58
2022-07-26,6.13,6.27,6.08,6.26,4072093,6.174,3091123,25491302.18,3.1,2.12,3.29
2022-07-27,6.26,6.3,6.2,6.25,2549229,6.18,3118824,15932681.25,1.6,-0.16,2.5
2022-07-28,6.27,6.28,6.22,6.24,2504700,6.202,2959624,15629328.0,0.96,-0.48,2.07
2022-07-29,6.25,6.31,6.25,6.28,3161900,6.226,2946784,19856732.0,0.96,0.48,2.04
2022-08-01,6.3,6.51,6.27,6.37,5033807,6.28,3464346,32065350.59,3.81,1.11,2.81
2022-08-02,6.32,6.33,6.05,6.05,8379461,6.238,4325819,50695739.05,4.43,-4.27,1.9
2022-08-03,6.01,6.11,5.83,5.93,9201215,6.174,5656217,54563204.949999996,4.66,-1.33,0.64
2022-08-04,5.95,6.03,5.9,6.02,2344501,6.13,5624177,14113896.02,2.18,1.18,0.18
2022-08-05,6.0,6.08,5.97,6.07,2646118,6.088,5521020,16061936.260000002,1.83,1.17,2.18
2022-08-08,6.06,6.13,6.03,6.12,2099118,6.038,4934083,12846602.16,1.65,0.99,0.44
2022-08-09,6.09,6.25,6.07,6.18,3092000,6.064,3876590,19108560.0,2.96,1.48,1.92
2022-08-10,6.17,6.19,6.14,6.18,2175301,6.114,2471408,13443360.18,0.81,0.16,0.6
2022-08-11,6.49,6.49,6.49,6.49,1878243,6.208,2378156,12189797.07,0.0,0.0,0.06
2022-08-12,6.81,6.81,6.61,6.81,22480659,6.356,6345064,153093287.79,2.94,0.0,2.93
2022-08-15,6.86,7.15,6.81,7.06,23713463,6.544,10667933,167417048.78,4.96,2.92,3.36
2022-08-16,7.0,7.41,6.99,7.41,14000550,6.79,12849643,103744075.5,6.0,5.86,4.99
2022-08-17,7.74,7.78,7.25,7.4,29155692,7.034,18245721,215752120.8,6.85,-4.39,0.93
2022-08-18,7.38,7.75,7.25,7.65,14489475,7.266,20767968,110844483.75,6.78,3.66,3.51
2022-08-19,7.62,7.97,7.49,7.65,12505241,7.434,18772884,95665093.65,6.3,0.39,2.09
2022-08-22,7.63,7.63,7.33,7.48,8380570,7.518,15706306,62686663.6,3.93,-1.97,2.19
2022-08-23,7.44,7.78,7.33,7.62,9853050,7.56,14876806,75080241.0,6.05,2.42,2.96
2022-08-24,7.68,7.95,7.57,7.6,10405563,7.6,11126780,79082278.8,4.95,-1.04,1.1
2022-08-25,7.7,7.98,7.66,7.91,20449037,7.652,12318692,161751882.67000002,4.16,2.73,1.26
2022-08-26,7.81,7.81,7.51,7.51,16122702,7.624,13042184,121081492.02,3.84,-3.84,3.8
2022-08-29,7.37,7.74,7.37,7.52,8994663,7.632,13165003,67639865.75999999,5.02,2.04,0.98
2022-08-30,7.54,7.78,7.54,7.74,7846323,7.656,12763658,60730540.02,3.18,2.65,2.67
2022-08-31,7.69,7.69,7.35,7.35,11532600,7.606,12989065,84764610.0,4.42,-4.42,1.2
2022-09-01,7.34,7.46,7.18,7.28,9742746,7.48,10847807,70927190.88,3.81,-0.82,3.96
2022-09-02,7.33,7.39,7.26,7.38,5013932,7.454,8626053,37002818.16,1.77,0.68,0.97
2022-09-05,7.35,7.75,7.31,7.71,14745453,7.492,9776211,113687442.63,5.99,4.9,4.21
2022-09-06,7.7,7.86,7.62,7.71,12136532,7.486,10634253,93572661.72,3.12,0.13,1.85
2022-09-07,7.66,8.1,7.66,8.1,16937019,7.636,11715136,137189853.9,5.74,5.74,0.32
2022-09-08,8.13,8.36,8.0,8.15,11932495,7.81,12153086,97249834.25,4.43,0.25,2.96
2022-09-09,8.15,8.44,8.02,8.08,9809901,7.95,13112280,79264000.08,5.15,-0.86,3.57
2022-09-13,8.08,8.15,7.81,7.93,8194923,7.994,11802174,64985739.39,4.21,-1.86,3.77
2022-09-14,7.84,8.17,7.84,8.15,8676565,8.082,11110181,70714004.75,4.21,3.95,2.66
2022-09-15,8.25,8.28,7.91,8.01,9300352,8.064,9582847,74495819.52,4.48,-2.91,4.34
2022-09-16,7.99,7.99,7.61,7.61,10026000,7.956,9201548,76297860.0,4.76,-4.76,0.25
2022-09-19,7.59,7.68,7.34,7.47,7303000,7.834,8700168,54553410.0,4.48,-1.58,1.08
2022-09-20,7.48,7.73,7.48,7.68,4179700,7.784,7897123,32100096.0,3.34,2.67,4.75
2022-09-21,7.65,7.97,7.53,7.87,6714995,7.728,7504809,52847010.65,5.75,2.88,3.22
2022-09-22,7.87,8.03,7.81,7.86,6156700,7.698,6876079,48391662.0,2.8,-0.13,4.63
2022-09-23,8.01,8.13,7.88,7.95,8600700,7.766,6591019,68375565.0,3.12,-0.75,1.07
2022-09-26,7.9,7.94,7.63,7.94,7140173,7.86,6558454,56692973.620000005,3.92,0.51,2.86
2022-09-27,7.94,8.12,7.83,8.03,6556728,7.93,7033859,52650525.839999996,3.65,1.13,1.49
2022-09-28,7.98,8.21,7.94,8.08,7486017,7.972,7188064,60487017.36,3.38,1.25,3.95
2022-09-29,8.12,8.18,8.02,8.08,5368201,8.016,7030364,43375064.08,1.97,-0.49,0.01
2022-09-30,7.98,8.12,7.95,8.08,4401900,8.042,6190604,35567352.0,2.13,1.25,2.76
2022-10-10,8.12,8.2,7.68,7.69,8608530,7.992,6484275,66199595.7,6.4,-5.3,2.57
2022-10-11,7.6,7.94,7.46,7.91,7415972,7.968,6656124,58660338.52,6.32,4.08,3.56
2022-10-12,7.91,7.91,7.63,7.89,6386102,7.93,6436141,50386344.78,3.54,-0.25,2.55
2022-10-13,7.89,8.2,7.82,8.15,7739702,7.944,6910441,63078571.300000004,4.82,3.3,3.57
2022-10-14,8.09,8.23,8.02,8.18,6346887,7.964,7299439,51917535.66,2.6,1.11,3.32
2022-10-17,8.12,8.17,8.06,8.1,5110843,8.046,6599901,41397828.3,1.35,-0.25,3.86
2022-10-18,8.1,8.51,8.04,8.48,15903016,8.16,8297310,134857575.68,5.8,4.69,1.04
2022-10-19,8.4,8.44,8.16,8.23,9912916,8.228,9002673,81583298.68,3.33,-2.02,4.03
2022-10-20,8.23,8.58,8.14,8.44,8695986,8.286,9193930,73394121.83999999,5.35,2.55,3.47
2022-10-21,8.44,8.8,8.4,8.78,11388149,8.406,10202182,99987948.22,4.74,4.03,4.17
2022-10-24,8.79,8.94,8.65,8.82,10126864,8.55,11205386,89318940.48,3.3,0.34,0.18
2022-10-25,8.69,8.8,8.38,8.7,10314688,8.594,10087721,89737785.6,4.83,0.12,3.22
2022-10-26,8.75,8.8,8.53,8.7,6957700,8.688,9496677,60531989.99999999,3.09,-0.57,3.3
2022-10-27,8.69,8.71,8.27,8.27,11790100,8.654,10115500,97504127.0,5.06,-4.83,3.03
2022-10-28,8.19,8.38,8.09,8.11,6657627,8.52,9169396,53993354.97,3.54,-0.98,3.95
2022-10-31,8.16,8.4,8.09,8.36,5735202,8.428,8291063,47946288.72,3.8,2.45,4.91
2022-11-01,8.31,8.62,8.31,8.57,6064986,8.402,7441123,51976930.02,3.73,3.13,3.79
2022-11-02,8.53,8.66,8.14,8.14,11578501,8.29,8365283,94248998.14,6.1,-4.57,0.59
2022-11-03,8.06,8.28,7.98,8.28,5808718,8.292,7169007,48096185.04,3.72,2.73,1.66
2022-11-04,8.31,8.59,8.3,8.53,7226977,8.376,7282877,61646113.809999995,3.49,2.65,4.22
2022-11-07,8.49,8.63,8.33,8.56,7525102,8.416,7640857,64414873.120000005,3.53,0.82,1.85
2022-11-08,8.56,8.83,8.48,8.76,8133902,8.454,8054640,71252981.52,4.09,2.34,1.47
2022-11-09,8.68,8.98,8.65,8.88,10466393,8.602,7832218,92941569.84,3.8,2.3,3.77
2022-11-10,8.84,8.97,8.72,8.97,7786761,8.74,8227827,69847246.17,2.83,1.47,2.01
2022-11-11,9.03,9.22,8.85,8.95,15371387,8.824,9856709,137573913.64999998,4.1,-0.89,4.05
2022-11-14,9.2,9.4,9.12,9.31,22738537,8.974,12899396,211695779.47,3.04,1.2,4.03
2022-11-15,9.25,9.39,9.12,9.34,9153459,9.09,13103307,85493307.06,2.92,0.97,3.06
2022-11-16,9.3,9.77,9.3,9.74,12416081,9.262,13493245,120932628.94,5.05,4.73,1.41
2022-11-17,10.0,10.2,9.52,9.89,33862280,9.446,18708349,334897949.20000005,6.8,-1.1,0.54
2022-11-18,9.81,10.38,9.77,10.38,22413944,9.732,20116860,232656738.72000003,6.22,5.81,0.83
2022-11-21,10.47,10.9,10.41,10.9,28948137,10.05,21358780,315534693.3,4.68,4.11,4.67
2022-11-22,11.02,11.39,10.84,11.09,26457737,10.4,24819636,293416303.33,4.99,0.64,2.67
2022-11-24,10.32,11.09,10.12,10.66,46044658,10.584,31545351,490836054.28000003,9.4,3.29,1.07
2022-11-25,10.48,10.49,9.59,9.59,38369015,10.524,32446698,367958853.85,8.59,-8.49,3.51
2022-11-28,9.29,9.4,8.88,9.02,35167106,10.252,34997331,317207296.12,5.6,-2.91,0.94
2022-11-29,9.1,9.39,8.71,8.95,34554674,9.862,36118638,309264332.29999995,7.47,-1.65,3.8
2022-11-30,8.9,8.99,8.65,8.72,29930967,9.388,36813284,260998032.24,3.82,-2.02,4.41
2022-12-01,8.81,9.38,8.72,9.0,38179048,9.056,35240162,343611432.0,7.49,2.16,3.65
2022-12-02,8.92,8.98,8.52,8.55,30255030,8.848,33617365,258680506.50000003,5.16,-4.15,2.7
2022-12-05,8.56,8.88,8.47,8.58,24093401,8.76,31402624,206721380.58,4.79,0.23,0.14
2022-12-06,8.56,8.57,8.25,8.31,24636655,8.632,29419020,204730603.05,3.74,-2.92,1.23
2022-12-07,8.33,8.4,8.23,8.33,14772981,8.554,26387423,123058931.73,2.04,0.0,4.72
2022-12-08,8.31,8.32,8.16,8.2,14743300,8.394,21700273,120895059.99999999,1.93,-1.32,0.31
2022-12-09,8.16,8.31,8.15,8.24,12583260,8.332,18165919,103686062.4,1.96,0.98,1.12
2022-12-12,8.21,8.24,7.98,8.08,17175169,8.232,16782273,138775365.52,3.17,-1.58,3.66
2022-12-13,8.16,8.2,7.91,8.0,17257220,8.17,15306386,138057760.0,3.55,-1.96,2.68
2022-12-14,7.98,8.0,7.87,7.9,11795960,8.084,14710982,93188084.0,1.63,-1.0,4.91
2022-12-15,7.91,7.95,7.8,7.88,12064155,8.02,14175153,95065541.4,1.9,-0.38,0.41
2022-12-16,7.82,8.02,7.79,7.85,12462895,7.942,14151080,97833725.75,2.94,0.38,0.14
2022-12-19,7.8,7.88,7.58,7.63,12177501,7.852,13151546,92914332.63,3.85,-2.18,3.02
2022-12-20,7.58,7.68,7.55,7.58,8302600,7.768,11360622,62933708.0,1.72,0.0,4.53
2022-12-21,7.57,7.65,7.51,7.61,7846793,7.71,10570789,59714094.730000004,1.85,0.53,2.73
2022-12-22,7.65,7.68,7.36,7.36,11695600,7.606,10497078,86079616.0,4.18,-3.79,2.05
2022-12-23,7.31,7.43,7.16,7.22,12331760,7.48,10470851,89035307.2,3.69,-1.23,3.33
2022-12-26,7.24,7.38,7.22,7.33,7204600,7.42,9476271,52809718.0,2.21,1.24,4.88
2022-12-27,7.33,7.36,7.15,7.23,9106219,7.35,9636994,65837963.370000005,2.86,-1.36,1.09
2022-12-28,7.2,7.2,7.01,7.08,10926550,7.244,10252946,77359974.0,2.64,-1.67,4.45
2022-12-29,7.11,7.13,6.99,7.02,7535919,7.176,9421010,52902151.379999995,1.97,-1.27,0.13
2022-12-30,7.03,7.1,7.0,7.08,5894530,7.148,8133564,41733272.4,1.42,0.71,0.74
2023-01-03,7.07,7.4,7.05,7.36,11145720,7.154,8921788,82032499.2,4.95,4.1,3.74
2023-01-04,7.3,7.47,7.24,7.37,10616000,7.182,9223744,78239920.0,3.15,0.96,2.06
2023-01-05,7.33,7.41,7.29,7.36,6730200,7.238,8384474,49534272.0,1.64,0.41,3.44
2023-01-06,7.36,7.45,7.3,7.32,6469030,7.298,8171096,47353299.6,2.04,-0.54,2.47
2023-01-09,7.34,7.38,7.3,7.32,5599700,7.346,8112130,40989804.0,1.09,-0.27,1.46
2023-01-10,7.34,7.45,7.24,7.25,8782231,7.324,7639432,63671174.75,2.86,-1.23,4.38
2023-01-11,7.24,7.4,7.23,7.27,6903128,7.304,6896858,50185740.559999995,2.35,0.41,0.28
2023-01-12,7.25,7.33,7.16,7.22,5502800,7.276,6651378,39730216.0,2.34,-0.41,3.84
2023-01-13,7.2,7.93,7.2,7.63,29862500,7.338,11330072,227850875.0,10.14,5.97,4.14
2023-01-16,7.63,7.71,7.51,7.58,13116900,7.39,12833512,99426102.0,2.62,-0.66,1.86
2023-01-17,7.59,7.97,7.46,7.7,23065284,7.48,15690122,177602686.8,6.72,1.45,0.78
2023-01-18,7.75,7.82,7.64,7.69,9993149,7.564,16308127,76847315.81,2.32,-0.77,1.98
2023-01-19,7.67,7.72,7.61,7.67,7644380,7.654,16736443,58632394.6,1.43,0.0,1.3
2023-01-20,7.88,7.88,7.7,7.79,10461400,7.686,12856223,81494306.0,2.28,-1.14,0.07
2023-01-30,7.86,7.9,7.75,7.77,12478310,7.724,12728505,96956468.69999999,1.91,-1.15,3.57
2023-01-31,7.75,7.75,7.66,7.72,7085699,7.728,9532588,54701596.28,1.16,-0.39,4.24
2023-02-01,7.7,7.79,7.68,7.79,10020499,7.748,9538058,78059687.21,1.43,1.17,3.49
2023-02-02,7.77,8.07,7.77,7.97,17315300,7.808,11472242,138002941.0,3.86,2.57,3.9
2023-02-03,7.93,7.96,7.72,7.79,11188700,7.808,11617702,87159973.0,3.03,-1.77,2.85
2023-02-06,7.78,7.8,7.65,7.67,6759276,7.788,10473895,51843646.92,1.93,-1.41,0.37
2023-02-07,7.65,7.72,7.63,7.68,5080788,7.78,10072913,39020451.839999996,1.18,0.39,4.61
2023-02-08,7.74,7.74,7.55,7.57,6708871,7.736,9410587,50786153.47,2.45,-2.2,2.81
2023-02-09,7.53,7.64,7.52,7.62,5023700,7.666,6952267,38280594.0,1.59,1.2,1.91
2023-02-10,7.65,7.68,7.54,7.58,7096887,7.624,6133904,53794403.46,1.83,-0.92,3.76
2023-02-13,7.61,7.64,7.56,7.63,5113772,7.616,5804804,39018080.36,1.05,0.26,0.7
2023-02-14,7.64,7.67,7.56,7.61,6320300,7.602,6052706,48097483.0,1.44,-0.39,4.42
2023-02-15,7.6,7.85,7.57,7.82,15938277,7.652,7898587,124637326.14,3.68,2.89,4.24
2023-02-16,7.82,7.84,7.48,7.57,13317800,7.642,9557407,100815746.0,4.6,-3.2,1.85
2023-02-17,7.57,7.73,7.55,7.59,6977775,7.644,9533585,52961312.25,2.38,0.26,0.51
2023-02-20,7.59,7.63,7.46,7.55,7596900,7.628,10030210,57356595.0,2.24,-0.53,0.75
2023-02-21,7.55,7.57,7.48,7.51,4992700,7.608,9764690,37495177.0,1.19,-0.53,3.23
2023-02-22,7.52,7.59,7.5,7.53,4180000,7.55,7413035,31475400.0,1.2,0.13,2.55
