date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.387,9.497,9.347,9.397,101564.0,954396.908,0.0,,1.6047929817053639
2023-09-18,9.407,9.707,9.367,9.597,182525.0,1751692.4249999998,0.0,2.128338831541976,3.6297640653357512
2023-09-19,9.567,9.607,9.177,9.257,181633.0,1681376.6809999999,0.0,-3.542773783473996,4.685627111256399
2023-09-20,9.207,9.237,8.947,8.947,167212.0,1496045.764,0.0,-3.3488171113751797,3.2413099362915054
2023-09-21,8.897,9.177,8.787,9.067,139979.0,1269189.593,0.0,1.341231697775802,4.438374871969941
2023-09-22,9.007,9.097,8.867,9.057,125581.0,1137387.117,0.0,-0.11029006286533694,2.593887447840291
2023-09-25,9.057,9.057,8.637,8.677,219132.0,1901408.3639999998,0.0,-4.195649773655741,4.862799583188606
2023-09-26,8.627,8.767,8.577,8.617,99399.0,856521.1830000001,0.0,-0.69148323153162,2.2152267692666374
2023-09-27,8.667,8.797,8.637,8.677,85868.0,745076.6359999999,0.0,0.6962980155506449,1.852495079309947
2023-09-28,8.707,8.827,8.667,8.757,107802.0,944022.114,0.0,0.9219776420421821,1.8460828429675797
2023-10-09,8.747,8.787,8.457,8.507,126919.0,1079699.933,0.0,-2.854858969966889,3.902092940759135
2023-10-10,8.557,8.647,8.497,8.517,79569.0,677689.173,0.0,0.1175502527330341,1.7653289396257543
2023-10-11,8.567,8.617,8.467,8.517,83843.0,714090.831,0.0,0.0,1.771583795913551
2023-10-12,8.607,8.637,8.527,8.597,73522.0,632068.634,0.0,0.9392978748385516,1.2900199366717628
2023-10-13,8.557,8.587,8.447,8.487,66447.0,563935.689,0.0,-1.2795161102710173,1.6573931573339715
2023-10-16,8.467,8.477,8.357,8.407,66642.0,560259.294,0.0,-0.942618121833394,1.4359219815723465
2023-10-17,8.427,8.447,8.337,8.427,65470.0,551715.69,0.0,0.23789699060305924,1.3194194554395997
2023-10-18,8.427,8.427,8.187,8.207,82593.0,677840.751,0.0,-2.610656224041752,2.9314767314034476
2023-10-19,8.157,8.287,8.137,8.147,68831.0,560766.157,0.0,-0.731083221640072,1.8434312400147517
2023-10-20,8.167,8.187,8.057,8.077,79738.0,644043.826,0.0,-0.8592119798698894,1.6135037855280996
2023-10-23,8.027,8.097,7.807,7.847,109017.0,855456.3990000001,0.0,-2.847591927695925,3.714615089022661
2023-10-24,7.897,8.167,7.887,8.107,103057.0,835483.0989999999,0.0,3.3133681661781322,3.5501458095600387
2023-10-25,8.167,8.277,8.137,8.237,93179.0,767515.423,0.0,1.6035524855063654,1.7205358240137494
2023-10-26,8.177,8.277,8.157,8.247,62487.0,515330.289,0.0,0.12140342357653822,1.4711290915777764
2023-10-27,8.207,8.377,8.147,8.327,88250.0,734857.75,0.0,0.9700497150479048,2.8231250767153604
2023-10-30,8.297,8.347,8.227,8.307,83112.0,690411.3840000001,0.0,-0.24018253872942763,1.4586118876868752
2023-10-31,8.337,8.387,8.237,8.287,73971.0,612997.677,0.0,-0.24076080414108247,1.8210513536481774
2023-11-01,8.307,8.367,8.257,8.287,57561.0,477008.00700000004,0.0,0.0,1.3322029792903138
2023-11-02,8.297,8.387,8.247,8.277,70940.0,587170.38,0.0,-0.12067093037289034,1.697587001333825
2023-11-03,8.307,8.407,8.277,8.357,78517.0,656166.5689999999,0.0,0.9665337682735364,1.5706173734444944
2023-11-06,8.337,8.527,8.337,8.487,116056.0,984967.272,0.0,1.5555821467033715,2.27899724121386
2023-11-07,8.537,8.547,8.397,8.477,96497.0,818005.069,0.0,-0.11782726522917564,1.7863522686673854
2023-11-08,8.497,8.547,8.427,8.487,94090.0,798541.83,0.0,0.11796626164917168,1.4239943040227958
2023-11-09,8.467,8.507,8.357,8.377,78913.0,661054.201,0.0,-1.2960999175209098,1.7949024769654227
2023-11-10,8.357,8.377,8.207,8.257,71716.0,592159.012,0.0,-1.4324937328399345,2.071402461313512
2023-11-13,8.287,8.407,8.277,8.367,70565.0,590417.3550000001,0.0,1.332202979290309,1.5706173734444944
2023-11-14,8.347,8.457,8.347,8.437,71895.0,606578.115,0.0,0.8366200549778657,1.3178387444591015
2023-11-15,8.497,8.537,8.397,8.397,70946.0,595733.562,0.0,-0.47410216901740965,1.6672621174228959
2023-11-16,8.387,8.437,8.347,8.387,58319.0,489121.45300000004,0.0,-0.11909015124449418,1.0782317000119788
2023-11-17,8.437,8.507,8.317,8.497,86521.0,735168.937,0.0,1.3115535948491575,2.28447757604905
2023-11-20,8.507,8.567,8.417,8.567,90028.0,771269.876,0.0,0.8238201718253624,1.7821076393014181
2023-11-21,8.557,8.697,8.547,8.567,111286.0,953387.162,0.0,0.0,1.7550017550017383
2023-11-22,8.547,8.657,8.537,8.547,95551.0,816674.3970000001,0.0,-0.23345395120811796,1.4056460114794331
2023-11-23,8.587,8.587,8.407,8.497,79295.0,673769.615,0.0,-0.5850005850005946,2.1410729154276167
2023-11-24,8.507,8.557,8.367,8.407,77423.0,650895.161,0.0,-1.0591973637754437,2.2708258635114076
2023-11-27,8.407,8.407,8.217,8.297,93896.0,779055.1120000001,0.0,-1.3084334483168703,2.3122794207131494
2023-11-28,8.327,8.497,8.227,8.457,102562.0,867366.834,0.0,1.9284078582620268,3.2818767472954855
2023-11-29,8.437,8.477,8.307,8.327,61003.0,507971.98099999997,0.0,-1.5371881281778466,2.0464668351992286
2023-11-30,8.347,8.387,8.237,8.287,62401.0,517117.08700000006,0.0,-0.48036507745885526,1.8210513536481774
2023-12-01,8.287,8.507,8.267,8.487,140857.0,1195453.359,0.0,2.4134186074574515,2.903108745615099
2023-12-04,8.477,8.557,8.457,8.487,85653.0,726937.011,0.0,0.0,1.1824524062906425
2023-12-05,8.567,8.947,8.447,8.627,393371.0,3393611.617,0.0,1.6495817132084367,5.9192612761927315
2023-12-06,8.547,8.727,8.337,8.607,255600.0,2199949.1999999997,0.0,-0.2318303002202593,4.677941705649522
2023-12-07,8.557,8.707,8.527,8.647,177049.0,1530942.703,0.0,0.4647380039502824,2.110941714553788
2023-12-08,8.647,8.647,8.367,8.407,179571.0,1509653.397,0.0,-2.775529085231876,3.346480219911549
2023-12-11,8.357,8.467,8.277,8.457,130367.0,1102513.719,0.0,0.5947424765076814,2.2955176996496474
2023-12-12,8.457,8.597,8.437,8.597,134986.0,1160474.642,0.0,1.6554333688068912,1.8964086760696948
2023-12-13,8.587,8.637,8.507,8.507,133616.0,1136671.312,0.0,-1.0468768174944687,1.528153285529573
2023-12-14,8.547,8.747,8.547,8.587,157568.0,1353036.416,0.0,0.9404020218643394,2.3400023400023318
2023-12-15,8.577,8.677,8.467,8.517,129913.0,1106469.021,0.0,-0.8151857458949641,2.4802173142789545
2023-12-18,8.487,8.497,8.247,8.257,126944.0,1048176.608,0.0,-3.052718093225315,3.0314053595246757
2023-12-19,8.257,8.417,8.207,8.307,82566.0,685875.762,0.0,0.6055468087683202,2.5587912757402105
2023-12-20,8.307,8.337,8.057,8.057,110808.0,892780.0560000001,0.0,-3.0095100517635753,3.475238922675926
2023-12-21,8.007,8.077,7.907,8.067,103731.0,836797.9770000001,0.0,0.12411567580985494,2.149993676489186
2023-12-22,8.037,8.057,7.757,7.777,161668.0,1257292.036,0.0,-3.594892773025904,3.86747453912596
2023-12-25,7.767,7.787,7.537,7.577,146183.0,1107628.591,0.0,-2.5716857400025717,3.3169696165583122
2023-12-26,7.597,7.647,7.437,7.467,113241.0,845570.5469999999,0.0,-1.4517619110465896,2.823719241629689
2023-12-27,7.467,7.547,7.447,7.477,107791.0,805953.307,0.0,0.13392259274140894,1.3428226131328003
2023-12-28,7.487,7.727,7.387,7.677,109123.0,837737.271,0.0,2.6748696001069883,4.6026803844591955
2023-12-29,7.637,7.797,7.627,7.737,79236.0,613048.932,0.0,0.7815552950371396,2.2289235610331706
2024-01-02,7.757,7.907,7.757,7.817,98872.0,772882.424,0.0,1.0339925035543596,1.93373726956298
2024-01-03,7.757,7.897,7.757,7.867,74011.0,582244.537,0.0,0.6396315722144053,1.8048214515921177
2024-01-04,7.867,7.937,7.817,7.907,80966.0,640198.162,0.0,0.5084530316512126,1.5351157733145722
2024-01-05,7.887,8.007,7.737,7.787,74474.0,579929.038,0.0,-1.5176425951688444,3.4897246994959232
2024-01-08,7.747,7.847,7.657,7.657,74148.0,567751.236,0.0,-1.6694490818029983,2.481389578163777
2024-01-09,7.707,7.827,7.637,7.727,121013.0,935067.451,0.0,0.914196160376135,2.4878879141024015
2024-01-10,7.727,8.047,7.527,7.667,223367.0,1712554.7889999999,0.0,-0.7764979940468542,6.908462867012095
2024-01-11,7.657,7.677,7.487,7.607,185014.0,1407401.4980000001,0.0,-0.7825746706664916,2.537732068919454
2024-01-12,7.587,7.667,7.467,7.467,110901.0,828097.767,0.0,-1.8404101485474,2.678451854827912
2024-01-15,7.437,7.557,7.387,7.487,75740.0,567065.38,0.0,0.2678451854827957,2.301340192229604
2024-01-16,7.487,7.487,7.217,7.337,155168.0,1138467.616,0.0,-2.0034726859890495,3.741166689760295
2024-01-17,7.667,7.807,7.457,7.457,433975.0,3236151.5749999997,0.0,1.6355458634319309,4.6935765052970435
2024-01-18,7.437,7.597,7.267,7.567,278934.0,2110693.578,0.0,1.475124044521925,4.541076097426725
2024-01-19,7.507,7.547,7.337,7.377,179155.0,1321626.435,0.0,-2.5109026034095483,2.8622052610058604
2024-01-22,7.367,7.397,6.937,6.977,154730.0,1079551.21,0.0,-5.422258370611354,6.631108548363845
2024-01-23,6.977,7.207,6.897,7.167,124859.0,894864.453,0.0,2.7232334814390136,4.494707843990135
2024-01-24,7.187,7.467,7.187,7.457,182878.0,1363721.246,0.0,4.0463234268173665,3.8959231946570103
2024-01-25,7.447,8.127,7.417,8.047,365150.0,2938362.0500000003,0.0,7.912028966072149,9.57260347849536
2024-01-26,8.017,8.137,7.957,8.037,266840.0,2144593.08,0.0,-0.12426991425376066,2.262159105190406
2024-01-29,8.077,8.187,7.857,7.897,257548.0,2033856.556,0.0,-1.7419435112604242,4.200076365024808
2024-01-30,7.757,7.877,7.557,7.617,174669.0,1330453.773,0.0,-3.5456502469292217,4.234484583829554
