date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,34.019,34.989,33.689,33.969,526581.0,17887429.989,0.0,,3.858826323132171
2023-09-18,33.849,36.699,33.709,35.789,895543.0,32050588.427,0.0,5.357826253348641,8.870034708831454
2023-09-19,35.569,36.179,34.699,35.169,554117.0,19487740.773,0.0,-1.7323758696806357,4.265252600939521
2023-09-20,34.959,35.829,33.979,34.219,480069.0,16427481.111000001,0.0,-2.701242571582918,5.444539274257634
2023-09-21,33.749,34.039,32.649,32.849,522743.0,17171584.807,0.0,-4.003623717817595,4.257404514686516
2023-09-22,32.819,34.359,32.609,34.089,597979.0,20384506.131,0.0,3.7748485494231154,5.366616578245269
2023-09-25,33.729,35.699,33.299,35.289,758726.0,26774681.814,0.0,3.5201971310393487,7.207423646355743
2023-09-26,34.929,38.849,34.589,38.129,1365370.0,52060192.73,0.0,8.047833602539022,12.316054236896118
2023-09-27,37.499,38.299,37.139,37.569,733618.0,27561294.642,0.0,-1.4686983660730513,3.123401276286374
2023-09-28,37.509,38.789,37.469,38.039,759664.0,28896858.896,0.0,1.2510314354920338,3.5229122741466288
2023-10-09,37.969,38.969,37.299,37.539,630100.0,23653323.900000002,0.0,-1.314440442703546,4.477331831952604
2023-10-10,37.699,37.899,36.629,36.799,555860.0,20455092.14,0.0,-1.9712831988065838,3.467198121706853
2023-10-11,36.579,37.589,36.269,36.769,457903.0,16836635.406999998,0.0,-0.08152395445528704,3.6394717251647424
2023-10-12,36.999,37.059,35.219,35.989,442411.0,15921929.478999998,0.0,-2.1213522260600026,5.224452710184833
2023-10-13,35.899,36.189,34.649,34.949,433198.0,15139836.901999999,0.0,-2.8897718747394996,4.444572714941265
2023-10-16,35.119,37.729,34.999,36.689,775680.0,28458923.52,0.0,4.978683224126601,7.800222863510377
2023-10-17,36.209,38.009,35.369,37.299,762025.0,28422770.474999998,0.0,1.6626236746708711,7.464163533037407
2023-10-18,36.999,37.049,35.349,35.469,514780.0,18258731.82,0.0,-4.906297755972,4.809188378737738
2023-10-19,34.709,36.099,34.609,35.209,396661.0,13966037.149000002,0.0,-0.733034480814232,4.305238521771779
2023-10-20,33.989,34.459,31.899,32.479,555132.0,18030132.228,0.0,-7.753699338237396,8.025329947647268
2023-10-23,31.589,32.019,30.209,30.539,467329.0,14271760.331,0.0,-5.9730903045044474,5.991591909695782
2023-10-24,31.059,32.819,30.799,32.499,602241.0,19572230.259,0.0,6.418022856020178,6.558654501769548
2023-10-25,32.499,33.489,32.049,32.149,483663.0,15549281.787,0.0,-1.0769562140373612,4.493119910137595
2023-10-26,31.189,31.659,30.709,31.399,343624.0,10789449.976,0.0,-2.332887492612523,3.0935556351558153
2023-10-27,31.349,31.949,30.589,31.669,344576.0,10912377.344,0.0,0.8598999968151944,4.446042695086478
2023-10-30,31.579,32.299,31.199,31.959,303026.0,9684407.934,0.0,0.9157219994316179,3.5257540305778963
2023-10-31,31.949,32.869,31.399,32.099,312942.0,10045125.258,0.0,0.4380612659970584,4.681677760438227
2023-11-01,31.699,32.879,31.509,32.549,346721.0,11285421.829,0.0,1.401912832175456,4.347964073756697
2023-11-02,32.509,34.039,32.379,33.259,541294.0,18002897.146,0.0,2.1813266152570066,5.126779702893862
2023-11-03,32.709,33.199,32.099,32.409,418998.0,13579306.182,0.0,-2.555699209236606,3.4268980342066784
2023-11-06,32.409,33.649,32.319,33.299,452201.0,15057841.099,0.0,2.746150760591193,4.115226337448554
2023-11-07,32.899,33.179,32.499,32.979,354667.0,11696562.992999999,0.0,-0.960989819514102,2.09237207298686
2023-11-08,32.699,33.669,32.639,32.889,418183.0,13753620.687,0.0,-0.2729009369598745,3.1557339379270015
2023-11-09,32.769,33.169,32.029,32.159,339251.0,10909972.909,0.0,-2.2195870959895503,3.559274407568121
2023-11-10,32.009,32.009,31.119,31.189,295354.0,9211795.906,0.0,-3.0162629434994814,2.859989074199044
2023-11-13,31.669,33.499,31.379,32.769,590753.0,19358385.057,0.0,5.065888614575642,6.75611077472195
2023-11-14,32.919,33.349,32.599,33.059,380656.0,12584106.704,0.0,0.8849827580945435,2.300684070063499
2023-11-15,33.189,34.139,32.899,33.109,417160.0,13811750.440000001,0.0,0.15124474424514922,3.7691115231466057
2023-11-16,32.739,34.699,32.729,33.599,500834.0,16827521.566,0.0,1.479960131686231,6.019126768309447
2023-11-17,33.399,33.479,32.199,32.919,408752.0,13455707.088,0.0,-2.023869758028507,3.9752787353644563
2023-11-20,32.699,33.349,32.379,32.949,266325.0,8775142.424999999,0.0,0.09113278046113393,2.9957688625343555
2023-11-21,32.929,33.279,32.499,32.609,254520.0,8299642.680000001,0.0,-1.031897781419755,2.400073848426109
2023-11-22,32.449,34.469,32.379,33.109,687102.0,22749260.118,0.0,1.5333190223557835,6.454800951233835
2023-11-23,32.879,32.879,30.839,32.049,437745.0,14029289.504999999,0.0,-3.2015464073212763,6.615000486397092
2023-11-24,32.149,33.549,32.149,32.419,430275.0,13949085.224999998,0.0,1.154482199132567,4.354723319543371
2023-11-27,32.449,33.999,32.449,32.869,418143.0,13743942.266999999,0.0,1.388074894352087,4.776726555517903
2023-11-28,32.869,36.169,31.749,35.019,820015.0,28716105.285,0.0,6.54111777054367,13.921698321206962
2023-11-29,34.499,35.399,33.979,34.489,483917.0,16689813.412999999,0.0,-1.513464119478003,4.179051767268024
2023-11-30,34.489,34.489,33.039,33.659,400354.0,13475515.286,0.0,-2.4065644118414498,4.388752686219304
2023-12-01,33.399,34.799,33.299,34.249,488769.0,16739849.481,0.0,1.7528744169464483,4.504639778972342
2023-12-04,34.199,34.879,33.699,34.379,513874.0,17666474.246,0.0,0.37957312622265427,3.5015875842013107
2023-12-05,34.069,34.099,32.699,32.709,389728.0,12747613.152,0.0,-4.857616568253864,4.28147649775222
2023-12-06,32.199,32.949,31.609,32.269,288663.0,9314866.347,0.0,-1.3451955119386239,4.239298933847943
2023-12-07,32.089,33.879,32.019,33.349,475371.0,15853147.478999998,0.0,3.346865412625122,5.809050876042349
2023-12-08,33.359,33.529,32.599,32.779,321286.0,10531433.794000002,0.0,-1.7091966775615308,2.85284824687876
2023-12-11,32.789,33.299,32.479,33.149,294554.0,9764170.546,0.0,1.1287714695384254,2.5247082730379637
2023-12-12,32.999,33.969,32.519,33.509,457003.0,15313713.527,0.0,1.086005611028984,4.4589317014668435
2023-12-13,33.199,33.679,32.909,32.959,257342.0,8481734.978,0.0,-1.6413500850517737,2.3397854690206423
2023-12-14,32.889,33.399,32.629,32.709,222029.0,7262346.561000001,0.0,-0.7585181589247258,2.3598639247295448
2023-12-15,32.589,32.999,31.699,32.139,275336.0,8849023.704,0.0,-1.7426396404659261,4.101075743714315
2023-12-18,32.589,32.949,32.099,32.199,207516.0,6681807.683999999,0.0,0.18668906935497276,2.648057571886979
2023-12-19,31.949,32.389,31.599,31.929,160588.0,5127414.251999999,0.0,-0.8385353582409327,2.500079116427744
2023-12-20,31.699,31.949,28.729,28.879,524701.0,15152840.179000001,0.0,-9.55244448620376,11.208186849524878
2023-12-21,28.029,28.519,27.379,28.219,378520.0,10681455.88,0.0,-2.2853976938259635,4.163775156141558
2023-12-22,28.159,28.159,26.359,26.789,425407.0,11396228.123000002,0.0,-5.067507707572916,6.828787131530016
2023-12-25,26.709,27.299,26.099,26.939,257637.0,6940483.143,0.0,0.5599313150919993,4.597877313307021
