date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.892,6.022,5.892,5.972,41972.0,250656.784,0.0,,2.2063815342837727
2023-09-18,5.952,6.062,5.892,6.052,41540.0,251400.08,0.0,1.3395847287340779,2.8852681602172425
2023-09-19,6.032,6.102,5.982,6.062,31228.0,189304.136,0.0,0.16523463317912324,2.0060180541624892
2023-09-20,6.062,6.102,5.982,6.072,26779.0,162602.088,0.0,0.16496205872649217,2.0060180541624892
2023-09-21,6.002,6.082,5.972,5.992,35826.0,214669.392,0.0,-1.3175230566534912,1.8419290020093675
2023-09-22,6.002,6.032,5.872,5.912,40466.0,239234.992,0.0,-1.3351134846461998,2.724795640326978
2023-09-25,5.912,5.952,5.822,5.902,34473.0,203459.646,0.0,-0.1691474966170503,2.2329096530401906
2023-09-26,5.852,5.972,5.852,5.922,32270.0,191102.94,0.0,0.3388681802778626,2.050580997949421
2023-09-27,5.882,5.992,5.882,5.882,24664.0,145073.648,0.0,-0.6754474839581248,1.8701122067324094
2023-09-28,5.872,5.992,5.872,5.962,33351.0,198838.66199999998,0.0,1.3600816048962905,2.043596730245233
2023-10-09,5.862,5.962,5.702,5.732,75929.0,435225.028,0.0,-3.8577658503857637,4.559803577692034
2023-10-10,5.732,5.782,5.532,5.662,54330.0,307616.46,0.0,-1.221214235868806,4.519161243673174
2023-10-11,5.682,5.762,5.622,5.702,32356.0,184493.912,0.0,0.7064641469445521,2.490217004624683
2023-10-12,5.732,5.882,5.692,5.882,34680.0,203987.75999999998,0.0,3.1567870922483365,3.338018271257897
2023-10-13,5.852,5.892,5.782,5.802,26579.0,154211.35799999998,0.0,-1.3600816048962905,1.902455897613288
2023-10-16,5.792,5.902,5.792,5.812,33039.0,192022.668,0.0,0.17235436056532993,1.8991712707182375
2023-10-17,5.832,5.912,5.682,5.762,50579.0,291436.198,0.0,-0.8602890571232091,4.047870468145011
2023-10-18,5.742,5.762,5.632,5.672,35932.0,203806.304,0.0,-1.561957653592505,2.3082386363636345
2023-10-19,5.642,5.712,5.572,5.572,26915.0,149970.38,0.0,-1.7630465444287702,2.512562814070346
2023-10-20,5.532,5.642,5.532,5.562,28350.0,157682.7,0.0,-0.1794687724335886,1.9884309472162025
2023-10-23,5.502,5.542,5.382,5.412,33788.0,182860.656,0.0,-2.696871628910469,2.9728725380899323
2023-10-24,5.422,5.532,5.402,5.522,40168.0,221807.696,0.0,2.0325203252032686,2.40651610514624
2023-10-25,5.802,6.112,5.752,6.062,151085.0,915877.27,0.0,9.779065555957978,6.25869262865091
2023-10-26,6.052,6.172,5.772,5.802,122855.0,712804.71,0.0,-4.28901352688883,6.930006930006921
2023-10-27,5.712,5.882,5.712,5.722,72688.0,415920.73600000003,0.0,-1.3788348845225618,2.976190476190475
2023-10-30,5.702,5.752,5.582,5.622,82014.0,461082.708,0.0,-1.747640685075158,3.0455034037979205
