date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2018-07-24,6.94,7.02,6.87,6.98,1538050,6.818,1258169,10735589.0,2.16,0.58,0.32
2018-07-25,6.98,6.98,6.9,6.96,904800,6.862,1275269,6297408.0,1.15,-0.29,1.41
2018-07-26,6.94,6.99,6.88,6.95,3289165,6.91,1826782,22859696.75,1.59,0.14,4.27
2018-07-27,6.78,6.83,6.75,6.78,2203565,6.912,2071995,14940170.700000001,1.18,0.0,1.35
2018-07-30,6.79,6.95,6.77,6.88,2148011,6.91,2016718,14778315.68,2.65,1.33,4.52
2018-07-31,6.98,7.07,6.83,7.05,3639330,6.924,2436974,25657276.5,3.44,1.0,0.41
2018-08-01,7.05,7.27,6.98,7.02,3575979,6.936,2971210,25103372.58,4.11,-0.43,1.01
2018-08-02,7.04,7.04,6.74,6.87,2413653,6.92,2796108,16581796.11,4.26,-2.41,2.92
2018-08-03,6.85,6.98,6.83,6.94,1630015,6.952,2681398,11312304.100000001,2.19,1.31,4.01
2018-08-06,6.94,6.95,6.73,6.87,1104037,6.95,2472603,7584734.19,3.17,-1.01,2.66
2018-08-07,6.86,6.99,6.81,6.97,1518838,6.934,2048504,10586300.86,2.62,1.6,4.51
2018-08-08,6.97,7.0,6.86,6.92,2605300,6.914,1854369,18028676.0,2.01,-0.72,1.09
2018-08-09,6.98,6.98,6.89,6.9,6498800,6.92,2671398,44841720.0,1.29,-1.15,3.71
2018-08-10,6.9,6.9,6.79,6.86,1857327,6.904,2716860,12741263.22,1.59,-0.58,0.86
2018-08-13,6.8,6.8,6.66,6.74,2400101,6.878,2976073,16176680.74,2.06,-0.88,3.96
2018-08-14,6.73,6.78,6.69,6.74,1188311,6.832,2909968,8009216.140000001,1.34,0.15,3.03
2018-08-15,6.72,6.75,6.6,6.69,1422100,6.786,2673328,9513849.0,2.23,-0.45,1.29
2018-08-16,6.67,6.68,6.59,6.65,1162515,6.736,1606071,7730724.75,1.35,-0.3,4.66
2018-08-17,6.65,6.67,6.45,6.49,1239789,6.662,1482563,8046230.61,3.31,-2.41,0.61
2018-08-20,6.48,6.51,6.38,6.45,1309700,6.604,1264483,8447565.0,2.01,-0.46,3.44
2018-08-21,6.45,6.51,6.43,6.5,1662808,6.556,1359382,10808252.0,1.24,0.78,0.9
2018-08-22,6.47,6.56,6.44,6.5,1437100,6.518,1362382,9341150.0,1.85,0.46,2.99
2018-08-23,6.5,6.53,6.48,6.53,960600,6.494,1321999,6272718.0,0.77,0.46,0.11
2018-08-24,6.5,6.55,6.47,6.53,661085,6.502,1206259,4316885.05,1.23,0.46,0.37
2018-08-27,6.59,6.74,6.56,6.74,2605617,6.56,1465442,17561858.580000002,2.73,2.28,4.76
2018-08-28,6.72,6.77,6.64,6.65,2578316,6.59,1648544,17145801.400000002,1.93,-1.04,4.05
2018-08-29,6.64,6.69,6.63,6.66,767700,6.622,1514664,5112882.0,0.9,0.3,0.29
2018-08-30,6.65,6.68,6.58,6.66,1467012,6.648,1615946,9770299.92,1.5,0.15,4.86
2018-08-31,6.63,6.75,6.62,6.67,1728917,6.676,1829512,11531876.39,1.96,0.6,0.98
2018-09-03,6.67,6.74,6.62,6.72,1491742,6.672,1606737,10024506.24,1.8,0.75,3.52
2018-09-04,6.72,6.88,6.69,6.74,3319598,6.69,1754994,22374090.52,2.83,0.3,0.13
2018-09-05,6.74,6.76,6.66,6.66,1346000,6.69,1870654,8964360.0,1.48,-1.19,0.41
2018-09-06,6.68,6.7,6.58,6.66,1452982,6.69,1867848,9676860.120000001,1.8,-0.3,4.78
2018-09-07,6.76,6.76,6.61,6.65,1120582,6.686,1746181,7451870.300000001,2.22,-1.63,4.22
2018-09-10,6.65,6.66,6.5,6.55,1287420,6.652,1705316,8432601.0,2.41,-1.5,0.35
2018-09-11,6.55,6.61,6.52,6.54,666200,6.612,1174637,4356948.0,1.37,-0.15,2.49
2018-09-12,6.53,6.6,6.52,6.58,809900,6.596,1067417,5329142.0,1.23,0.77,3.27
2018-09-13,6.6,6.64,6.46,6.57,1016486,6.578,980118,6678313.0200000005,2.73,-0.45,1.03
2018-09-14,6.53,6.61,6.53,6.55,629587,6.558,881919,4123794.85,1.23,0.31,0.76
2018-09-17,6.58,6.59,6.51,6.54,622998,6.556,749034,4074406.92,1.22,-0.61,4.91
2018-09-18,6.53,6.65,6.51,6.62,1338947,6.572,883584,8863829.14,2.14,1.38,4.52
2018-09-19,6.59,6.71,6.57,6.66,1194502,6.588,960504,7955383.32,2.12,1.06,1.37
2018-09-20,6.64,6.74,6.62,6.69,1265610,6.612,1010329,8466930.9,1.81,0.75,4.27
2018-09-21,6.7,6.76,6.68,6.74,2092108,6.65,1302833,14100807.92,1.19,0.6,3.87
2018-09-25,6.69,6.76,6.69,6.73,1192488,6.688,1416731,8025444.24,1.05,0.6,1.46
2018-09-26,6.73,6.78,6.7,6.72,1259300,6.708,1400802,8462496.0,1.19,-0.15,0.5
2018-09-27,6.75,6.75,6.67,6.67,1095400,6.71,1380981,7306318.0,1.19,-1.19,0.92
2018-09-28,6.7,6.79,6.68,6.77,1291135,6.726,1386086,8740983.95,1.64,1.04,4.92
2018-10-08,6.72,6.73,6.67,6.68,1386452,6.714,1244955,9261499.36,0.89,-0.6,4.35
2018-10-09,6.69,6.75,6.66,6.68,1217361,6.704,1249930,8131971.4799999995,1.35,-0.15,3.37
2018-10-10,6.67,6.7,6.6,6.67,1283000,6.694,1254670,8557610.0,1.5,0.0,2.11
2018-10-11,6.57,6.58,6.17,6.25,2479200,6.61,1531430,15495000.0,6.24,-4.87,2.92
2018-10-12,6.18,6.25,5.96,6.14,2727500,6.484,1818703,16746850.0,4.69,-0.65,0.71
2018-10-15,6.14,6.22,6.13,6.14,1221984,6.376,1785809,7502981.76,1.47,0.0,4.27
2018-10-16,6.14,6.14,5.91,5.98,1377500,6.236,1817837,8237450.000000001,3.75,-2.61,3.83
2018-10-17,6.0,6.05,5.92,6.0,973195,6.102,1755876,5839170.0,2.17,0.0,1.95
2018-10-18,6.0,6.0,5.56,5.91,1240002,6.034,1508036,7328411.82,7.33,-1.5,3.46
2018-10-19,5.83,6.05,5.81,6.01,1520221,6.008,1266580,9136528.209999999,4.12,3.09,4.66
2018-10-22,6.07,6.27,6.03,6.24,2189464,6.028,1460076,13662255.360000001,3.95,2.8,1.52
2018-10-23,6.24,6.26,6.09,6.14,1016609,6.06,1387898,6241979.26,2.72,-1.6,1.51
2018-10-24,6.12,6.23,6.07,6.18,1707177,6.096,1534695,10550353.86,2.61,0.98,0.14
2018-10-25,6.08,6.19,6.03,6.17,1822609,6.148,1651216,11245497.53,2.63,1.48,1.41
2018-10-26,6.19,6.34,6.19,6.32,2104269,6.21,1768026,13298980.08,2.42,2.1,4.51
2018-10-29,6.3,6.3,6.19,6.22,1507900,6.206,1631713,9379138.0,1.75,-1.27,2.49
2018-10-30,6.18,6.24,6.1,6.22,2060997,6.222,1840590,12819401.34,2.27,0.65,1.82
2018-10-31,6.22,6.28,6.17,6.21,2177511,6.228,1934657,13522343.31,1.77,-0.16,4.99
2018-11-01,6.28,6.29,6.21,6.25,2494558,6.244,2069047,15590987.5,1.27,-0.48,1.45
2018-11-02,6.3,6.37,6.27,6.34,1951816,6.248,2038556,12374513.44,1.59,0.63,4.06
2018-11-05,6.35,6.39,6.28,6.34,1668989,6.272,2070774,10581390.26,1.73,-0.16,4.26
2018-11-06,6.33,6.4,6.3,6.39,1373866,6.306,1933348,8779003.74,1.58,0.95,3.31
2018-11-07,6.35,6.45,6.35,6.42,1396250,6.348,1777096,8963925.0,1.57,1.1,4.67
2018-11-08,6.43,6.47,6.35,6.36,1178110,6.37,1513806,7492779.600000001,1.87,-1.09,2.98
2018-11-09,6.35,6.45,6.35,6.39,1117661,6.38,1346975,7141853.79,1.57,0.63,2.96
2018-11-12,6.38,6.48,6.29,6.47,1271200,6.406,1267417,8224664.0,2.98,1.41,0.69
2018-11-13,6.42,6.59,6.41,6.52,1465132,6.432,1285671,9552660.639999999,2.8,1.56,4.24
2018-11-14,6.51,6.69,6.51,6.51,2943199,6.45,1595060,19160225.49,2.76,0.0,1.4
2018-11-15,6.6,6.73,6.56,6.65,1835948,6.508,1726628,12209054.200000001,2.58,0.76,2.67
2018-11-16,6.68,6.81,6.66,6.78,1927601,6.586,1888616,13069134.780000001,2.25,1.5,0.14
2018-11-19,6.78,6.81,6.7,6.77,1615407,6.646,1957457,10936305.389999999,1.62,-0.15,4.53
2018-11-20,6.78,6.78,6.56,6.57,1638929,6.656,1992217,10767763.530000001,3.24,-3.1,2.18
2018-11-21,6.54,6.69,6.53,6.66,1233900,6.686,1650357,8217774.0,2.45,1.83,1.04
2018-11-22,6.66,6.83,6.66,6.75,1892969,6.706,1661761,12777540.75,2.55,1.35,4.93
2018-11-23,6.75,6.75,6.49,6.61,3043479,6.672,1884937,20117396.19,3.85,-2.07,0.43
2018-11-26,6.54,6.65,6.5,6.51,1113275,6.62,1784510,7247420.25,2.29,-0.46,3.17
2018-11-27,6.54,6.57,6.47,6.53,1168301,6.612,1690385,7629005.53,1.53,-0.15,0.53
2018-11-28,6.56,6.62,6.48,6.58,1287529,6.596,1701111,8471940.82,2.13,0.3,4.58
2018-11-29,6.63,6.63,6.4,6.4,926069,6.526,1507731,5926841.600000001,3.47,-3.47,2.44
2018-11-30,6.45,6.58,6.38,6.57,1598627,6.518,1218760,10502979.39,3.1,1.86,4.26
2018-12-03,6.63,6.83,6.63,6.79,3445590,6.574,1685223,23395556.1,3.02,2.41,1.22
2018-12-04,6.75,6.79,6.7,6.76,1524987,6.62,1756560,10308912.12,1.33,0.15,2.37
2018-12-05,6.76,6.76,6.64,6.68,1964101,6.64,1891875,13120194.68,1.78,-1.18,1.88
2018-12-06,6.68,6.68,6.53,6.54,1373798,6.668,1981421,8984638.92,2.25,-2.1,1.7
2018-12-07,6.53,6.55,6.49,6.53,932365,6.66,1848168,6088343.45,0.92,0.0,1.16
2018-12-10,6.48,6.58,6.47,6.56,1375800,6.614,1434210,9025248.0,1.7,1.23,0.25
2018-12-11,6.56,6.56,6.45,6.51,938551,6.564,1316923,6109967.01,1.68,-0.76,2.94
2018-12-12,6.51,6.53,6.44,6.47,813100,6.522,1086723,5260757.0,1.38,-0.61,4.91
2018-12-13,6.49,6.56,6.43,6.52,1068807,6.518,1025725,6968621.64,2.0,0.46,2.51
2018-12-14,6.53,6.53,6.38,6.41,679201,6.494,975092,4353678.41,2.3,-1.84,1.88
2018-12-17,6.4,6.43,6.26,6.33,1366421,6.448,973216,8649444.93,2.66,-1.09,2.42
2018-12-18,6.32,6.33,6.23,6.27,705200,6.4,926546,4421604.0,1.58,-0.79,4.49
2018-12-19,6.26,6.36,6.25,6.28,640150,6.362,891956,4020142.0,1.76,0.32,0.73
2018-12-20,6.27,6.32,6.21,6.24,677301,6.306,813655,4226358.24,1.75,-0.48,4.76
2018-12-21,6.21,6.24,6.16,6.23,780501,6.27,833915,4862521.23,1.29,0.32,2.28
2018-12-24,6.2,6.27,6.01,6.26,1029820,6.256,766594,6446673.2,4.19,0.97,1.67
2018-12-25,6.21,6.22,6.0,6.17,1567399,6.236,939034,9670851.83,3.54,-0.64,4.14
2018-12-26,6.14,6.2,6.13,6.18,512361,6.216,913476,3166390.98,1.14,0.65,4.44
2018-12-27,6.22,6.3,6.19,6.21,1417543,6.21,1061525,8802942.03,1.77,-0.16,4.47
2018-12-28,6.19,6.26,6.19,6.21,531730,6.206,1011771,3302043.3,1.13,0.32,0.83
2019-01-02,6.19,6.23,6.05,6.07,778700,6.168,961547,4726709.0,2.91,-1.94,2.56
2019-01-03,6.09,6.31,6.08,6.27,1951392,6.188,1038345,12235227.84,3.78,2.96,2.65
2019-01-04,6.28,6.35,6.22,6.34,1988792,6.22,1333631,12608941.28,2.07,0.96,2.46
2019-01-07,6.38,6.38,6.29,6.36,1185514,6.25,1287226,7539869.04,1.41,-0.31,0.59
2019-01-08,6.35,6.35,6.24,6.28,1458809,6.264,1472641,9161320.52,1.73,-1.1,1.63
2019-01-09,6.28,6.36,6.26,6.3,1785816,6.31,1674065,11250640.799999999,1.59,0.32,3.97
2019-01-10,6.3,6.36,6.27,6.31,1348002,6.318,1553387,8505892.62,1.43,0.16,4.19
2019-01-11,6.34,6.45,6.28,6.45,1434101,6.34,1442448,9249951.450000001,2.68,1.74,3.76
2019-01-14,6.39,6.5,6.36,6.45,1292442,6.358,1463834,8336250.9,2.19,0.94,0.75
2019-01-15,6.44,6.51,6.39,6.48,1362803,6.398,1444633,8830963.440000001,1.86,0.62,3.37
2019-01-16,6.46,6.49,6.4,6.47,1368701,6.432,1361210,8855495.469999999,1.39,0.15,1.39
2019-01-17,6.43,6.5,6.4,6.41,1422161,6.452,1376042,9116052.01,1.56,-0.31,0.37
2019-01-18,6.42,6.46,6.35,6.44,1520465,6.45,1393314,9791794.600000001,1.71,0.31,1.01
2019-01-21,6.44,6.5,6.36,6.4,1951483,6.44,1525123,12489491.200000001,2.17,-0.62,2.58
2019-01-22,6.41,6.43,6.28,6.29,2276799,6.402,1707922,14321065.71,2.34,-1.87,2.25
2019-01-23,6.31,6.33,6.27,6.33,1747543,6.374,1783690,11061947.19,0.95,0.32,3.54
2019-01-24,6.34,6.45,6.33,6.43,1390600,6.378,1777378,8941558.0,1.89,1.42,4.01
2019-01-25,6.44,6.49,6.36,6.39,1712400,6.368,1815765,10942236.0,2.02,-0.78,2.33
2019-01-28,6.4,6.46,6.37,6.43,1411104,6.374,1707689,9073398.719999999,1.41,0.47,4.02
2019-01-29,6.41,6.61,6.35,6.5,3776886,6.416,2007707,24549759.0,4.06,1.4,3.17
2019-01-30,6.45,6.48,6.3,6.3,3812427,6.41,2420683,24018290.099999998,2.79,-2.33,4.54
2019-01-31,6.3,6.31,6.11,6.12,3500968,6.348,2842757,21425924.16,3.17,-2.86,1.24
2019-02-01,6.16,6.24,6.14,6.22,1505382,6.314,2801353,9363476.04,1.62,0.97,3.92
2019-02-11,6.21,6.34,6.18,6.31,2780452,6.29,3075223,17544652.119999997,2.58,1.61,2.54
2019-02-12,6.3,6.38,6.27,6.35,2588500,6.26,2837546,16436975.0,1.75,0.79,0.97
2019-02-13,6.34,6.45,6.34,6.43,3095802,6.286,2694221,19906006.86,1.74,1.42,3.42
2019-02-14,6.43,6.46,6.39,6.43,2412274,6.348,2476482,15510921.819999998,1.09,0.0,1.25
2019-02-15,6.43,6.46,6.37,6.41,2527612,6.386,2680928,16201992.92,1.4,-0.31,3.86
2019-02-18,6.43,6.56,6.41,6.54,4373401,6.432,2999518,28602042.54,2.33,1.71,0.14
2019-02-19,6.53,6.57,6.49,6.53,3630052,6.468,3207828,23704239.560000002,1.23,0.0,0.89
2019-02-20,6.53,6.58,6.46,6.56,3642800,6.494,3317228,23896768.0,1.84,0.46,4.59
2019-02-21,6.55,6.57,6.46,6.49,3575974,6.506,3549968,23208071.26,1.68,-0.92,2.41
2019-02-22,6.48,6.54,6.44,6.53,2868011,6.53,3618048,18728111.830000002,1.54,0.77,3.28
2019-02-25,6.54,6.81,6.54,6.78,8399468,6.578,4423261,56948393.04,4.13,3.67,1.2
2019-02-26,6.74,6.89,6.71,6.78,5771722,6.628,4851595,39132275.160000004,2.67,0.59,1.57
2019-02-27,6.78,6.86,6.7,6.74,4976101,6.664,5118255,33538920.740000002,2.36,-0.59,1.34
2019-02-28,6.74,6.82,6.72,6.78,3141723,6.722,5031405,21300881.94,1.48,0.59,4.02
2019-03-01,6.78,6.8,6.72,6.79,2527377,6.774,4963278,17160889.830000002,1.18,0.15,1.75
2019-03-04,6.85,6.92,6.81,6.84,5958461,6.786,4475077,40755873.24,1.61,-0.15,4.59
2019-03-05,6.82,7.14,6.81,7.1,8702866,6.85,5061306,61790348.599999994,4.84,4.11,1.05
2019-03-06,7.1,7.21,7.08,7.17,6448808,6.936,5355847,46237953.36,1.83,0.99,0.15
2019-03-07,7.16,7.28,7.09,7.15,5782728,7.01,5884048,41346505.2,2.65,-0.14,4.52
2019-03-08,7.07,7.1,6.82,6.84,5240765,7.02,6426726,35846832.6,3.96,-3.25,1.25
2019-03-11,6.88,6.99,6.86,6.99,3526962,7.05,5940426,24653464.38,1.89,1.6,1.89
2019-03-12,7.02,7.15,7.01,7.09,4663565,7.048,5132566,33064675.849999998,1.99,1.0,0.01
2019-03-13,7.15,7.16,6.97,7.01,4164875,7.016,4675779,29195773.75,2.66,-1.96,2.11
2019-03-14,7.01,7.05,6.7,6.83,3652179,6.952,4249669,24944382.57,4.99,-2.57,0.21
2019-03-15,6.83,7.13,6.83,7.02,3593867,6.988,3920290,25228946.34,4.39,2.78,4.72
2019-03-18,7.1,7.33,7.02,7.27,5376665,7.044,4290230,39088354.55,4.37,2.39,2.7
2019-03-19,7.29,7.31,7.22,7.3,3433048,7.086,4044127,25061250.4,1.23,0.14,0.68
2019-03-20,7.32,7.45,7.18,7.29,3396786,7.142,3890509,24762569.94,3.69,-0.41,4.24
2019-03-21,7.28,7.36,7.23,7.29,2676526,7.234,3695378,19511874.54,1.79,0.14,4.99
2019-03-22,7.26,7.43,7.26,7.39,3570967,7.308,3690798,26389446.13,2.34,1.79,1.15
2019-03-25,7.29,7.34,7.23,7.24,3216320,7.302,3258729,23286156.8,1.51,-0.69,4.93
2019-03-26,7.26,7.39,7.13,7.15,4234034,7.272,3418927,30273343.1,3.58,-1.52,0.74
2019-03-27,7.18,7.22,7.07,7.18,3193833,7.25,3378336,22931720.939999998,2.09,0.0,1.68
2019-03-28,7.17,7.23,7.02,7.06,3272209,7.204,3497473,23101795.54,2.93,-1.53,0.97
2019-03-29,7.09,7.22,7.01,7.22,3485444,7.17,3480368,25164905.68,2.96,1.83,0.72
2019-04-01,7.22,7.44,7.22,7.44,6630882,7.21,4163280,49333762.080000006,3.05,3.05,2.53
2019-04-02,7.45,7.46,7.28,7.31,7399289,7.242,4796331,54088802.589999996,2.42,-1.88,4.38
2019-04-03,7.29,7.45,7.28,7.43,4234951,7.292,5004555,31465685.93,2.33,1.92,2.3
2019-04-04,7.43,7.54,7.4,7.47,5126533,7.374,5375420,38295201.51,1.88,0.54,1.41
2019-04-08,7.49,7.53,7.35,7.46,5170713,7.422,5712474,38573518.98,2.4,-0.4,0.9
2019-04-09,7.47,7.47,7.37,7.47,3117965,7.428,5009890,23291198.55,1.34,0.0,3.13
2019-04-10,7.43,7.54,7.34,7.5,4151602,7.466,4360353,31137015.0,2.69,0.94,1.78
2019-04-11,7.52,7.58,7.4,7.41,4498306,7.462,4413024,33332447.46,2.39,-1.46,1.13
2019-04-12,7.43,7.47,7.34,7.41,2419540,7.45,3871625,17928791.4,1.75,-0.27,0.71
2019-04-15,7.5,7.53,7.35,7.38,3009075,7.434,3439298,22206973.5,2.4,-1.6,2.06
2019-04-16,7.38,7.46,7.25,7.44,3922924,7.428,3600289,29186554.560000002,2.85,0.81,4.27
2019-04-17,7.44,7.49,7.37,7.44,2985501,7.416,3367069,22212127.44,1.61,0.0,4.07
2019-04-18,7.44,7.5,7.4,7.43,3127009,7.42,3092810,23233676.869999997,1.34,-0.13,4.26
2019-04-19,7.41,7.51,7.4,7.5,3890977,7.438,3387097,29182327.5,1.48,1.21,0.79
2019-04-22,7.49,7.51,7.32,7.35,3831308,7.432,3551544,28160113.799999997,2.54,-1.87,2.8
2019-04-23,7.37,7.52,7.35,7.37,4343654,7.418,3635690,32012729.98,2.31,0.0,3.04
2019-04-24,7.4,7.4,7.23,7.34,2899360,7.398,3618462,21281302.4,2.3,-0.81,4.59
2019-04-25,7.5,7.5,7.09,7.09,2813864,7.33,3555833,19950295.759999998,5.47,-5.47,1.02
2019-04-26,7.07,7.09,6.94,6.95,2943000,7.22,3366237,20453850.0,2.12,-1.7,3.75
2019-04-29,6.95,7.02,6.82,6.84,3156071,7.118,3231190,21587525.64,2.88,-1.58,2.37
2019-04-30,6.85,6.97,6.85,6.95,2606727,7.034,2883804,18116752.650000002,1.75,1.46,0.43
2019-05-06,6.81,6.9,6.68,6.77,4069508,6.92,3117834,27550569.159999996,3.23,-0.59,1.97
2019-05-07,6.77,6.84,6.65,6.71,2427017,6.844,3040465,16285284.07,2.81,-0.89,1.64
2019-05-08,6.66,6.75,6.58,6.7,2448827,6.794,2941630,16407140.9,2.55,0.6,1.87
2019-05-09,6.66,6.76,6.63,6.67,1213442,6.76,2553104,8093658.14,1.95,0.15,0.87
2019-05-10,6.72,6.86,6.65,6.83,2319358,6.736,2495630,15841215.14,3.12,1.64,4.91
2019-05-13,6.78,6.8,6.74,6.77,1612408,6.736,2004210,10916002.16,0.88,-0.15,1.09
2019-05-14,6.68,6.8,6.67,6.72,1607249,6.738,1840257,10800713.28,1.95,0.6,1.87
2019-05-15,6.72,6.85,6.72,6.84,2560699,6.766,1862631,17515181.16,1.93,1.79,0.87
2019-05-16,6.84,6.92,6.81,6.91,2229839,6.814,2065911,15408187.49,1.61,1.02,3.0
2019-05-17,6.92,6.95,6.74,6.78,2685408,6.804,2139121,18207066.240000002,3.03,-2.02,0.22
2019-05-20,6.75,6.79,6.69,6.76,2346901,6.802,2286019,15865050.76,1.48,0.15,0.88
2019-05-21,6.76,6.89,6.74,6.87,2108000,6.832,2386169,14481960.0,2.22,1.63,1.55
2019-05-22,6.88,6.88,6.78,6.8,1101675,6.824,2094365,7491390.0,1.45,-1.16,3.3
2019-05-23,6.78,6.86,6.67,6.73,1499945,6.788,1948386,10094629.850000001,2.8,-0.74,3.57
2019-05-24,6.76,6.82,6.7,6.8,1478583,6.792,1707021,10054364.4,1.78,0.59,3.46
2019-05-27,6.81,6.9,6.7,6.89,2114700,6.818,1660581,14570283.0,2.94,1.17,2.3
2019-05-28,6.86,6.89,6.82,6.83,1223646,6.81,1483710,8357502.18,1.02,-0.44,0.67
2019-05-29,6.83,6.88,6.8,6.81,1202000,6.812,1503775,8185619.999999999,1.17,-0.29,4.26
2019-05-30,6.81,6.86,6.72,6.81,2214601,6.828,1646706,15081432.809999999,2.06,0.0,4.17
2019-05-31,6.81,6.84,6.73,6.84,2709526,6.836,1892895,18533157.84,1.62,0.44,2.27
2019-06-03,6.8,6.85,6.73,6.77,3510266,6.812,2172008,23764500.82,1.76,-0.44,4.37
2019-06-04,6.77,6.77,6.6,6.73,4238427,6.792,2774964,28524613.71,2.51,-0.59,3.91
2019-06-05,6.73,6.87,6.73,6.87,3327063,6.804,3199977,22856922.81,2.08,2.08,0.3
2019-06-06,6.87,6.94,6.8,6.8,3178152,6.802,3392687,21611433.599999998,2.04,-1.02,3.09
2019-06-10,6.83,7.08,6.83,6.97,4241828,6.828,3699147,29565541.16,3.66,2.05,1.42
2019-06-11,7.03,7.1,6.98,7.09,2602317,6.892,3517557,18450427.53,1.71,0.85,3.57
2019-06-12,7.13,7.13,7.04,7.07,1693274,6.96,3008527,11971447.18,1.26,-0.84,1.69
2019-06-13,7.07,7.1,7.0,7.03,1846402,6.992,2712395,12980206.06,1.41,-0.57,2.37
