date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.391,4.401,4.311,4.371,169948.0,742842.7080000001,0.0,,2.087682672233817
2023-09-18,4.351,4.351,4.191,4.251,190164.0,808387.1640000001,0.0,-2.745367192862047,3.8177046051061834
2023-09-19,4.241,4.301,4.231,4.251,157259.0,668508.0090000001,0.0,0.0,1.6544552115339233
2023-09-20,4.251,4.301,4.201,4.241,115882.0,491455.562,0.0,-0.2352387673488776,2.380385622470853
2023-09-21,4.231,4.351,4.231,4.271,163426.0,697992.446,0.0,0.7073803348266905,2.8362089340581447
2023-09-22,4.261,4.351,4.231,4.331,138246.0,598743.4260000001,0.0,1.4048232264106897,2.8362089340581447
2023-09-25,4.311,4.321,4.181,4.201,156435.0,657183.4349999999,0.0,-3.001616254906503,3.3484812245874114
2023-09-26,4.181,4.291,4.181,4.241,122988.0,521592.10799999995,0.0,0.952154248988335,2.6309495336044084
2023-09-27,4.271,4.331,4.241,4.291,112218.0,481527.438,0.0,1.1789672247111804,2.1221410044800932
2023-09-28,4.301,4.321,4.231,4.241,89129.0,377996.089,0.0,-1.1652295502214138,2.1271567005436034
2023-10-09,4.211,4.231,4.111,4.151,220819.0,916619.669,0.0,-2.1221410044800715,2.9189978107516446
2023-10-10,4.161,4.181,4.061,4.071,329438.0,1341142.098,0.0,-1.9272464466393635,2.9549372075843414
2023-10-11,4.081,4.131,4.021,4.041,213606.0,863181.8460000001,0.0,-0.736919675755332,2.735637901019655
2023-10-12,4.051,4.141,4.041,4.141,135662.0,561776.342,0.0,2.4746349913387755,2.4746349913387684
2023-10-13,4.101,4.171,4.061,4.141,136880.0,566820.08,0.0,0.0,2.7086924402856516
2023-10-16,4.151,4.201,4.101,4.131,146002.0,603134.262,0.0,-0.2414875633904856,2.4384296513045514
2023-10-17,4.121,4.221,4.091,4.131,125203.0,517213.59300000005,0.0,0.0,3.177707162063063
2023-10-18,4.111,4.151,4.061,4.061,91960.0,373449.56,0.0,-1.6945049624788266,2.2162029056882506
2023-10-19,4.031,4.121,4.031,4.031,107515.0,433392.96499999997,0.0,-0.7387343018960935,2.2326966013396365
2023-10-20,4.011,4.111,4.001,4.061,103394.0,419883.034,0.0,0.7442322004465485,2.7493126718320275
2023-10-23,4.071,4.071,3.941,3.961,159630.0,632294.4299999999,0.0,-2.462447672986956,3.2986551636640424
2023-10-24,3.981,4.051,3.961,4.021,137914.0,554552.194,0.0,1.5147689977278445,2.2721534965917773
2023-10-25,4.101,4.191,4.001,4.001,188753.0,755200.753,0.0,-0.49738870927629186,4.748812796800786
