date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2002-02-01,5.8,5.8,5.57,5.7,3679436,5.538,4378140,20972785.2,3.97,-1.72,1.49
2002-02-04,5.71,6.1,5.65,5.99,4294184,5.686,3998360,25722162.16,7.88,4.9,1.35
2002-02-05,6.0,6.1,5.86,5.98,3252945,5.798,3945941,19452611.1,4.0,-0.33,3.14
2002-02-06,5.9,5.98,5.66,5.71,2786343,5.838,3964746,15910018.53,5.42,-3.22,3.77
2002-02-07,5.7,6.2,5.65,6.08,4128755,5.892,3628333,25102830.4,9.65,6.67,3.05
2002-02-08,6.1,6.16,5.86,5.87,1762658,5.926,3244977,10346802.46,4.92,-3.77,4.67
2002-02-25,6.02,6.1,5.88,6.0,1348136,5.928,2655767,8088816.0,3.65,-0.33,3.74
2002-02-26,6.0,6.15,5.9,6.15,2017973,5.962,2408773,12410533.950000001,4.17,2.5,2.87
2002-02-27,6.18,6.2,6.06,6.08,1446697,6.036,2140844,8795917.76,2.27,-1.62,0.69
2002-02-28,6.09,6.28,6.03,6.06,1649473,6.032,1644987,9995806.379999999,4.11,-0.49,2.28
2002-03-01,6.02,6.03,5.8,5.81,1735559,6.02,1639568,10083597.79,3.82,-3.49,0.54
2002-03-04,5.75,5.98,5.7,5.95,697140,6.01,1509368,4147983.0,4.87,3.48,3.52
2002-03-05,5.96,6.13,5.92,6.05,1584907,5.99,1422755,9588687.35,3.52,1.51,4.8
2002-03-06,6.06,6.38,6.05,6.17,3862302,6.008,1905876,23830403.34,5.45,1.82,0.46
2002-03-07,6.24,6.63,6.17,6.51,5115226,6.098,2599027,33300121.259999998,7.37,4.33,1.95
2002-03-08,6.55,6.83,6.45,6.76,6271453,6.288,3506206,42395022.28,5.8,3.21,3.35
2002-03-11,6.77,7.05,6.63,7.0,4623019,6.498,4291381,32361133.0,6.2,3.4,1.16
2002-03-12,7.01,7.05,6.75,6.75,3855527,6.638,4745505,26024807.25,4.28,-3.71,4.97
2002-03-13,6.68,6.77,6.45,6.46,2712705,6.696,4515586,17524074.3,4.79,-3.29,2.12
2002-03-14,6.43,6.74,6.4,6.7,1728281,6.734,3838197,11579482.700000001,5.29,4.2,1.66
2002-03-15,6.75,6.94,6.4,6.43,2993999,6.668,3182706,19251413.57,8.0,-4.74,4.19
2002-03-18,6.6,6.7,6.38,6.5,1632947,6.568,2584692,10614155.5,4.85,-1.52,3.56
2002-03-19,6.52,6.65,6.4,6.58,1369341,6.534,2087455,9010263.78,3.83,0.92,2.7
2002-03-20,6.6,7.06,6.51,7.0,5782979,6.642,2701509,40480853.0,8.33,6.06,1.17
2002-03-21,6.95,6.95,6.7,6.88,3326649,6.678,3021183,22887345.12,3.6,-1.01,2.4
2002-03-22,7.0,7.28,7.0,7.08,11142244,6.808,4650832,78887087.52,4.0,1.14,3.1
2002-03-25,7.08,7.1,6.93,7.06,1781315,6.92,4680506,12576083.899999999,2.4,-0.28,4.26
2002-03-26,7.05,7.05,6.76,6.85,1806345,6.974,4767906,12373463.25,4.11,-2.84,0.48
2002-03-27,6.8,6.88,6.72,6.88,1055970,6.95,3822505,7265073.6,2.35,1.18,3.36
2002-03-28,6.91,6.93,6.8,6.83,675529,6.94,3292281,4613863.07,1.88,-1.16,2.75
2002-03-29,6.7,6.78,6.5,6.55,1658076,6.834,1395447,10860397.799999999,4.18,-2.24,3.44
2002-04-01,6.5,6.6,6.42,6.6,847980,6.742,1208780,5596668.0,2.77,1.54,2.49
2002-04-02,6.58,6.65,6.42,6.46,817926,6.664,1011096,5283801.96,3.5,-1.82,3.21
2002-04-03,6.45,6.57,6.43,6.5,587540,6.588,917410,3819010.0,2.17,0.78,3.91
2002-04-04,6.5,6.85,6.44,6.77,940324,6.576,970369,6365993.4799999995,6.31,4.15,2.86
2002-04-05,6.78,6.84,6.65,6.69,852860,6.604,809326,5705633.4,2.8,-1.33,4.09
2002-04-08,6.51,6.86,6.51,6.85,880384,6.654,815807,6030630.399999999,5.38,5.22,0.03
2002-04-09,6.85,7.15,6.78,7.1,3218845,6.782,1295991,22853799.5,5.4,3.65,1.95
2002-04-10,7.25,7.8,7.25,7.42,13198047,6.966,3818092,97929508.74,7.59,2.34,4.43
2002-04-11,7.35,7.37,7.16,7.18,3448912,7.048,4319810,24763188.16,2.86,-2.31,4.24
2002-04-12,7.15,7.27,7.12,7.19,1437390,7.148,4436716,10334834.100000001,2.1,0.56,2.26
2002-04-15,7.2,7.28,7.06,7.12,1191134,7.202,4498866,8480874.08,3.06,-1.11,3.62
2002-04-16,7.12,7.28,7.09,7.14,852970,7.21,4025691,6090205.8,2.67,0.28,1.42
2002-04-17,7.12,7.17,7.05,7.13,635050,7.152,1513091,4527906.5,1.69,0.14,0.8
2002-04-18,7.13,7.14,7.0,7.02,890300,7.12,1001369,6249906.0,1.96,-1.54,0.98
2002-04-19,7.0,7.07,6.8,7.07,1359092,7.096,985709,9608780.44,3.86,1.0,1.24
2002-04-23,6.85,7.13,6.85,6.92,394461,7.056,826375,2729670.12,4.09,1.02,0.03
2002-04-24,6.9,6.98,6.85,6.88,464326,7.004,748646,3194562.88,1.88,-0.29,0.82
2002-04-25,6.88,6.92,6.76,6.83,655331,6.944,752702,4475910.73,2.33,-0.73,0.19
2002-04-26,6.83,7.04,6.8,7.0,813605,6.94,737363,5695235.0,3.51,2.49,3.98
2002-04-29,7.0,7.16,7.0,7.15,870315,6.956,639608,6222752.25,2.29,2.14,4.62
2002-04-30,7.15,7.2,7.09,7.12,871819,6.996,735079,6207351.28,1.54,-0.42,3.66
2002-05-08,7.16,7.19,6.99,7.1,523922,7.04,746998,3719846.1999999997,2.79,-0.84,1.87
2002-05-09,7.15,7.31,7.14,7.22,1405866,7.118,897105,10150352.52,2.38,0.98,2.64
2002-05-10,7.22,7.27,7.09,7.1,565313,7.138,847447,4013722.3,2.49,-1.66,3.91
2002-05-13,7.0,7.15,6.95,7.02,530378,7.112,779460,3723253.5599999996,2.86,0.29,3.78
2002-05-14,7.02,7.09,6.95,6.98,504050,7.084,705906,3518269.0,1.99,-0.57,3.42
2002-05-15,6.95,6.98,6.88,6.89,607632,7.042,722648,4186584.48,1.44,-0.86,2.27
2002-05-16,6.83,6.88,6.53,6.54,994300,6.906,640335,6502722.0,5.12,-4.25,3.27
2002-05-17,6.5,6.77,6.5,6.68,1054039,6.822,738080,7040980.52,4.15,2.77,2.7
2002-05-20,6.67,6.73,6.53,6.67,513470,6.752,734698,3424844.9,3.0,0.0,1.22
2002-05-21,6.75,7.1,6.75,6.98,1316175,6.752,897123,9186901.5,5.19,3.41,2.83
2002-05-22,6.96,6.98,6.8,6.8,627939,6.734,901185,4269985.2,2.59,-2.3,1.26
2002-05-23,6.9,7.01,6.81,6.87,433413,6.8,789007,2977547.31,2.9,-0.43,3.95
2002-05-24,6.95,6.95,6.68,6.71,517750,6.806,681749,3474102.5,3.88,-3.45,2.94
2002-05-27,7.0,7.0,6.72,6.81,362561,6.834,651568,2469040.4099999997,4.0,-2.71,3.43
2002-05-28,6.79,6.91,6.74,6.87,375350,6.812,463403,2578654.5,2.5,1.18,1.81
2002-05-29,6.8,6.8,6.65,6.66,511102,6.784,440035,3403939.3200000003,2.21,-2.06,3.5
2002-05-30,6.66,6.72,6.55,6.66,420821,6.742,437517,2802667.86,2.55,0.0,4.6
2002-05-31,6.68,6.69,6.58,6.59,293700,6.718,392707,1935483.0,1.65,-1.35,0.3
2002-06-03,6.6,6.6,6.28,6.31,672790,6.618,454753,4245304.899999999,4.85,-4.39,1.51
2002-06-04,6.28,6.38,6.18,6.29,530369,6.502,485756,3336021.0100000002,3.18,0.16,3.35
2002-06-05,6.23,6.28,5.9,5.92,755760,6.354,534688,4474099.2,6.1,-4.98,3.64
2002-06-06,5.91,6.36,5.85,6.31,1142750,6.284,679074,7210752.5,8.63,6.77,0.29
2002-06-07,6.3,6.43,6.2,6.36,796811,6.238,779696,5067717.96,3.65,0.95,4.5
2002-06-10,6.3,6.35,6.18,6.21,395099,6.218,724158,2453564.79,2.7,-1.43,3.95
2002-06-11,6.22,6.4,6.22,6.37,374941,6.234,693072,2388374.17,2.89,2.41,2.48
2002-06-12,6.33,6.33,6.21,6.29,266400,6.308,595200,1675656.0,1.9,-0.63,0.02
2002-06-13,6.25,6.33,6.22,6.23,216801,6.292,410010,1350670.23,1.76,-0.32,1.75
2002-06-14,6.23,6.23,6.1,6.12,321430,6.244,314934,1967151.6,2.09,-1.77,0.13
2002-06-17,6.0,6.15,6.0,6.13,284180,6.228,292750,1742023.4,2.5,2.17,0.47
2002-06-18,6.15,6.3,6.15,6.26,365082,6.206,290779,2285413.32,2.44,1.79,4.01
2002-06-19,6.23,6.3,6.12,6.27,337980,6.202,305095,2119134.5999999996,2.89,0.64,0.05
2002-06-20,6.26,6.5,6.26,6.34,545769,6.224,370888,3460175.46,3.83,1.28,4.96
2002-06-21,6.32,6.68,6.32,6.57,1968392,6.314,700281,12932335.440000001,5.7,3.96,0.54
2002-06-24,7.1,7.23,6.88,7.23,6342754,6.534,1911995,45858111.42,4.93,1.83,2.87
2002-06-25,7.23,7.35,7.02,7.07,4370808,6.696,2713141,30901612.560000002,4.56,-2.21,2.83
2002-06-26,7.05,7.26,6.97,7.14,2670088,6.87,3179562,19064428.32,4.11,1.28,0.98
2002-06-27,7.18,7.25,7.06,7.14,1365346,7.03,3343478,9748570.44,2.65,-0.56,4.29
2002-06-28,7.14,7.21,7.01,7.09,1898663,7.134,3329532,13461520.67,2.8,-0.7,1.12
2002-07-01,7.06,7.15,7.01,7.07,980063,7.102,2256994,6929045.41,1.98,0.14,0.58
2002-07-02,7.06,7.26,7.02,7.25,2161510,7.138,1815134,15670947.5,3.4,2.69,2.17
2002-07-03,7.25,7.29,7.18,7.2,1377758,7.15,1556668,9919857.6,1.52,-0.69,2.84
2002-07-04,7.2,7.25,7.1,7.12,1218703,7.146,1527339,8677165.36,2.08,-1.11,2.09
2002-07-05,7.08,7.15,7.05,7.12,918116,7.152,1331230,6536985.92,1.41,0.56,0.16
2002-07-08,7.1,7.28,7.05,7.26,2133767,7.19,1561971,15491148.42,3.24,2.25,4.88
2002-07-09,7.25,7.28,7.16,7.18,992577,7.176,1328184,7126702.859999999,1.66,-0.97,1.61
2002-07-10,7.12,7.22,7.05,7.06,1564492,7.148,1365531,11045313.52,2.39,-0.84,2.75
2002-07-11,7.01,7.14,7.01,7.13,939978,7.15,1309786,6702043.14,1.85,1.71,4.59
2002-07-12,7.14,7.19,7.05,7.08,995400,7.142,1325243,7047432.0,1.96,-0.84,1.92
2002-07-15,7.08,7.08,6.96,6.97,769260,7.084,1052341,5361742.2,1.69,-1.55,4.7
2002-07-16,6.95,7.05,6.88,6.89,740714,7.026,1001969,5103519.46,2.45,-0.86,0.04
2002-07-17,6.9,6.98,6.85,6.95,418333,7.004,772737,2907414.35,1.88,0.72,3.26
2002-07-18,6.99,6.99,6.91,6.97,409109,6.972,666563,2851489.73,1.14,-0.29,1.54
2002-07-19,6.97,7.03,6.95,7.01,400650,6.958,547613,2808556.5,1.15,0.57,3.28
2002-07-22,7.01,7.01,6.8,6.83,890604,6.93,571882,6082825.32,3.0,-2.57,4.71
2002-07-23,6.8,6.86,6.78,6.8,500971,6.912,523933,3406602.8,1.18,0.0,2.24
2002-07-24,6.8,6.83,6.72,6.74,368900,6.87,514047,2486386.0,1.62,-0.88,1.62
2002-07-25,6.82,6.84,6.68,6.72,361010,6.82,504427,2425987.1999999997,2.35,-1.47,4.7
2002-07-26,6.75,6.76,6.66,6.69,310320,6.756,486361,2076040.8,1.48,-0.89,0.7
2002-07-29,6.66,6.75,6.63,6.74,291471,6.738,366534,1964514.54,1.8,1.2,0.47
2002-07-30,6.73,6.77,6.65,6.7,309601,6.718,328260,2074326.7,1.78,-0.45,0.37
2002-07-31,6.7,6.76,6.63,6.68,402207,6.706,334922,2686742.76,1.94,-0.3,2.24
2002-08-01,6.66,6.68,6.58,6.65,236940,6.692,310108,1575651.0,1.5,-0.15,3.22
2002-08-02,6.66,6.67,6.6,6.63,233770,6.68,294798,1549895.0999999999,1.05,-0.45,4.08
2002-08-05,6.61,6.66,6.6,6.66,203851,6.664,277274,1357647.66,0.91,0.76,1.12
2002-08-06,6.66,6.76,6.61,6.74,310371,6.672,277428,2091900.54,2.25,1.2,1.49
2002-08-07,6.74,6.74,6.67,6.68,199020,6.672,236790,1329453.5999999999,1.04,-0.89,3.91
2002-08-08,6.66,6.73,6.63,6.64,166610,6.67,222724,1106290.4,1.5,-0.3,1.08
2002-08-09,6.62,6.64,6.57,6.58,288200,6.66,233610,1896356.0,1.06,-0.6,2.94
2002-08-12,6.6,6.6,6.51,6.52,190950,6.632,231030,1244994.0,1.36,-1.21,2.25
2002-08-13,6.52,6.55,6.51,6.53,130765,6.59,195109,853895.4500000001,0.61,0.15,4.81
2002-08-14,6.53,6.65,6.52,6.64,214020,6.582,198109,1421092.8,1.99,1.68,3.23
2002-08-15,6.71,6.71,6.56,6.58,271219,6.57,219031,1784621.02,2.24,-1.94,2.08
2002-08-16,6.57,6.77,6.52,6.75,663291,6.604,294049,4477214.25,3.81,2.74,4.08
2002-08-19,6.72,6.79,6.66,6.72,431299,6.644,342119,2898329.28,1.93,0.0,4.93
2002-08-20,6.8,6.8,6.7,6.76,990730,6.69,514112,6697334.8,1.47,-0.59,0.9
2002-08-21,6.78,6.89,6.7,6.73,548631,6.708,581034,3692286.6300000004,2.8,-0.74,3.23
2002-08-22,6.71,6.88,6.7,6.81,1811545,6.754,889099,12336621.45,2.68,1.49,0.81
2002-08-23,6.79,6.86,6.72,6.75,345401,6.754,825521,2331456.75,2.06,-0.59,4.69
2002-08-26,6.73,6.73,6.61,6.64,402400,6.738,819741,2671936.0,1.78,-1.34,3.01
2002-08-27,6.65,6.77,6.53,6.74,456860,6.734,712967,3079236.4,3.61,1.35,2.61
2002-08-28,6.66,6.74,6.65,6.67,277560,6.722,658753,1851325.2,1.35,0.15,3.6
2002-08-29,6.63,6.7,6.62,6.62,212460,6.684,338936,1406485.2,1.21,-0.15,3.87
2002-08-30,6.65,6.68,6.6,6.62,176489,6.658,305154,1168357.18,1.2,-0.45,4.01
2002-09-02,6.62,6.68,6.58,6.6,197293,6.65,264132,1302133.7999999998,1.51,-0.3,3.87
2002-09-03,6.6,6.75,6.58,6.65,229995,6.632,218759,1529466.75,2.58,0.76,3.26
2002-09-04,6.68,6.7,6.56,6.61,467700,6.62,256787,3091497.0,2.1,-1.05,1.7
2002-09-05,6.6,6.6,6.5,6.52,457990,6.6,305893,2986094.8,1.52,-1.21,0.17
2002-09-06,6.5,6.54,6.45,6.47,349200,6.57,340436,2259324.0,1.38,-0.46,2.68
2002-09-09,6.45,6.45,6.32,6.43,730030,6.536,446983,4694092.899999999,2.02,-0.31,2.61
2002-09-10,6.43,6.45,6.35,6.4,196600,6.486,440304,1258240.0,1.56,-0.47,0.73
2002-09-11,6.42,6.44,6.32,6.35,174116,6.434,381587,1105636.5999999999,1.87,-1.09,3.64
2002-09-12,6.35,6.5,6.34,6.43,258870,6.416,341763,1664534.0999999999,2.52,1.26,1.13
2002-09-13,6.43,6.44,6.39,6.4,155545,6.402,303032,995488.0,0.78,-0.47,0.34
2002-09-16,6.4,6.4,6.24,6.25,287087,6.366,214444,1794293.75,2.5,-2.34,3.17
2002-09-17,6.26,6.3,6.2,6.25,174490,6.336,210022,1090562.5,1.6,-0.16,2.82
2002-09-18,6.22,6.28,6.1,6.11,257150,6.288,226628,1571186.5,2.89,-1.77,2.74
2002-09-19,6.08,6.47,6.06,6.32,369939,6.266,248842,2338014.48,6.74,3.95,0.31
2002-09-20,6.22,6.34,6.22,6.23,164090,6.232,250551,1022280.7000000001,1.93,0.16,1.49
2002-09-23,6.23,6.28,6.13,6.26,214170,6.234,235968,1340704.2,2.41,0.48,2.01
2002-09-24,6.2,6.25,6.16,6.2,185781,6.224,238226,1151842.2,1.45,0.0,3.26
2002-09-25,6.17,6.29,6.15,6.22,204140,6.246,227624,1269750.8,2.27,0.81,3.8
2002-09-26,6.2,6.23,6.16,6.16,184590,6.214,190554,1137074.4000000001,1.13,-0.65,2.58
2002-09-27,6.13,6.25,6.13,6.14,211250,6.196,199986,1297075.0,1.96,0.16,3.22
2002-10-08,6.13,6.15,6.05,6.07,279282,6.158,213009,1695241.74,1.63,-0.98,0.27
2002-10-10,6.0,6.01,5.88,5.9,501274,6.098,276107,2957516.6,2.17,-1.67,0.08
2002-10-11,5.9,5.94,5.6,5.7,816660,5.994,398611,4654962.0,5.76,-3.39,2.77
2002-10-14,5.65,5.89,5.6,5.76,483184,5.914,458330,2783139.84,5.13,1.95,2.44
2002-10-15,5.79,5.79,5.7,5.75,231820,5.836,462444,1332965.0,1.55,-0.69,4.35
2002-10-16,5.7,5.86,5.7,5.8,199160,5.782,446420,1155128.0,2.81,1.75,0.57
2002-10-17,5.8,5.8,5.65,5.66,188156,5.734,383796,1064962.96,2.59,-2.41,4.5
2002-10-18,5.61,5.73,5.6,5.69,168872,5.732,254238,960881.68,2.32,1.43,2.1
2002-10-21,5.72,5.8,5.68,5.78,137220,5.736,185046,793131.6,2.1,1.05,1.01
2002-10-22,5.78,5.91,5.75,5.86,502290,5.758,239140,2943419.4000000004,2.77,1.38,2.3
2002-10-23,5.9,5.9,5.8,5.87,204272,5.772,240162,1199076.6400000001,1.69,-0.51,0.67
2002-10-24,5.85,5.88,5.8,5.81,151500,5.802,232831,880214.9999999999,1.37,-0.68,1.15
2002-10-25,5.8,5.85,5.74,5.77,194199,5.818,237896,1120528.23,1.9,-0.52,1.09
2002-10-28,5.77,5.77,5.66,5.7,205150,5.802,251482,1169355.0,1.91,-1.21,2.77
2002-10-29,5.7,5.76,5.6,5.74,231645,5.778,197353,1329642.3,2.81,0.7,1.7
2002-10-30,5.72,5.74,5.67,5.71,138581,5.746,184215,791297.51,1.22,-0.17,3.57
2002-10-31,5.73,5.79,5.7,5.73,115590,5.73,177033,662330.7000000001,1.57,0.0,1.06
2002-11-01,5.7,5.75,5.7,5.73,94934,5.722,157180,543971.8200000001,0.88,0.53,0.04
2002-11-04,5.8,5.85,5.74,5.84,191049,5.75,154360,1115726.16,1.9,0.69,0.78
2002-11-05,5.88,5.96,5.81,5.95,587023,5.792,225435,3492786.85,2.55,1.19,2.91
2002-11-06,5.98,5.99,5.88,5.9,215701,5.83,240859,1272635.9000000001,1.84,-1.34,3.04
2002-11-07,5.9,5.9,5.82,5.84,248258,5.852,267393,1449826.72,1.36,-1.02,4.81
2002-11-08,5.98,5.98,5.68,5.68,360620,5.842,320530,2048321.5999999999,5.02,-5.02,2.32
2002-11-11,5.78,5.8,5.63,5.66,207080,5.806,323736,1172072.8,2.94,-2.08,4.13
2002-11-12,5.62,5.7,5.43,5.45,606300,5.706,327592,3304335.0,4.8,-3.02,2.53
2002-11-13,5.54,5.54,5.35,5.46,387048,5.618,361861,2113282.08,3.43,-1.44,4.95
2002-11-14,5.47,5.48,5.3,5.32,231445,5.514,358499,1231287.4000000001,3.29,-2.74,4.69
2002-11-15,5.18,5.4,5.18,5.31,240713,5.44,334517,1278186.0299999998,4.25,2.51,0.19
2002-11-18,5.3,5.31,5.17,5.19,246802,5.346,342462,1280902.3800000001,2.64,-2.08,3.23
2002-11-19,5.28,5.28,5.17,5.26,232189,5.308,267639,1221314.14,2.08,-0.38,0.81
2002-11-20,5.25,5.25,5.01,5.03,277800,5.222,245790,1397334.0,4.57,-4.19,3.65
2002-11-21,5.0,5.05,4.89,4.89,536099,5.136,306721,2621524.11,3.2,-2.2,0.29
2002-11-22,4.88,5.02,4.85,4.95,521603,5.064,362899,2581934.85,3.48,1.43,2.96
2002-11-25,4.99,5.05,4.9,5.03,326041,5.032,378746,1639986.23,3.01,0.8,3.18
2002-11-26,5.09,5.09,4.91,4.91,255000,4.962,383309,1252050.0,3.54,-3.54,4.1
2002-11-27,4.89,5.05,4.8,5.0,361270,4.956,400003,1806350.0,5.11,2.25,3.0
2002-11-28,5.0,5.39,4.97,5.38,2667916,5.054,826366,14353388.08,8.4,7.6,0.26
2002-11-29,5.35,5.55,5.21,5.37,2830234,5.138,1288092,15198356.58,6.36,0.37,0.73
2002-12-03,5.15,5.35,5.07,5.35,1539748,5.202,1530834,8237651.8,5.44,3.88,2.72
2002-12-04,5.35,5.4,5.24,5.29,952164,5.278,1670266,5036947.56,2.99,-1.12,2.05
2002-12-05,5.27,5.27,5.15,5.21,561065,5.32,1710225,2923148.65,2.28,-1.14,1.03
2002-12-06,5.23,5.3,5.16,5.22,303984,5.288,1237439,1586796.48,2.68,-0.19,2.68
2002-12-09,5.25,5.28,5.12,5.14,297300,5.242,730852,1528122.0,3.05,-2.1,0.75
2002-12-10,5.15,5.2,5.0,5.02,546370,5.176,532177,2742777.4,3.88,-2.52,4.05
2002-12-11,5.0,5.03,4.95,5.01,319406,5.12,405625,1600224.0599999998,1.6,0.2,2.45
2002-12-12,5.01,5.15,4.98,5.07,444748,5.092,382362,2254872.3600000003,3.39,1.2,2.99
2002-12-13,5.01,5.2,5.0,5.16,559279,5.08,433421,2885879.64,3.99,2.99,2.17
2002-12-16,5.16,5.24,5.1,5.21,476139,5.094,469188,2480684.19,2.71,0.97,2.45
2002-12-17,5.22,5.25,5.15,5.23,425882,5.136,445091,2227362.8600000003,1.92,0.19,1.08
2002-12-18,5.23,5.29,5.14,5.16,425386,5.166,466287,2194991.7600000002,2.87,-1.34,0.79
2002-12-19,5.16,5.18,5.1,5.14,319971,5.18,441331,1644650.94,1.55,-0.39,0.47
2002-12-20,5.17,5.5,5.1,5.35,2123281,5.218,754132,11359553.35,7.74,3.48,1.97
2002-12-23,5.38,5.4,5.3,5.3,918765,5.236,842657,4869454.5,1.86,-1.49,1.66
2002-12-24,5.3,5.36,5.25,5.36,1147317,5.262,986944,6149619.12,2.08,1.13,0.34
2002-12-25,5.38,5.38,5.26,5.27,438800,5.284,989627,2312476.0,2.23,-2.04,2.9
2002-12-26,5.28,5.28,5.04,5.05,816000,5.266,1088833,4120800.0,4.55,-4.36,2.4
2002-12-27,5.0,5.1,4.98,5.05,922897,5.206,848756,4660629.85,2.4,1.0,1.8
2002-12-30,5.0,5.05,4.98,5.01,374221,5.148,739847,1874847.21,1.4,0.2,4.01
2002-12-31,5.04,5.09,4.97,4.99,342613,5.074,578906,1709638.87,2.38,-0.99,0.83
2003-01-02,4.95,5.06,4.88,4.92,427355,5.004,576617,2102586.6,3.64,-0.61,4.57
2003-01-03,4.96,4.98,4.9,4.95,229673,4.984,459352,1136881.35,1.61,-0.2,3.97
2003-01-06,4.92,5.07,4.9,5.06,270405,4.986,328853,1368249.2999999998,3.46,2.85,3.15
2003-01-07,5.06,5.12,4.97,5.0,397000,4.984,333409,1985000.0,2.96,-1.19,0.95
2003-01-08,5.0,5.17,4.99,5.17,507493,5.02,366385,2623738.81,3.6,3.4,4.87
2003-01-09,5.19,5.3,5.11,5.25,1379840,5.086,556882,7244160.0,3.66,1.16,4.45
2003-01-10,5.28,5.35,5.15,5.16,1129167,5.128,736781,5826501.72,3.79,-2.27,4.17
2003-01-13,5.16,5.31,5.12,5.28,996171,5.172,881934,5259782.88,3.68,2.33,0.75
2003-01-14,5.27,5.56,5.2,5.49,3213389,5.27,1445212,17641505.61,6.83,4.17,3.76
2003-01-15,5.49,5.63,5.35,5.38,2210096,5.312,1785733,11890316.48,5.1,-2.0,3.24
2003-01-16,5.4,5.55,5.38,5.5,1315983,5.362,1772961,7237906.5,3.15,1.85,0.34
