date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,8.485,8.555,8.345,8.395,143016.0,1200619.3199999998,0.0,,2.516476932294776
2023-09-18,8.395,8.505,8.285,8.485,80247.0,680895.7949999999,0.0,1.0720667063728317,2.6554013277006714
2023-09-19,8.455,8.505,8.405,8.475,73146.0,619912.35,0.0,-0.11785503830288313,1.189767995240945
2023-09-20,8.455,8.505,8.385,8.405,84450.0,709802.25,0.0,-0.8259587020648995,1.4311270125223734
2023-09-21,8.375,8.435,8.275,8.305,93385.0,775562.4249999999,0.0,-1.1897679952409201,1.9335347432024186
2023-09-22,8.295,8.525,8.275,8.525,105192.0,896761.8,0.0,2.64900662251657,3.021148036253776
2023-09-25,8.545,8.555,8.405,8.435,93179.0,785964.865,0.0,-1.0557184750733084,1.7846519928613964
2023-09-26,8.415,8.485,8.365,8.375,48611.0,407117.125,0.0,-0.7113218731476079,1.4345487148834335
2023-09-27,8.405,8.575,8.405,8.525,103360.0,881144.0,0.0,1.7910447761193993,2.022605591909577
2023-09-28,8.525,8.635,8.505,8.605,80486.0,692582.03,0.0,0.9384164222873803,1.528512639623739
2023-10-09,8.815,8.875,8.475,8.565,193598.0,1658166.8699999999,0.0,-0.4648460197559712,4.719764011799414
2023-10-10,8.615,8.625,7.695,7.775,399308.0,3104619.7,0.0,-9.223584354932857,12.08576998050682
2023-10-11,7.795,7.945,7.775,7.835,200913.0,1574153.355,0.0,0.7717041800643143,2.1864951768488736
2023-10-12,7.935,8.085,7.895,8.045,174458.0,1403514.61,0.0,2.680280791320988,2.4065864471184457
2023-10-13,8.035,8.045,7.935,7.995,71688.0,573145.56,0.0,-0.621504039776255,1.3862633900441126
2023-10-16,7.955,8.105,7.955,8.015,85440.0,684801.6000000001,0.0,0.250156347717323,1.8856065367693318
2023-10-17,8.015,8.115,7.995,8.085,77627.0,627614.295,0.0,0.8733624454148492,1.5009380863039414
2023-10-18,8.075,8.085,7.965,7.975,64695.0,515942.625,0.0,-1.3605442176870874,1.5065913370998243
2023-10-19,7.935,8.005,7.885,7.905,69046.0,545808.63,0.0,-0.8777429467084596,1.5218769816106659
2023-10-20,7.805,7.935,7.795,7.825,69983.0,547616.975,0.0,-1.0120177103099315,1.796023091725461
2023-10-23,7.795,7.815,7.575,7.605,88118.0,670137.39,0.0,-2.8115015974440882,3.168316831683171
2023-10-24,7.625,7.835,7.625,7.735,86305.0,667569.175,0.0,1.7094017094017033,2.754098360655737
2023-10-25,7.935,8.425,7.935,8.015,194871.0,1561891.0650000002,0.0,3.619909502262453,6.17517328292377
2023-10-26,7.955,8.045,7.875,8.015,109088.0,874340.3200000001,0.0,0.0,2.1587301587301577
2023-10-27,7.995,8.125,7.925,8.065,103294.0,833066.11,0.0,0.623830318153451,2.5236593059936934
2023-10-30,8.055,8.085,7.925,7.955,116775.0,928945.125,0.0,-1.363918164910094,2.018927444794966
2023-10-31,7.935,7.975,7.775,7.835,131832.0,1032903.72,0.0,-1.5084852294154683,2.5723472668810197
2023-11-01,7.825,7.875,7.645,7.675,184155.0,1413389.625,0.0,-2.042118698149331,3.008502289077834
2023-11-02,7.685,7.755,7.645,7.655,86531.0,662394.805,0.0,-0.2605863192182367,1.4388489208633135
2023-11-03,7.695,7.725,7.645,7.655,107795.0,825170.725,0.0,0.0,1.0464355788096804
2023-11-06,7.675,7.835,7.645,7.825,134223.0,1050294.975,0.0,2.2207707380796915,2.485284499672994
2023-11-07,7.785,7.805,7.725,7.745,89482.0,693038.09,0.0,-1.0223642172523917,1.035598705501619
2023-11-08,7.715,7.765,7.675,7.705,104986.0,808917.13,0.0,-0.5164622336991664,1.172638436482083
2023-11-09,7.695,7.785,7.685,7.725,99171.0,766095.975,0.0,0.2595717066839587,1.3012361743656544
2023-11-10,7.685,7.715,7.495,7.575,172417.0,1306058.7750000001,0.0,-1.941747572815522,2.935290193462305
2023-11-13,7.595,7.745,7.575,7.735,119784.0,926529.24,0.0,2.1122112211221067,2.2442244224422434
2023-11-14,7.735,7.825,7.655,7.695,116783.0,898645.185,0.0,-0.5171299288946329,2.2207707380796857
2023-11-15,7.765,7.765,7.665,7.705,139895.0,1077890.975,0.0,0.1299545159194171,1.3046314416177385
2023-11-16,7.685,7.695,7.615,7.625,94589.0,721241.125,0.0,-1.0382868267358902,1.0505581089954048
2023-11-17,7.595,7.625,7.525,7.575,118245.0,895705.875,0.0,-0.6557377049180357,1.328903654485045
2023-11-20,7.585,7.645,7.515,7.605,113115.0,860239.5750000001,0.0,0.3960396039603964,1.72987358616101
2023-11-21,7.615,7.715,7.595,7.605,141086.0,1072959.03,0.0,0.0,1.5799868334430562
2023-11-22,7.595,7.595,7.485,7.535,155208.0,1169492.28,0.0,-0.9204470742932291,1.469605878423506
2023-11-23,7.485,7.545,7.435,7.535,144047.0,1085394.145,0.0,0.0,1.4794889038332255
2023-11-24,7.535,7.565,7.465,7.495,90473.0,678095.135,0.0,-0.5308560053085554,1.3395847287340996
2023-11-27,7.455,7.495,7.325,7.415,163231.0,1210357.865,0.0,-1.0673782521681163,2.3208191126279853
2023-11-28,7.395,7.455,7.345,7.435,98899.0,735314.065,0.0,0.2697235333782855,1.497617426820971
2023-11-29,7.425,7.455,7.325,7.325,93494.0,684843.55,0.0,-1.4794889038332149,1.7747440273037527
2023-11-30,7.305,7.425,7.305,7.375,87328.0,644044.0,0.0,0.682593856655278,1.6427104722792623
2023-12-01,7.365,7.475,7.335,7.445,125278.0,932694.7100000001,0.0,0.9491525423728886,1.9086571233810454
2023-12-04,7.455,7.505,7.425,7.445,115349.0,858773.305,0.0,0.0,1.0774410774410783
2023-12-05,7.415,7.445,7.305,7.305,93529.0,683229.345,0.0,-1.8804566823371505,1.9164955509924788
2023-12-06,7.295,7.365,7.245,7.295,102481.0,747598.895,0.0,-0.1368925393566034,1.656314699792962
2023-12-07,7.275,7.315,7.225,7.245,84120.0,609449.4,0.0,-0.6854009595613442,1.2456747404844395
2023-12-08,7.255,7.305,7.185,7.195,164614.0,1184397.73,0.0,-0.6901311249137287,1.670146137787058
2023-12-11,7.175,7.315,7.105,7.305,139205.0,1016892.5249999999,0.0,1.5288394718554477,2.955665024630541
2023-12-12,7.295,7.385,7.275,7.335,93684.0,687172.14,0.0,0.4106776180698102,1.5120274914089267
2023-12-13,7.345,7.345,7.255,7.255,58509.0,424482.795,0.0,-1.0906612133605997,1.2405237767057182
2023-12-14,7.315,7.355,7.265,7.285,60600.0,441471.0,0.0,0.4135079255685792,1.2388162422574087
2023-12-15,7.295,7.325,7.225,7.245,65588.0,475185.06,0.0,-0.5490734385724116,1.3840830449827064
2023-12-18,7.225,7.265,7.125,7.155,77797.0,556637.535,0.0,-1.2422360248447228,1.9649122807017498
2023-12-19,7.125,7.175,7.035,7.105,85966.0,610788.43,0.0,-0.6988120195667302,1.9900497512437765
2023-12-20,7.085,7.175,7.035,7.045,66716.0,470014.22,0.0,-0.8444757213230236,1.9900497512437765
2023-12-21,7.015,7.145,6.995,7.105,78878.0,560428.1900000001,0.0,0.8516678495386953,2.1443888491779766
2023-12-22,7.105,7.135,7.055,7.095,83508.0,592489.26,0.0,-0.14074595355384467,1.1339475549255857
2023-12-25,7.085,7.115,7.035,7.105,61195.0,434790.47500000003,0.0,0.14094432699085502,1.1371712864250187
2023-12-26,7.135,7.135,7.015,7.045,59867.0,421763.015,0.0,-0.8444757213230236,1.710620099786174
2023-12-27,7.015,7.115,6.995,7.085,68223.0,483359.955,0.0,0.5677785663591228,1.7155110793423891
2023-12-28,7.085,7.245,7.045,7.225,106221.0,767446.725,0.0,1.9760056457304165,2.838892831795602
2023-12-29,7.215,7.265,7.195,7.235,81338.0,588480.43,0.0,0.13840830449827202,0.9728978457261903
2024-01-02,7.235,7.335,7.215,7.265,118105.0,858032.825,0.0,0.4146510020732519,1.6632016632016646
2024-01-03,7.255,7.325,7.225,7.295,77236.0,563436.62,0.0,0.4129387474191448,1.3840830449827064
2024-01-04,7.285,7.315,7.215,7.265,72783.0,528768.495,0.0,-0.4112405757368043,1.3860013860013933
2024-01-05,7.265,7.345,7.195,7.225,100904.0,729031.3999999999,0.0,-0.550584996558845,2.0847810979847043
2024-01-08,7.195,7.215,7.075,7.075,96160.0,680332.0,0.0,-2.076124567474036,1.9787985865724338
2024-01-09,7.045,7.185,7.045,7.155,104080.0,744692.4,0.0,1.1307420494699683,1.9872249822569152
2024-01-10,7.135,7.205,7.075,7.115,73354.0,521913.71,0.0,-0.5590496156533842,1.8374558303886912
2024-01-11,7.095,7.185,7.065,7.175,74368.0,533590.4,0.0,0.8432888264230387,1.6985138004246174
2024-01-12,7.135,7.265,7.135,7.165,82459.0,590818.735,0.0,-0.13937282229964376,1.8220042046250864
2024-01-15,7.125,7.215,7.095,7.165,68296.0,489340.84,0.0,0.0,1.6913319238900648
2024-01-16,7.175,7.265,7.135,7.245,121725.0,881897.625,0.0,1.1165387299371998,1.8220042046250864
2024-01-17,7.215,7.235,7.085,7.085,95695.0,677999.075,0.0,-2.208419599723954,2.117148906139737
2024-01-18,7.045,7.065,6.725,6.925,212370.0,1470662.25,0.0,-2.2582921665490474,5.055762081784398
2024-01-19,6.915,6.965,6.825,6.865,85615.0,587746.975,0.0,-0.8664259927797735,2.051282051282046
2024-01-22,6.865,6.865,6.465,6.505,151065.0,982677.825,0.0,-5.243991260014569,6.18716163959784
2024-01-23,6.475,6.595,6.395,6.575,106891.0,702808.3250000001,0.0,1.0760953112989968,3.1274433150899172
2024-01-24,6.625,6.955,6.575,6.935,174449.0,1209803.815,0.0,5.475285171102651,5.779467680608363
2024-01-25,6.985,7.445,6.955,7.435,382272.0,2842192.32,0.0,7.209805335255948,7.045291157440693
2024-01-26,7.435,7.505,7.315,7.425,269665.0,2002262.625,0.0,-0.13449899125755893,2.5974025974025907
2024-01-29,7.405,7.795,7.375,7.495,432529.0,3241804.855,0.0,0.9427609427609562,5.694915254237287
2024-01-30,7.435,7.595,7.345,7.405,283606.0,2100102.43,0.0,-1.200800533689128,3.4036759700476518
2024-01-31,7.355,7.455,7.185,7.245,240281.0,1740835.845,0.0,-2.160702228224176,3.7578288100208836
2024-02-01,7.185,7.245,6.905,6.945,277544.0,1927543.08,0.0,-4.140786749482395,4.923968139029687
2024-02-02,6.935,7.135,6.545,6.785,265785.0,1803351.225,0.0,-2.3038156947444266,9.014514896867835
2024-02-05,6.695,6.785,6.245,6.525,300222.0,1958948.55,0.0,-3.831982313927773,8.646917534027223
2024-02-06,6.425,7.045,6.355,7.005,263775.0,1847743.875,0.0,7.35632183908046,10.857592446892202
2024-02-07,7.045,7.575,6.985,7.535,392571.0,2958022.485,0.0,7.566024268379734,8.44667143879742
2024-02-08,7.595,7.775,7.465,7.465,361798.0,2700822.07,0.0,-0.928998009289983,4.152712659075694
2024-02-19,7.575,7.585,7.335,7.435,247643.0,1841225.7049999998,0.0,-0.40187541862023446,3.408316291751875
2024-02-20,7.415,7.465,7.325,7.465,149896.0,1118973.64,0.0,0.4034969737727101,1.9112627986348079
2024-02-21,7.395,7.665,7.355,7.455,271083.0,2020923.7650000001,0.0,-0.13395847287340779,4.214819850441871
2024-02-22,7.425,7.515,7.395,7.475,163059.0,1218866.025,0.0,0.26827632461434714,1.622718052738338
2024-02-23,7.525,7.535,7.375,7.505,169936.0,1275369.68,0.0,0.4013377926421535,2.1694915254237306
2024-02-26,7.515,7.695,7.505,7.575,321634.0,2436377.5500000003,0.0,0.9327115256495766,2.531645569620258
2024-02-27,7.525,7.625,7.465,7.625,203212.0,1549491.5,0.0,0.660066006600668,2.14333556597455
2024-02-28,7.645,7.755,7.525,7.535,342962.0,2584218.67,0.0,-1.1803278688524599,3.0564784053156084
2024-02-29,7.515,7.715,7.495,7.715,244480.0,1886163.2,0.0,2.3888520238885214,2.935290193462305
2024-03-01,7.695,7.905,7.665,7.885,275082.0,2169021.57,0.0,2.203499675955922,3.1311154598825857
2024-03-04,7.865,7.895,7.655,7.715,234662.0,1810417.33,0.0,-2.1559923906150913,3.1352057478771957
