date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.503,9.613,9.463,9.553,61370.0,586267.6100000001,0.0,,1.5851209975694849
2023-09-18,9.553,9.563,9.383,9.523,73318.0,698207.314,0.0,-0.3140374751387065,1.91836299690932
2023-09-19,9.523,9.543,9.453,9.503,42221.0,401226.163,0.0,-0.2100178515173745,0.9520787051729596
2023-09-20,9.473,9.583,9.443,9.543,40844.0,389774.29199999996,0.0,0.4209197095653927,1.4825796886582714
2023-09-21,9.523,9.573,9.473,9.483,36412.0,345294.99600000004,0.0,-0.6287331027978516,1.0556317956296806
2023-09-22,9.443,9.553,9.443,9.553,44164.0,421898.69200000004,0.0,0.7381630285774543,1.1648840410886498
2023-09-25,9.513,9.523,9.363,9.383,51794.0,485983.10199999996,0.0,-1.7795456924526554,1.7088539997863947
2023-09-26,9.343,9.463,9.333,9.363,33731.0,315823.353,0.0,-0.21315144410103404,1.3929068895317582
2023-09-27,9.333,9.393,9.223,9.233,56519.0,521839.927,0.0,-1.3884438748264394,1.843218041851891
2023-09-28,9.243,9.313,9.233,9.253,32059.0,296641.927,0.0,0.21661431820643173,0.8664572728257346
2023-10-09,9.273,9.283,9.123,9.123,47566.0,433944.61799999996,0.0,-1.4049497460283278,1.7538090540392433
2023-10-10,9.083,9.203,9.033,9.033,42954.0,388003.48199999996,0.0,-0.9865175928970737,1.8819882652496396
2023-10-11,9.053,9.103,8.983,8.993,41659.0,374639.387,0.0,-0.4428207682940277,1.3358566180563198
2023-10-12,9.033,9.073,8.973,8.983,45774.0,411187.842,0.0,-0.11119759813187358,1.1144544745347111
2023-10-13,8.973,8.993,8.893,8.923,27660.0,246810.18,0.0,-0.6679283090281651,1.1244799280332805
2023-10-16,8.923,8.943,8.773,8.823,36130.0,318774.99,0.0,-1.120699316373408,1.9377635928416725
2023-10-17,8.823,8.903,8.733,8.853,37493.0,331925.529,0.0,0.3400204012240726,1.9466391847017053
2023-10-18,8.833,8.883,8.703,8.723,33088.0,288626.624,0.0,-1.4684287812041008,2.0682523267838646
2023-10-19,8.723,8.813,8.673,8.773,53724.0,471320.652,0.0,0.5731972945087538,1.614205004035519
2023-10-20,8.743,8.773,8.643,8.723,42270.0,368721.21,0.0,-0.5699304684828377,1.504107370126102
2023-10-23,8.663,8.703,8.373,8.423,73173.0,616336.179,0.0,-3.4391837670526226,3.941239699032606
2023-10-24,8.433,8.663,8.423,8.653,51865.0,448787.84500000003,0.0,2.730618544461594,2.8493410898729694
2023-10-25,8.703,8.843,8.703,8.753,48327.0,423006.231,0.0,1.1556685542586376,1.6086406986096817
2023-10-26,8.723,8.773,8.673,8.743,33114.0,289515.702,0.0,-0.11424654404204038,1.1530035743110763
2023-10-27,8.743,8.863,8.723,8.823,33304.0,293841.19200000004,0.0,0.9150177284684924,1.604952424624542
2023-10-30,8.963,8.963,8.763,8.763,70060.0,613935.78,0.0,-0.6800408024481563,2.2823234052265122
2023-10-31,8.763,8.853,8.713,8.833,53209.0,469995.097,0.0,0.798813191829284,1.606794445082068
2023-11-01,8.873,8.953,8.813,8.943,62388.0,557935.884,0.0,1.245330012453283,1.5885623510722657
2023-11-02,8.853,8.963,8.833,8.903,38543.0,343148.329,0.0,-0.4472772000447156,1.4717536510811615
2023-11-03,8.883,8.963,8.863,8.883,37484.0,332970.372,0.0,-0.22464337863642436,1.128286133363417
2023-11-06,8.903,9.053,8.903,9.023,51973.0,468952.37899999996,0.0,1.5760441292356209,1.684825339773114
2023-11-07,9.013,9.103,8.993,9.043,44659.0,403851.33699999994,0.0,0.2216557685913667,1.2231735794506775
2023-11-08,9.033,9.123,8.953,8.973,42329.0,379818.117,0.0,-0.7740793984297056,1.8988048698760185
2023-11-09,8.843,8.943,8.503,8.553,143572.0,1227971.316,0.0,-4.680708793045807,5.174644243208274
2023-11-10,8.443,8.553,7.873,7.943,229480.0,1822759.64,0.0,-7.132000467672173,8.637114187730225
2023-11-13,8.053,8.063,7.923,7.983,170436.0,1360590.588,0.0,0.5035880649628677,1.767007446674247
2023-11-14,7.953,8.243,7.923,8.203,161841.0,1327581.723,0.0,2.75585619441312,4.038874163826836
2023-11-15,8.213,8.363,8.213,8.343,100159.0,835626.537,0.0,1.706692673412169,1.82637282357239
2023-11-16,8.273,8.423,8.173,8.343,118179.0,985967.397,0.0,0.0,3.0588523186100574
2023-11-17,8.343,8.513,8.333,8.363,96405.0,806235.015,0.0,0.23972192256982439,2.160086403456135
2023-11-20,8.373,8.443,8.243,8.403,71020.0,596781.06,0.0,0.4782972617481951,2.4263011039669937
2023-11-21,8.413,8.603,8.403,8.493,93898.0,797475.714,0.0,1.0710460549803624,2.3801023444008007
2023-11-22,8.493,8.623,8.473,8.503,63476.0,539736.428,0.0,0.11774402449076238,1.770329281246295
2023-11-23,8.493,8.633,8.453,8.603,77072.0,663050.416,0.0,1.176055509820051,2.129421507157219
2023-11-24,8.603,8.753,8.593,8.663,74718.0,647282.034,0.0,0.6974311286760404,1.8619806819504265
2023-11-27,8.643,8.673,8.513,8.633,95762.0,826713.3459999999,0.0,-0.3463003578437207,1.8794784447315886
2023-11-28,8.623,8.713,8.533,8.683,69934.0,607236.922,0.0,0.5791729410401958,2.109457400679711
2023-11-29,8.673,8.723,8.623,8.623,56387.0,486225.10099999997,0.0,-0.6910054128757448,1.159689203293534
