date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-11-26,5.07,5.09,4.99,5.02,1242669,5.086,1216579,6238198.38,1.97,-0.99,3.4
2021-11-29,5.0,5.06,4.97,5.0,1016156,5.07,1222230,5080780.0,1.8,0.0,1.51
2021-11-30,5.0,5.11,5.0,5.03,1066356,5.052,978981,5363770.680000001,2.2,0.6,0.82
2021-12-01,5.09,5.15,5.03,5.11,1078471,5.048,1046135,5510986.8100000005,2.36,0.39,0.17
2021-12-02,5.12,5.23,5.08,5.13,1700093,5.058,1220749,8721477.09,2.93,0.2,4.9
2021-12-03,5.12,5.22,5.12,5.22,1603079,5.098,1292831,8368072.38,1.95,1.95,2.71
2021-12-06,5.25,5.29,5.18,5.21,2271884,5.14,1543977,11836515.64,2.1,-0.76,1.7
2021-12-07,5.21,5.24,5.13,5.21,1822645,5.176,1695234,9495980.45,2.11,0.0,1.94
2021-12-08,5.21,5.29,5.18,5.24,1470542,5.202,1773649,7705640.08,2.11,0.58,1.72
2021-12-09,5.21,5.24,5.14,5.15,1529183,5.206,1739467,7875292.45,1.92,-1.15,0.77
2021-12-10,5.12,5.17,5.11,5.13,1152908,5.188,1649432,5914418.04,1.17,0.2,3.87
2021-12-13,5.11,5.13,5.06,5.08,1009500,5.162,1396956,5128260.0,1.37,-0.59,0.8
2021-12-14,5.07,5.13,5.07,5.1,827300,5.14,1197887,4219230.0,1.18,0.59,1.38
2021-12-15,5.1,5.17,5.1,5.16,1108300,5.124,1125438,5718828.0,1.37,1.18,3.65
2021-12-16,5.16,5.21,5.14,5.18,867200,5.13,993042,4492096.0,1.36,0.39,4.64
2021-12-17,5.18,5.24,5.17,5.2,1616245,5.144,1085709,8404474.0,1.35,0.39,4.9
2021-12-20,5.16,5.21,5.14,5.17,766900,5.162,1037189,3964873.0,1.36,0.19,3.47
2021-12-21,5.14,5.22,5.14,5.2,1371380,5.182,1146005,7131176.0,1.56,1.17,0.57
2021-12-22,5.2,5.27,5.17,5.2,1807100,5.19,1285765,9396920.0,1.92,0.0,2.79
2021-12-23,5.18,5.21,5.15,5.17,1110800,5.188,1334485,5742836.0,1.16,-0.19,4.67
2021-12-24,5.15,5.19,4.99,5.0,1752400,5.148,1361716,8762000.0,3.88,-2.91,3.4
2021-12-27,5.01,5.08,5.0,5.03,842400,5.12,1376816,4237272.0,1.6,0.4,3.7
2021-12-28,5.06,5.07,5.02,5.04,1169800,5.088,1336500,5895792.0,0.99,-0.4,2.67
2021-12-29,5.05,5.08,4.96,5.0,2148171,5.048,1404714,10740855.0,2.38,-0.99,1.65
2021-12-30,4.99,5.04,4.94,5.01,1532122,5.016,1488979,7675931.22,2.0,0.4,2.35
2021-12-31,5.06,5.24,5.05,5.17,3737198,5.05,1885938,19321313.66,3.75,2.17,2.04
2022-01-04,5.22,5.22,5.15,5.18,3539100,5.08,2425278,18332538.0,1.34,-0.77,4.85
2022-01-05,5.18,5.2,5.09,5.13,2692901,5.098,2729898,13814582.129999999,2.12,-0.97,0.76
2022-01-06,5.11,5.22,5.11,5.18,2125414,5.134,2725347,11009644.52,2.15,1.37,0.11
2022-01-07,5.17,5.28,5.16,5.2,2253823,5.172,2869687,11719879.6,2.32,0.58,0.95
2022-01-10,5.2,5.24,5.15,5.24,2562600,5.186,2634768,13428024.0,1.73,0.77,2.96
2022-01-11,5.23,5.49,5.21,5.37,3794400,5.224,2685828,20375928.0,5.35,2.68,4.96
2022-01-12,5.33,5.44,5.33,5.38,1867200,5.274,2520687,10045536.0,2.06,0.94,1.15
2022-01-13,5.34,5.44,5.33,5.37,1760401,5.312,2447685,9453353.370000001,2.06,0.56,0.36
2022-01-14,5.35,5.37,5.24,5.26,1634900,5.324,2323900,8599574.0,2.43,-1.68,0.97
2022-01-17,5.25,5.27,5.18,5.24,1768800,5.324,2165140,9268512.0,1.71,-0.19,0.54
2022-01-18,5.21,5.23,5.16,5.18,1428400,5.286,1691940,7399112.0,1.34,-0.58,3.29
2022-01-19,5.17,5.27,5.12,5.27,1024482,5.264,1523397,5399020.14,2.9,1.93,1.86
2022-01-20,5.27,5.28,5.1,5.11,1855401,5.212,1542397,9481099.110000001,3.42,-3.04,1.15
2022-01-21,5.08,5.15,5.02,5.15,1349344,5.19,1485285,6949121.600000001,2.56,1.38,2.69
2022-01-24,5.15,5.3,5.12,5.26,2125280,5.194,1556581,11178972.799999999,3.5,2.14,3.06
2022-01-25,5.22,5.29,5.06,5.11,1700700,5.18,1611041,8690577.0,4.41,-2.11,3.01
2022-01-26,4.98,5.06,4.93,4.99,2087203,5.124,1823586,10415142.97,2.61,0.2,0.88
2022-01-27,5.0,5.02,4.81,4.84,1695960,5.07,1791697,8208446.399999999,4.2,-3.2,0.39
2022-01-28,4.84,4.98,4.78,4.87,1065800,5.014,1734989,5190446.0,4.13,0.62,1.98
2022-02-07,4.92,4.99,4.91,4.96,894900,4.954,1488913,4438704.0,1.63,0.81,0.92
2022-02-08,5.0,5.09,4.96,5.05,811801,4.942,1311133,4099595.05,2.6,1.0,2.7
2022-02-09,5.03,5.08,5.02,5.04,1054980,4.952,1104688,5317099.2,1.19,0.2,0.92
2022-02-10,5.06,5.12,5.02,5.09,1580283,5.002,1081553,8043640.47,1.98,0.59,2.71
2022-02-11,5.09,5.14,5.01,5.03,1213600,5.034,1111113,6104408.0,2.55,-1.18,0.59
2022-02-14,5.02,5.18,4.98,5.13,1472295,5.068,1226592,7552873.35,3.98,2.19,3.26
2022-02-15,5.1,5.28,5.1,5.24,2073093,5.106,1478850,10863007.32,3.53,2.75,0.02
2022-02-16,5.22,5.33,5.2,5.24,1801600,5.146,1628174,9440384.0,2.49,0.38,4.23
2022-02-17,5.24,5.25,5.12,5.12,1538489,5.152,1619815,7877063.68,2.48,-2.29,4.14
2022-02-18,5.14,5.32,5.12,5.27,1704972,5.2,1718090,8985202.44,3.89,2.53,0.94
2022-02-21,5.3,5.35,5.24,5.33,1205312,5.24,1664693,6424312.96,2.08,0.57,0.99
2022-02-22,5.3,5.38,5.22,5.38,1792333,5.268,1608541,9642751.54,3.02,1.51,3.02
2022-02-23,5.38,5.65,5.35,5.54,3339873,5.328,1916196,18502896.42,5.58,2.97,1.84
2022-02-24,5.54,5.59,5.32,5.42,4012379,5.388,2410974,21747094.18,4.87,-2.17,3.84
2022-02-25,5.41,5.64,5.32,5.63,3819210,5.46,2833821,21502152.3,5.91,4.07,0.8
2022-02-28,5.65,5.71,5.57,5.62,2489494,5.518,3090658,13990956.280000001,2.48,-0.53,0.66
2022-03-01,5.65,5.8,5.63,5.75,2435343,5.592,3219260,14003222.25,3.01,1.77,0.2
2022-03-02,5.7,5.86,5.68,5.75,2396353,5.634,3030556,13779029.75,3.16,0.88,4.32
2022-03-03,5.75,5.85,5.73,5.8,2769943,5.71,2782069,16065669.4,2.09,0.87,1.29
2022-03-04,5.79,5.84,5.73,5.76,2589300,5.736,2536087,14914368.0,1.9,-0.52,4.47
2022-03-07,5.76,5.78,5.65,5.7,3203300,5.752,2678848,18258810.0,2.26,-1.04,0.19
2022-03-08,5.69,5.73,5.52,5.59,4739597,5.72,3139699,26494347.23,3.69,-1.76,3.99
2022-03-09,5.7,5.7,5.32,5.54,3110982,5.678,3282624,17234840.28,6.67,-2.81,3.7
2022-03-10,5.55,5.67,5.55,5.58,1943476,5.634,3117331,10844596.08,2.16,0.54,1.6
2022-03-11,5.55,5.75,5.51,5.75,2952329,5.632,3189937,16975891.75,4.32,3.6,4.04
2022-03-14,5.77,5.78,5.57,5.57,2185200,5.606,2986317,12171564.0,3.64,-3.47,0.15
2022-03-15,5.52,5.64,5.29,5.29,3869129,5.546,2812223,20467692.41,6.34,-4.17,3.98
2022-03-16,5.38,5.5,5.21,5.48,4395000,5.534,3069027,24084600.000000004,5.39,1.86,1.39
2022-03-17,5.48,5.67,5.48,5.63,2866701,5.544,3253672,16139526.629999999,3.47,2.74,3.42
2022-03-18,5.61,5.75,5.61,5.74,3045201,5.542,3272246,17479453.740000002,2.5,2.32,1.89
2022-03-21,5.78,5.88,5.66,5.8,4436414,5.588,3722489,25731201.2,3.81,0.35,3.38
2022-03-22,6.09,6.09,6.0,6.09,9766800,5.748,4902023,59479812.0,1.48,0.0,3.75
2022-03-23,6.39,6.39,6.39,6.39,519000,5.93,4126823,3316410.0,0.0,0.0,4.92
2022-03-24,6.71,6.71,6.71,6.71,264178,6.146,3606319,1772634.38,0.0,0.0,2.22
2022-03-25,6.37,6.68,6.37,6.37,20724673,6.272,7142213,132016167.01,4.87,0.0,0.47
2022-03-28,6.3,6.69,6.12,6.51,17645730,6.414,9784076,114873702.3,9.05,3.33,2.17
2022-03-29,6.41,6.64,6.2,6.31,12361178,6.458,10302952,77999033.17999999,6.86,-1.56,2.56
2022-03-30,6.38,6.63,6.28,6.63,4778871,6.506,11154926,31683914.73,5.49,3.92,2.95
2022-03-31,6.8,6.92,6.6,6.69,11152725,6.502,13332635,74611730.25,4.71,-1.62,1.46
2022-04-01,6.56,7.02,6.48,7.02,10423634,6.632,11272428,73173910.67999999,8.23,7.01,4.39
2022-04-06,7.01,7.18,6.86,6.86,8123093,6.702,9367900,55724417.980000004,4.56,-2.14,2.9
2022-04-07,6.9,7.2,6.86,7.2,7652331,6.88,8426131,55096783.2,4.93,4.35,4.84
2022-04-08,7.41,7.56,7.0,7.05,12845584,6.964,10039473,90561367.2,7.56,-4.86,2.73
2022-04-11,6.93,7.4,6.81,7.4,11104356,7.106,10029800,82172234.4,8.51,6.78,1.07
2022-04-12,7.77,7.77,7.25,7.77,18158479,7.256,11576769,141091381.82999998,6.69,0.0,0.18
2022-04-13,7.7,8.16,7.56,8.16,9689501,7.516,11890050,79066328.16,7.79,5.97,4.33
2022-04-14,8.31,8.57,8.18,8.57,13783828,7.79,13116350,118127405.96000001,4.69,3.13,3.51
2022-04-15,8.65,9.0,8.65,9.0,8269347,8.18,12201102,74424123.0,4.05,4.05,4.24
2022-04-18,9.3,9.45,9.18,9.45,5184407,8.59,11017112,48992646.15,2.9,1.61,2.17
2022-04-19,9.84,9.92,8.98,8.98,18607647,8.832,11106946,167096670.06,9.55,-8.74,2.48
2022-04-20,8.77,8.99,8.53,8.53,12590972,8.906,11687240,107400991.16,5.25,-2.74,1.47
2022-04-21,8.22,8.96,8.1,8.96,15858467,8.984,12102168,142091864.32000002,10.46,9.0,2.68
2022-04-22,8.85,9.4,8.57,9.28,18120822,9.04,14072463,168161228.16,9.38,4.86,1.08
2022-04-25,8.86,9.03,8.82,8.82,5203514,8.914,14076284,45894993.480000004,2.37,-0.45,3.82
2022-04-27,7.94,8.4,7.94,7.94,10928376,8.706,12540430,86771305.44,5.79,0.0,3.44
2022-04-28,7.22,7.31,7.15,7.15,3441800,8.43,10710596,24608870.0,2.22,-0.97,1.32
2022-04-29,6.5,7.44,6.5,6.73,19887476,7.984,11516398,133842713.48,14.46,3.54,4.64
2022-05-05,6.52,7.15,6.06,6.66,25282139,7.46,12948661,168379045.74,16.72,2.15,3.69
2022-05-06,6.5,7.33,6.3,7.33,15974343,7.162,15102827,117091934.19,15.85,12.77,3.3
2022-05-09,7.52,7.94,7.01,7.14,24532471,7.002,17823646,175161842.94,12.37,-5.05,3.81
2022-05-10,6.95,7.21,6.74,6.83,17179884,6.938,20571263,117338607.72,6.76,-1.73,2.38
2022-05-11,6.83,7.51,6.71,7.17,26551694,7.026,21904106,190375645.98,11.71,4.98,3.17
2022-05-12,7.1,7.52,6.79,7.25,23182830,7.144,21484244,168075517.5,10.28,2.11,4.27
2022-05-13,7.12,7.98,7.05,7.98,20680542,7.274,22425484,165030725.16,13.06,12.08,3.99
2022-05-16,7.8,8.5,7.7,7.88,24121224,7.422,22343235,190075245.12,10.26,1.03,1.78
2022-05-17,7.88,8.67,7.8,8.67,23863813,7.79,23680021,206899258.71,11.04,10.03,4.35
2022-05-18,8.84,8.84,7.99,8.23,32165826,8.002,24802847,264724747.98000002,9.62,-6.9,1.97
2022-05-19,8.11,8.26,7.69,7.91,20283733,8.134,24223028,160444328.03,7.03,-2.47,4.72
2022-05-20,7.8,8.06,7.29,7.37,23661436,8.012,24819206,174384783.32,9.87,-5.51,2.31
2022-05-23,7.32,7.49,7.21,7.25,13969136,7.886,22788789,101276236.0,3.83,-0.96,1.31
2022-05-24,7.32,7.33,6.76,6.76,14691068,7.504,20954240,99311619.67999999,7.79,-7.65,4.71
2022-05-25,6.76,7.2,6.76,7.01,13031056,7.26,17127286,91347702.56,6.51,3.7,3.65
2022-05-26,6.98,7.37,6.78,7.24,17198500,7.126,16510239,124517140.0,8.45,3.72,4.55
2022-05-27,7.14,7.23,6.94,7.06,10891900,7.064,13956332,76896814.0,4.06,-1.12,1.64
2022-05-30,7.0,7.05,6.71,6.84,9638057,6.982,13090116,65924309.879999995,4.86,-2.29,3.28
2022-05-31,6.77,6.89,6.65,6.81,5993400,6.992,11350583,40815054.0,3.55,0.59,4.12
2022-06-01,6.8,6.93,6.61,6.7,6420200,6.93,10028411,43015340.0,4.71,-1.47,3.58
2022-06-02,6.76,6.82,6.57,6.59,5520176,6.8,7692747,36377959.839999996,3.7,-2.51,3.83
2022-06-06,6.59,6.98,6.49,6.76,8121500,6.74,7138667,54901340.0,7.44,2.58,3.84
2022-06-07,6.82,6.84,6.59,6.65,5442700,6.702,6299595,36193955.0,3.67,-2.49,0.1
2022-06-08,6.75,7.08,6.57,6.83,10905700,6.706,7282055,74485931.0,7.56,1.19,2.5
2022-06-09,6.78,6.78,6.34,6.37,9966700,6.64,7991355,63487879.0,6.49,-6.05,3.41
2022-06-10,6.35,6.49,6.3,6.36,5649401,6.594,8017200,35930190.36,2.99,0.16,4.5
2022-06-13,6.3,6.41,6.18,6.26,5007699,6.494,7394440,31348195.74,3.65,-0.63,0.89
2022-06-14,6.21,6.23,6.02,6.16,7219711,6.396,7749842,44473419.76,3.38,-0.81,2.48
2022-06-15,6.2,6.32,6.1,6.21,6002457,6.272,6769194,37275257.97,3.55,0.16,1.14
2022-06-16,6.24,6.78,6.2,6.66,12783400,6.33,7332534,85137444.0,9.29,6.73,1.46
2022-06-17,6.4,6.55,6.31,6.39,7732410,6.336,7749135,49410099.9,3.75,-0.16,1.92
2022-06-20,6.35,6.43,6.24,6.31,5470405,6.346,7841677,34518255.55,2.99,-0.63,1.67
2022-06-21,6.34,6.34,6.05,6.15,9221677,6.344,8242070,56713313.550000004,4.57,-3.0,4.19
2022-06-22,6.15,6.17,6.04,6.05,4069450,6.312,7855468,24620172.5,2.11,-1.63,1.86
2022-06-23,6.04,6.1,5.91,6.07,5927007,6.194,6484190,35976932.49,3.15,0.5,3.51
2022-06-24,6.08,6.15,6.04,6.1,4329059,6.136,5803520,26407259.9,1.81,0.33,0.02
2022-06-27,6.1,6.33,6.07,6.26,6000110,6.126,5909461,37560688.6,4.26,2.62,3.4
2022-06-28,6.32,6.38,6.2,6.24,6096521,6.144,5284429,38042291.04,2.85,-1.27,3.8
2022-06-29,6.29,6.29,6.12,6.14,5102700,6.162,5491079,31330578.0,2.7,-2.38,3.01
2022-06-30,6.13,6.21,6.08,6.12,3764915,6.172,5058661,23041279.8,2.12,-0.16,1.03
2022-07-01,6.11,6.16,6.01,6.06,3301500,6.164,4853149,20007090.0,2.45,-0.82,2.23
2022-07-04,6.07,6.18,5.98,6.12,4269915,6.136,4507110,26131879.8,3.29,0.82,4.52
2022-07-05,6.15,6.23,6.03,6.11,4078965,6.11,4103599,24922476.150000002,3.25,-0.65,1.15
2022-07-06,6.03,6.08,5.94,5.99,3776517,6.08,3838362,22621336.830000002,2.32,-0.66,2.7
2022-07-07,6.0,6.1,5.96,5.99,2670916,6.054,3619563,15998786.84,2.33,-0.17,3.51
2022-07-08,6.02,6.12,5.98,6.07,3668300,6.056,3692923,22266581.0,2.33,0.83,1.7
2022-07-11,6.08,6.08,5.91,5.94,3938000,6.02,3626540,23391720.0,2.8,-2.3,2.04
2022-07-12,5.96,5.97,5.79,5.86,3727401,5.97,3556227,21842569.86,3.02,-1.68,3.33
2022-07-13,5.88,6.06,5.8,6.04,3866500,5.98,3574223,23353660.0,4.42,2.72,2.37
2022-07-14,6.0,6.64,5.93,6.64,16747457,6.11,6389532,111203114.47999999,11.83,10.67,4.08
2022-07-15,6.64,6.64,6.17,6.2,13987312,6.136,8453334,86721334.4,7.08,-6.63,3.48
2022-07-18,6.17,6.36,6.13,6.22,10246700,6.192,9715074,63734474.0,3.73,0.81,1.47
2022-07-19,6.15,6.21,6.11,6.16,6426729,6.252,10254940,39588650.64,1.63,0.16,1.69
2022-07-20,6.16,6.19,6.04,6.09,6118861,6.262,10705412,37263863.49,2.44,-1.14,0.22
2022-07-21,6.12,6.7,6.1,6.7,9742987,6.274,9304518,65278012.9,9.8,9.48,0.24
2022-07-22,6.8,7.37,6.8,7.03,33096707,6.44,13126397,232669850.21,8.38,3.38,0.47
2022-07-25,6.82,7.73,6.6,7.73,34361266,6.742,17949310,265612586.18,16.57,13.34,2.11
2022-07-26,7.48,8.19,7.38,7.55,30503433,7.02,22764651,230300919.15,10.83,0.94,1.75
2022-07-27,7.6,7.73,7.4,7.47,19050717,7.296,25351022,142308855.99,4.34,-1.71,1.65
2022-07-28,7.32,7.52,7.27,7.34,14463963,7.424,26295217,106165488.42,3.42,0.27,3.15
2022-07-29,7.33,7.44,7.11,7.15,12451380,7.448,22166152,89027367.0,4.5,-2.46,3.3
2022-08-01,7.14,7.2,6.93,7.05,11657301,7.312,17625359,82183972.05,3.78,-1.26,0.23
2022-08-02,6.96,7.04,6.39,6.46,13863421,7.094,14297356,89557699.66,9.34,-7.18,4.92
2022-08-03,6.52,6.72,6.39,6.43,8690021,6.886,12225217,55876835.03,5.06,-1.38,4.3
2022-08-04,6.41,6.8,6.41,6.8,10154500,6.778,11363325,69050600.0,6.08,6.08,1.94
2022-08-05,6.72,6.8,6.54,6.66,7289814,6.68,10331011,48550161.24,3.87,-0.89,0.76
2022-08-08,6.57,6.83,6.53,6.79,5314060,6.628,9062363,36082467.4,4.57,3.35,0.52
2022-08-09,6.76,6.83,6.7,6.74,4255501,6.684,7140779,28682076.740000002,1.92,-0.3,1.59
2022-08-10,6.73,6.73,6.57,6.66,4488558,6.73,6300487,29893796.28,2.38,-1.04,2.67
2022-08-11,6.71,6.81,6.64,6.75,5662381,6.72,5402063,38221071.75,2.53,0.6,0.56
2022-08-12,6.69,6.76,6.58,6.6,5444502,6.708,5033000,35933713.199999996,2.69,-1.35,0.02
2022-08-15,6.55,7.26,6.49,7.26,12879776,6.802,6546144,93507173.75999999,11.76,10.84,3.92
2022-08-16,7.34,7.5,7.1,7.26,18833775,6.906,9461798,136733206.5,5.45,-1.09,3.19
2022-08-17,7.31,7.31,7.02,7.1,11387105,6.994,10841508,80848445.5,3.97,-2.87,1.27
2022-08-18,7.1,7.13,6.97,7.11,6419344,7.066,10992900,45641535.84,2.25,0.14,2.17
2022-08-19,7.11,7.11,6.94,6.96,7112800,7.138,11326560,49505088.0,2.39,-2.11,0.68
2022-08-22,7.06,7.66,6.97,7.34,19381401,7.154,12626885,142259483.34,9.77,3.97,0.65
2022-08-23,7.17,7.2,6.86,7.01,14710223,7.104,11802175,103118663.23,4.74,-2.23,3.23
2022-08-24,6.93,6.98,6.64,6.65,9536100,7.014,11431974,63415065.0,4.91,-4.04,3.12
2022-08-25,6.65,6.73,6.44,6.52,5702700,6.896,11288645,37181604.0,4.36,-1.95,0.23
2022-08-26,6.6,6.66,6.29,6.36,5261300,6.776,10918345,33461868.0,5.61,-3.64,0.53
2022-08-29,6.27,6.54,6.06,6.46,4295172,6.6,7901099,27746811.12,7.66,3.03,2.96
2022-08-30,6.46,6.58,6.35,6.55,4716513,6.508,5902357,30893160.15,3.56,1.39,4.32
2022-08-31,6.5,6.62,6.28,6.3,3753302,6.438,4745797,23645802.599999998,5.23,-3.08,2.44
2022-09-01,6.34,6.41,6.26,6.26,3885514,6.386,4382360,24323317.64,2.37,-1.26,0.81
2022-09-02,6.32,6.55,6.32,6.47,3731344,6.408,4076369,24141795.68,3.64,2.37,3.12
2022-09-05,6.45,6.65,6.37,6.48,2755900,6.412,3768515,17858232.0,4.34,0.47,4.1
2022-09-06,6.46,6.72,6.43,6.54,4151718,6.41,3655556,27152235.72,4.49,1.24,1.93
2022-09-07,6.59,6.79,6.5,6.57,5933492,6.464,4091594,38983042.440000005,4.4,-0.3,1.58
2022-09-08,6.6,6.61,6.39,6.39,4802100,6.49,4274911,30685419.0,3.33,-3.18,4.46
2022-09-09,6.4,6.42,6.29,6.34,2098873,6.464,3948417,13306854.82,2.03,-0.94,0.84
2022-09-13,6.38,6.54,6.34,6.44,2703271,6.456,3937891,17409065.240000002,3.13,0.94,4.6
2022-09-14,6.4,6.4,6.08,6.23,4460801,6.394,3999707,27790790.23,5.0,-2.66,0.91
2022-09-15,6.31,6.39,5.98,6.11,5225144,6.302,3858038,31925629.84,6.5,-3.17,3.66
2022-09-16,6.11,6.14,6.02,6.07,2746964,6.238,3447011,16674071.48,1.96,-0.65,3.3
2022-09-19,6.07,6.12,5.82,5.91,2981500,6.152,3623536,17620665.0,4.94,-2.64,3.38
2022-09-20,5.91,6.08,5.91,6.03,2392289,6.07,3561340,14425502.67,2.88,2.03,3.41
2022-09-21,6.1,6.18,5.93,6.12,3629900,6.048,3395159,22214988.0,4.1,0.33,1.47
2022-09-22,6.12,6.16,6.05,6.05,2178389,6.036,2785808,13179253.45,1.8,-1.14,1.23
2022-09-23,6.05,6.1,5.88,5.9,3413878,6.002,2919191,20141880.200000003,3.64,-2.48,0.24
2022-09-26,5.89,5.9,5.69,5.69,2885559,5.958,2900003,16418830.71,3.57,-3.4,0.42
2022-09-27,5.65,5.79,5.39,5.62,6515398,5.876,3724625,36616536.76,7.08,-0.53,2.53
2022-09-28,5.61,5.62,5.37,5.41,3576914,5.734,3714028,19351104.740000002,4.46,-3.57,2.58
2022-09-29,5.41,5.49,5.29,5.35,2602168,5.594,3798783,13921598.799999999,3.7,-1.11,0.16
2022-09-30,5.4,5.4,5.15,5.32,2973478,5.478,3710703,15818902.96,4.63,-1.48,1.87
2022-10-10,5.32,5.35,5.12,5.2,2823800,5.38,3698352,14683760.0,4.32,-2.26,4.26
2022-10-11,5.2,5.23,5.02,5.16,2433299,5.288,2881932,12555822.84,4.04,-0.77,3.94
2022-10-12,5.18,5.33,5.11,5.33,3125800,5.272,2791709,16660514.0,4.25,2.9,3.23
2022-10-13,5.29,5.62,5.26,5.51,3993201,5.304,3069916,22002537.509999998,6.81,4.16,0.98
2022-10-14,5.51,5.58,5.44,5.51,3463600,5.342,3167940,19084436.0,2.54,0.0,3.67
2022-10-17,5.51,5.68,5.46,5.63,2790900,5.428,3161360,15712767.0,3.99,2.18,2.8
2022-10-18,5.63,5.73,5.55,5.57,2190500,5.51,3112800,12201085.0,3.2,-1.07,0.87
