date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-02-02,44.69,46.85,42.78,42.78,5267705,43.508,3579539.0,225352419.9,9.11,-4.27,3.62
2026-02-03,43.48,44.17,42.58,43.28,2247129,43.61,3563102.0,97255743.12,3.66,-0.46,2.63
2026-02-04,43.2,43.98,43.0,43.63,1572863,43.784,3305924.0,68624012.69,2.27,1.0,2.68
2026-02-05,43.42,44.5,42.78,43.97,2225649,43.668,2857647.0,97861786.53,3.96,1.27,2.08
2026-02-06,43.52,45.16,43.3,44.6,2232209,43.652,2709111.0,99556521.4,4.27,2.48,1.3
2026-02-09,44.94,45.5,44.15,44.77,1964637,44.05,2048497.0,87956798.49000001,3.0,-0.38,0.69
2026-02-10,44.85,47.77,44.85,45.75,3145447,44.544,2228161.0,143904200.25,6.51,2.01,0.61
2026-02-11,45.5,48.18,44.66,47.18,4342612,45.254,2782111.0,204884434.16,7.74,3.69,1.6
2026-02-12,47.6,47.93,46.3,46.38,2416524,45.736,2820286.0,112078383.12,3.42,-2.56,1.93
2026-02-13,46.01,47.08,45.87,46.15,1359549,46.046,2645754.0,62743186.35,2.63,0.3,4.18
2026-02-24,46.16,50.77,45.15,50.77,5406275,47.246,3334081.0,274476581.75,12.18,9.99,2.4
2026-02-25,50.56,55.85,50.03,55.85,3349698,49.266,3374932.0,187080633.3,11.51,10.46,1.95
2026-02-26,56.5,61.44,55.51,56.66,9527099,51.162,4411829.0,539805429.3399999,10.5,0.28,0.47
2026-02-27,55.0,59.19,54.34,56.35,5844514,53.156,5097427.0,329338363.90000004,8.82,2.45,2.16
2026-03-02,54.7,55.5,52.52,54.05,4787922,54.736,5783102.0,258787184.1,5.45,-1.19,4.2
2026-03-03,54.3,54.43,49.82,49.83,3761500,54.548,5454147.0,187435545.0,8.49,-8.23,4.15
2026-03-04,49.2,54.81,49.09,54.81,2511405,54.34,5286488.0,137650108.05,11.63,11.4,1.4
2026-03-05,56.01,56.4,50.5,50.82,5087798,53.172,4398628.0,258561894.36,10.53,-9.27,2.98
2026-03-06,52.27,53.3,49.28,50.47,4524805,51.996,4134686.0,228366908.35,7.69,-3.44,2.49
2026-03-09,49.74,53.98,49.65,50.98,4043488,51.382,3985799.0,206137018.23999998,8.71,2.49,4.28
2026-03-10,50.98,52.0,49.58,51.25,3785000,51.666,3990499.0,193981250.0,4.75,0.53,0.72
2026-03-11,51.0,52.22,50.28,50.58,3742109,50.82,4236640.0,189275873.22,3.8,-0.82,2.47
2026-03-12,50.33,50.33,47.7,48.8,3647273,50.416,3948535.0,177986922.39999998,5.23,-3.04,2.08
2026-03-13,48.46,51.15,48.46,49.3,2551541,50.182,3553882.0,125790971.3,5.55,1.73,0.21
2026-03-16,49.15,49.6,47.74,48.2,2244163,49.626,3194017.0,108168656.60000001,3.78,-1.93,2.53
2026-03-17,48.1,48.84,46.5,46.69,2382591,48.714,2913535.0,111243173.78999999,4.86,-2.93,3.61
2026-03-18,46.88,47.21,45.65,47.13,2251534,48.024,2615420.0,106114797.42,3.33,0.53,2.81
2026-03-19,46.68,47.0,45.21,45.38,1672475,47.34,2220461.0,75896915.5,3.83,-2.78,0.34
2026-03-20,45.67,46.85,44.0,44.62,1721333,46.404,2054419.0,76805878.46,6.24,-2.3,3.01
2026-03-23,44.58,45.37,42.18,42.55,1832460,45.274,1972079.0,77971173.0,7.16,-4.55,4.64
2026-03-24,43.5,46.81,43.31,45.52,4275468,45.04,2350654.0,194619303.36,8.05,4.64,4.8
2026-03-25,45.61,46.27,44.55,46.13,2947272,44.84,2489802.0,135957657.36,3.77,1.14,1.33
2026-03-26,46.0,46.98,44.96,46.14,1849953,44.992,2525297.0,85356831.42,4.39,0.3,4.52
2026-03-27,45.55,46.38,45.41,45.73,1289345,45.214,2438900.0,58961746.849999994,2.13,0.4,1.97
2026-03-30,45.2,46.76,45.18,45.87,1353448,45.878,2343097.0,62082659.76,3.5,1.48,2.92
2026-03-31,46.06,46.06,44.1,44.49,1585599,45.672,1805123.0,70543299.51,4.26,-3.41,1.0
2026-04-01,45.0,45.83,44.71,44.98,895714,45.442,1394812.0,40289215.72,2.49,-0.04,4.6
2026-04-02,44.9,44.99,44.18,44.65,1115138,45.144,1247849.0,49790911.699999996,1.8,-0.56,0.35
2026-04-03,44.54,44.59,43.4,43.57,825200,44.712,1155020.0,35953964.0,2.67,-2.18,4.47
2026-04-07,43.75,44.35,43.27,43.83,672138,44.304,1018758.0,29459808.54,2.47,0.18,0.91
2026-04-08,44.38,46.89,44.22,46.32,1826809,44.67,1067000.0,84617792.88,6.02,4.37,4.82
2026-04-09,46.2,46.29,45.43,45.75,934847,44.824,1074826.0,42769250.25,1.86,-0.97,0.46
2026-04-10,45.97,47.32,45.75,46.17,1054700,45.128,1062739.0,48695499.0,3.42,0.44,0.71
2026-04-13,46.47,46.67,45.61,46.1,868119,45.634,1071323.0,40020285.9,2.28,-0.8,0.96
2026-04-14,45.96,47.88,44.85,45.42,2623893,45.952,1461674.0,119177220.06,6.59,-1.17,3.62
2026-04-15,45.72,46.47,45.52,45.78,1532272,45.844,1402766.0,70147412.16,2.08,0.13,3.09
2026-04-16,46.08,46.26,45.68,46.08,1072019,45.91,1430201.0,49398635.519999996,1.26,0.0,2.34
2026-04-17,46.4,47.99,46.09,46.79,2355729,46.034,1690406.0,110224559.91,4.09,0.84,4.84
2026-04-20,48.31,50.5,47.85,47.93,5025187,46.4,2521820.0,240857212.91,5.49,-0.79,0.47
2026-04-21,47.65,49.86,47.6,49.14,3493621,47.144,2695766.0,171676535.94,4.74,3.13,2.77
2026-04-22,48.8,48.85,47.18,47.52,2567778,47.492,2902867.0,122020810.56,3.42,-2.62,3.03
2026-04-23,47.4,47.4,45.25,45.66,2243914,47.408,3137246.0,102457113.24,4.54,-3.67,3.69
2026-04-24,45.57,45.57,44.0,44.46,1510212,46.942,2968142.0,67144025.52,3.45,-2.44,0.6
2026-04-27,44.01,44.34,43.0,44.2,1397034,46.196,2242512.0,61748902.800000004,3.04,0.43,3.17
2026-04-28,44.0,44.01,43.0,43.37,1348690,45.042,1813526.0,58492685.3,2.3,-1.43,2.42
2026-04-29,44.41,47.71,44.41,47.71,4317635,45.08,2163497.0,205994365.85,7.43,7.43,1.13
2026-04-30,47.99,48.0,46.79,46.85,3707929,45.318,2456300.0,173716473.65,2.52,-2.38,4.07
2026-05-06,47.42,48.72,47.42,48.23,2825929,46.072,2719443.0,136294555.67,2.74,1.71,1.65
2026-05-07,48.7,48.99,48.01,48.48,1918050,46.928,2823647.0,92987064.0,2.01,-0.45,4.63
2026-05-08,48.39,51.03,48.11,50.71,3057638,48.396,3165436.0,155052822.98,6.03,4.79,4.84
2026-05-11,53.01,55.78,53.01,53.43,4696649,49.54,3241239.0,250941956.07,5.23,0.79,4.74
