date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,8.72,8.96,8.63,8.85,72934.0,645465.9,0.0,,3.823870220162225
2023-09-18,8.81,8.84,8.67,8.82,37039.0,326683.98000000004,0.0,-0.3389830508474523,1.9607843137254894
2023-09-19,8.8,8.86,8.75,8.81,48108.0,423831.48000000004,0.0,-0.11337868480725266,1.2571428571428507
2023-09-20,8.76,8.81,8.67,8.79,44657.0,392535.02999999997,0.0,-0.227014755959154,1.6147635524798218
2023-09-21,8.68,8.79,8.32,8.43,120139.0,1012771.77,0.0,-4.095563139931735,5.6490384615384475
2023-09-22,8.44,8.72,8.33,8.68,86880.0,754118.4,0.0,2.9655990510083052,4.681872749099647
2023-09-25,8.71,8.74,8.51,8.57,59786.0,512366.02,0.0,-1.2672811059907807,2.7027027027027075
2023-09-26,8.54,8.76,8.5,8.56,51583.0,441550.48000000004,0.0,-0.1166861143523934,3.0588235294117623
2023-09-27,8.53,8.71,8.53,8.69,60910.0,529307.9,0.0,1.5186915887850372,2.110199296600252
2023-09-28,8.69,8.76,8.63,8.69,44532.0,386983.07999999996,0.0,0.0,1.5063731170335921
2023-10-09,8.62,8.65,8.36,8.41,74941.0,630253.81,0.0,-3.2220943613348596,3.4688995215311116
2023-10-10,8.44,8.47,8.28,8.28,41709.0,345350.51999999996,0.0,-1.5457788347205792,2.2946859903381798
2023-10-11,8.27,8.42,8.17,8.23,84842.0,698249.66,0.0,-0.6038647342995085,3.0599755201958385
2023-10-12,8.23,8.45,7.9,8.42,145499.0,1225101.58,0.0,2.3086269744835963,6.962025316455682
2023-10-13,8.39,8.99,8.35,8.94,256716.0,2295041.04,0.0,6.175771971496435,7.664670658682642
2023-10-16,8.94,9.54,8.89,9.4,265115.0,2492081.0,0.0,5.145413870246096,7.311586051743515
2023-10-17,9.47,9.47,9.05,9.32,118057.0,1100291.24,0.0,-0.8510638297872353,4.640883977900551
2023-10-18,9.25,9.66,9.21,9.46,129091.0,1221200.86,0.0,1.5021459227467782,4.885993485342011
2023-10-19,9.38,9.46,9.09,9.11,83786.0,763290.46,0.0,-3.6997885835095334,4.070407040704081
2023-10-20,9.02,9.25,8.98,9.12,68717.0,626699.0399999999,0.0,0.1097694840834329,3.0066815144766097
2023-10-23,9.0,9.04,8.75,8.86,68743.0,609062.98,0.0,-2.8508771929824595,3.3142857142857043
2023-10-24,8.84,9.15,8.73,9.07,64398.0,584089.86,0.0,2.3702031602709006,4.810996563573882
2023-10-25,9.09,9.19,8.96,8.98,54826.0,492337.48000000004,0.0,-0.9922822491730932,2.5669642857142705
2023-10-26,8.92,9.02,8.84,8.94,36216.0,323771.04,0.0,-0.44543429844099425,2.036199095022621
2023-10-27,8.93,9.17,8.83,9.14,46828.0,428007.92000000004,0.0,2.2371364653243964,3.850509626274064
2023-10-30,9.43,10.08,9.35,10.0,280038.0,2800380.0,0.0,9.409190371991238,7.807486631016047
2023-10-31,10.02,11.02,9.79,10.71,382775.0,4099520.2500000005,0.0,7.100000000000017,12.5638406537283
2023-11-01,10.82,10.88,10.13,10.25,276955.0,2838788.75,0.0,-4.29505135387489,7.4037512339585385
2023-11-02,10.25,10.41,10.05,10.13,143541.0,1454070.33,0.0,-1.170731707317063,3.5820895522388
2023-11-03,10.13,10.16,9.74,9.8,170226.0,1668214.8,0.0,-3.257650542941759,4.312114989733059
2023-11-06,9.87,10.11,9.83,10.04,107904.0,1083356.16,0.0,2.4489795918367196,2.8484231943031473
2023-11-07,10.04,10.07,9.87,10.03,65005.0,652000.1499999999,0.0,-0.09960159362549792,2.0263424518743776
2023-11-08,10.0,10.24,9.87,9.93,87449.0,868368.57,0.0,-0.9970089730807596,3.748733535967589
2023-11-09,9.93,10.0,9.75,9.83,62505.0,614424.15,0.0,-1.0070493454179208,2.564102564102564
2023-11-10,9.84,9.88,9.72,9.85,38444.0,378673.39999999997,0.0,0.20345879959307034,1.646090534979425
2023-11-13,9.88,9.96,9.76,9.78,46517.0,454936.25999999995,0.0,-0.7106598984771617,2.0491803278688634
2023-11-14,9.78,10.07,9.78,10.03,84314.0,845669.4199999999,0.0,2.556237218813906,2.9652351738241407
2023-11-15,10.09,10.12,9.92,10.0,47357.0,473570.0,0.0,-0.29910269192422456,2.0161290322580574
2023-11-16,9.99,9.99,9.84,9.94,41748.0,414975.12,0.0,-0.6000000000000005,1.5243902439024426
2023-11-17,9.89,9.98,9.86,9.92,38160.0,378547.2,0.0,-0.2012072434607548,1.2170385395537628
2023-11-20,9.92,10.07,9.92,9.98,54453.0,543440.9400000001,0.0,0.6048387096774244,1.5120967741935518
2023-11-21,9.98,10.21,9.93,10.13,95238.0,964760.9400000001,0.0,1.503006012024044,2.8197381671702026
2023-11-22,10.13,10.33,10.07,10.22,84011.0,858592.42,0.0,0.8884501480750151,2.5819265143992034
2023-11-23,10.19,10.32,10.14,10.24,48991.0,501667.84,0.0,0.1956947162426559,1.7751479289940801
2023-11-24,10.21,10.39,10.18,10.32,78959.0,814856.88,0.0,0.78125,2.0628683693516785
2023-11-27,10.35,10.48,10.11,10.17,86374.0,878423.58,0.0,-1.4534883720930258,3.659742828882305
2023-11-28,10.15,10.21,9.94,9.99,102100.0,1019979.0,0.0,-1.7699115044247815,2.7162977867203355
2023-11-29,9.95,10.0,9.86,9.89,55125.0,545186.25,0.0,-1.0010010010010006,1.4198782961460505
2023-11-30,9.99,10.05,9.81,9.95,51294.0,510375.3,0.0,0.6066734074822833,2.4464831804281366
2023-12-01,10.09,10.14,9.85,9.96,58230.0,579970.8,0.0,0.10050251256283893,2.9441624365482326
2023-12-04,9.89,9.93,9.6,9.72,93732.0,911075.04,0.0,-2.409638554216864,3.437500000000001
2023-12-05,9.72,9.74,9.48,9.48,39686.0,376223.28,0.0,-2.4691358024691357,2.742616033755272
2023-12-06,9.51,9.76,9.49,9.69,45997.0,445710.93,0.0,2.215189873417711,2.8451001053740734
2023-12-07,9.72,9.95,9.59,9.83,57537.0,565588.71,0.0,1.4447884416924683,3.753910323253383
2023-12-08,9.82,9.93,9.52,9.54,57711.0,550562.94,0.0,-2.9501525940997086,4.306722689075632
2023-12-11,9.57,9.69,9.46,9.68,62785.0,607758.7999999999,0.0,1.4675052410901612,2.4312896405919515
2023-12-12,9.68,9.73,9.58,9.62,40462.0,389244.43999999994,0.0,-0.6198347107438051,1.565762004175369
2023-12-13,9.69,9.73,9.6,9.61,38562.0,370580.82,0.0,-0.10395010395010118,1.354166666666675
2023-12-14,9.66,9.75,9.49,9.51,53529.0,509060.79,0.0,-1.0405827263267442,2.739726027397258
2023-12-15,9.44,9.66,9.44,9.62,65742.0,632438.0399999999,0.0,1.1566771819137678,2.3305084745762783
2023-12-18,9.7,10.03,9.53,9.68,107914.0,1044607.52,0.0,0.6237006237006293,5.246589716684156
2023-12-19,9.67,9.68,9.3,9.33,79593.0,742602.6900000001,0.0,-3.615702479338845,4.086021505376333
2023-12-20,9.34,9.45,9.23,9.24,48100.0,444444.0,0.0,-0.9646302250803873,2.3835319609967374
2023-12-21,9.19,9.38,9.08,9.32,55414.0,516458.48000000004,0.0,0.8658008658008587,3.3039647577092586
2023-12-22,9.48,9.48,9.15,9.24,45592.0,421270.08,0.0,-0.8583690987124526,3.6065573770491812
2023-12-25,9.24,9.25,8.95,9.03,72771.0,657122.13,0.0,-2.272727272727282,3.3519553072625783
2023-12-26,9.13,9.13,8.9,8.97,57655.0,517165.35000000003,0.0,-0.6644518272425071,2.584269662921353
2023-12-27,8.97,9.05,8.82,8.94,70281.0,628312.14,0.0,-0.33444816053512794,2.6077097505668982
2023-12-28,8.88,9.4,8.84,9.34,73082.0,682585.88,0.0,4.4742729306487705,6.334841628959281
2023-12-29,9.34,9.46,9.33,9.42,45991.0,433235.22,0.0,0.8565310492505418,1.3933547695605657
2024-01-02,9.44,9.47,9.15,9.19,70776.0,650431.44,0.0,-2.441613588110403,3.4972677595628445
2024-01-03,9.15,9.31,9.08,9.1,50681.0,461197.1,0.0,-0.9793253536452662,2.5330396475770973
2024-01-04,9.1,9.14,8.95,9.14,41951.0,383432.14,0.0,0.4395604395604602,2.1229050279329753
2024-01-05,9.06,9.17,8.95,9.07,51149.0,463921.43,0.0,-0.7658643326039383,2.4581005586592255
2024-01-08,9.05,9.05,8.71,8.73,61260.0,534799.8,0.0,-3.7486218302094754,3.9035591274397223
2024-01-09,8.71,9.07,8.71,8.96,53405.0,478508.80000000005,0.0,2.6345933562428536,4.133180252583231
2024-01-10,8.96,9.49,8.8,9.36,130677.0,1223136.72,0.0,4.464285714285698,7.840909090909085
2024-01-11,9.29,9.75,9.25,9.66,147545.0,1425284.7,0.0,3.205128205128216,5.405405405405405
2024-01-12,9.6,9.61,9.11,9.14,105023.0,959910.2200000001,0.0,-5.3830227743271175,5.488474204171241
2024-01-15,9.1,9.43,9.06,9.36,68892.0,644829.12,0.0,2.4070021881837933,4.083885209713015
2024-01-16,9.36,9.42,8.96,9.16,77982.0,714315.12,0.0,-2.136752136752129,5.1339285714285605
2024-01-17,9.09,9.21,8.8,8.81,61289.0,539956.0900000001,0.0,-3.820960698689957,4.659090909090911
2024-01-18,8.75,8.8,8.43,8.7,97809.0,850938.2999999999,0.0,-1.2485811577752637,4.3890865954923015
2024-01-19,8.74,8.88,8.63,8.73,50879.0,444173.67000000004,0.0,0.34482758620690834,2.896871378910776
2024-01-22,8.67,8.73,7.88,7.95,94493.0,751219.35,0.0,-8.93470790378007,10.78680203045686
2024-01-23,7.97,7.99,7.61,7.87,119735.0,942314.4500000001,0.0,-1.0062893081761004,4.9934296977660955
2024-01-24,7.95,8.28,7.81,8.23,161983.0,1333120.09,0.0,4.574332909783996,6.0179257362355925
2024-01-25,8.24,8.35,8.08,8.31,121016.0,1005642.9600000001,0.0,0.9720534629404698,3.341584158415836
2024-01-26,8.29,8.53,8.25,8.35,91638.0,765177.2999999999,0.0,0.48134777376653837,3.393939393939386
2024-01-29,8.42,8.42,7.95,7.97,86250.0,687412.5,0.0,-4.550898203592812,5.911949685534588
2024-01-30,7.91,8.01,7.58,7.59,99052.0,751804.6799999999,0.0,-4.7678795483061425,5.672823218997357
2024-01-31,7.6,7.61,7.17,7.33,106757.0,782528.81,0.0,-3.4255599472990728,6.136680613668067
2024-02-01,7.23,7.53,7.03,7.41,121892.0,903219.72,0.0,1.091405184174632,7.112375533428164
2024-02-02,7.39,7.52,6.65,6.97,129399.0,901911.0299999999,0.0,-5.937921727395413,13.082706766917282
2024-02-05,6.96,6.96,6.25,6.47,171737.0,1111138.39,0.0,-7.173601147776187,11.36
2024-02-06,6.53,7.14,6.17,7.14,145318.0,1037570.5199999999,0.0,10.355486862442032,15.721231766612636
2024-02-07,7.16,7.88,7.16,7.79,242604.0,1889885.16,0.0,9.103641456582645,10.055865921787706
2024-02-08,7.65,8.04,7.63,7.74,187173.0,1448719.02,0.0,-0.6418485237483895,5.373525557011786
2024-02-19,7.76,8.11,7.71,7.81,127199.0,993424.19,0.0,0.9043927648578753,5.1880674448767765
2024-02-20,7.78,7.95,7.69,7.89,105693.0,833917.77,0.0,1.0243277848911658,3.3810143042912846
2024-02-21,7.83,8.48,7.75,8.26,150957.0,1246904.82,0.0,4.689480354879594,9.419354838709683
2024-02-22,8.27,8.45,8.2,8.31,89513.0,743853.03,0.0,0.6053268765133346,3.0487804878048785
2024-02-23,8.23,8.6,8.23,8.57,97242.0,833363.9400000001,0.0,3.128760529482544,4.495747266099626
2024-02-26,8.55,8.88,8.49,8.78,102716.0,901846.48,0.0,2.450408401400228,4.593639575971737
2024-02-27,8.75,8.89,8.67,8.82,76104.0,671237.28,0.0,0.4555808656036442,2.537485582468289
2024-02-28,8.86,9.2,8.54,8.54,117914.0,1006985.5599999999,0.0,-3.1746031746031855,7.728337236533961
2024-02-29,8.55,8.97,8.51,8.91,94287.0,840097.17,0.0,4.332552693208447,5.405405405405415
2024-03-01,8.87,9.02,8.74,8.81,72577.0,639403.37,0.0,-1.122334455667784,3.2036613272311136
2024-03-04,8.79,8.93,8.58,8.9,82772.0,736670.8,0.0,1.0215664018161208,4.079254079254075
2024-03-05,8.87,8.93,8.74,8.81,56323.0,496205.63,0.0,-1.0112359550561778,2.1739130434782554
2024-03-06,8.77,8.8,8.53,8.69,94881.0,824515.8899999999,0.0,-1.3620885357548351,3.165298944900368
2024-03-07,8.63,9.13,8.63,8.89,149378.0,1327970.4200000002,0.0,2.3014959723820505,5.793742757821552
