date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2005-06-02,3.59,3.63,3.56,3.59,5834652,3.658,5472691.0,20946400.68,1.95,0.0,0.6
2005-06-03,3.58,3.64,3.54,3.56,3068293,3.626,5222522.0,10923123.08,2.79,-0.56,3.78
2005-06-06,3.57,3.63,3.5,3.6,3891245,3.598,5472136.0,14008482.0,3.64,0.84,2.81
2005-06-07,3.6,3.71,3.59,3.6,6035511,3.588,5258163.0,21727839.6,3.33,0.0,1.13
2005-06-08,3.59,3.96,3.59,3.95,21688942,3.66,8103729.0,85671320.9,10.31,10.03,2.22
2005-06-09,3.95,4.29,3.89,4.14,30783995,3.77,13093597.0,127445739.3,10.13,4.81,4.03
2005-06-10,4.1,4.11,3.92,3.98,13684982,3.854,15216935.0,54466228.36,4.63,-2.93,4.63
2005-06-13,3.98,4.08,3.92,4.05,7594031,3.944,15957492.0,30755825.549999997,4.02,1.76,2.6
2005-06-14,4.06,4.08,3.8,3.84,8472122,3.992,16444814.0,32532948.48,6.9,-5.42,1.73
2005-06-15,3.82,3.9,3.79,3.81,5209632,3.964,13148952.0,19848697.92,2.88,-0.26,2.98
2005-06-16,3.81,3.86,3.7,3.86,4784762,3.908,7949106.0,18469181.32,4.2,1.31,3.54
2005-06-17,3.89,3.9,3.77,3.79,3402854,3.87,5892680.0,12896816.66,3.34,-2.57,3.9
2005-06-20,3.71,3.97,3.71,3.96,7085824,3.852,5791039.0,28059863.04,7.01,6.74,4.14
2005-06-21,3.96,3.98,3.88,3.9,4113764,3.864,4919367.0,16043679.6,2.53,-1.52,1.97
2005-06-22,3.86,3.92,3.81,3.87,3355172,3.876,4548475.0,12984515.64,2.85,0.26,2.71
2005-06-23,3.89,3.94,3.82,3.83,3093935,3.87,4210310.0,11849771.05,3.08,-1.54,0.75
2005-06-24,3.81,3.87,3.78,3.86,2714046,3.884,4072548.0,10476217.56,2.36,1.31,0.15
2005-06-27,3.89,4.07,3.89,3.97,9395909,3.886,4534565.0,37301758.730000004,4.63,2.06,0.26
2005-06-28,3.95,3.95,3.87,3.89,4002428,3.884,4512298.0,15569444.92,2.03,-1.52,1.65
2005-06-29,3.89,3.94,3.86,3.86,2375455,3.882,4316355.0,9169256.299999999,2.06,-0.77,3.4
2005-06-30,3.83,3.86,3.76,3.76,3331054,3.868,4363778.0,12524763.04,2.61,-1.83,3.01
2005-07-04,3.59,3.67,3.52,3.64,4088571,3.824,4638683.0,14882398.440000001,4.18,1.39,1.39
2005-07-05,3.64,3.66,3.58,3.61,1720784,3.752,3103658.0,6212030.24,2.2,-0.82,4.26
2005-07-06,3.62,3.65,3.56,3.61,1623712,3.696,2627915.0,5861600.319999999,2.49,-0.28,3.42
2005-07-07,3.58,3.65,3.58,3.62,1147697,3.648,2382364.0,4154663.14,1.96,1.12,0.12
2005-07-08,3.62,3.62,3.51,3.52,2169529,3.6,2150059.0,7636742.08,3.04,-2.76,2.48
2005-07-11,3.58,3.64,3.49,3.5,1940190,3.572,1720382.0,6790665.0,4.19,-2.23,4.95
2005-07-12,3.5,3.69,3.48,3.65,3544748,3.58,2085175.0,12938330.2,6.0,4.29,0.23
2005-07-13,3.63,3.64,3.56,3.58,2047737,3.574,2169980.0,7330898.46,2.2,-1.38,0.07
2005-07-14,3.56,3.61,3.54,3.56,1220328,3.562,2184506.0,4344367.68,1.97,0.0,4.67
2005-07-15,3.56,3.58,3.49,3.51,2148655,3.56,2180332.0,7541779.05,2.53,-1.4,0.52
2005-07-18,3.48,3.48,3.16,3.16,8166761,3.492,3425646.0,25806964.76,9.2,-9.2,3.79
2005-07-19,3.13,3.23,3.09,3.21,1995306,3.404,3115757.0,6404932.26,4.47,2.56,3.32
2005-07-20,3.29,3.36,3.22,3.24,2380294,3.336,3182269.0,7712152.5600000005,4.26,-1.52,1.75
2005-07-21,3.25,3.26,3.13,3.19,1781299,3.262,3294463.0,5682343.81,4.0,-1.85,0.63
2005-07-22,3.22,3.33,3.18,3.27,3999109,3.214,3664554.0,13077086.43,4.66,1.55,2.39
2005-07-25,3.27,3.29,3.2,3.22,2077889,3.226,2446779.0,6690802.58,2.75,-1.53,2.75
2005-07-26,3.22,3.33,3.22,3.3,3657563,3.244,2779231.0,12069957.899999999,3.42,2.48,0.21
2005-07-27,3.31,3.42,3.29,3.41,3366414,3.278,2976455.0,11479471.74,3.93,3.02,1.87
2005-07-28,3.41,3.46,3.35,3.37,4209526,3.314,3462100.0,14186102.620000001,3.23,-1.17,3.43
2005-07-29,3.36,3.37,3.31,3.33,1882867,3.326,3038852.0,6269947.11,1.79,-0.89,0.48
2005-08-01,3.31,3.38,3.3,3.37,1600361,3.356,2943346.0,5393216.57,2.42,1.81,4.23
2005-08-02,3.4,3.42,3.35,3.41,2449603,3.378,2701754.0,8353146.23,2.06,0.29,0.42
2005-08-03,3.41,3.49,3.41,3.43,4406294,3.382,2909730.0,15113588.42,2.35,0.59,3.34
2005-08-04,3.42,3.42,3.35,3.37,2274626,3.382,2522750.0,7665489.62,2.05,-1.46,3.55
2005-08-05,3.34,3.46,3.34,3.45,4059820,3.406,2958141.0,14006379.0,3.59,3.29,2.72
2005-08-08,3.46,3.56,3.46,3.53,6424764,3.438,3923021.0,22679416.919999998,2.89,2.02,0.4
2005-08-09,3.54,3.57,3.45,3.57,8026411,3.47,5038383.0,28654287.27,3.39,0.85,1.59
2005-08-10,3.55,3.67,3.51,3.66,10683451,3.516,6293814.0,39101430.660000004,4.51,3.1,0.62
2005-08-11,3.7,3.8,3.7,3.76,21047312,3.594,10048352.0,79137893.11999999,2.7,1.62,1.78
2005-08-12,3.78,3.79,3.62,3.62,11783690,3.628,11593126.0,42656957.800000004,4.5,-4.23,3.57
2005-08-15,3.6,3.76,3.6,3.75,8578044,3.672,12023782.0,32167665.0,4.44,4.17,4.61
2005-08-16,3.76,3.86,3.71,3.75,6743808,3.708,11767261.0,25289280.0,3.99,-0.27,4.01
2005-08-17,3.73,3.79,3.62,3.77,8222431,3.73,11275057.0,30998564.87,4.56,1.07,3.43
2005-08-18,3.74,3.75,3.5,3.53,7183366,3.684,8502268.0,25357281.98,6.68,-5.61,4.13
2005-08-19,3.53,3.61,3.45,3.51,5183950,3.662,7182320.0,18195664.5,4.53,-0.57,2.31
2005-08-22,3.49,3.57,3.47,3.55,2126319,3.622,5891975.0,7548432.449999999,2.87,1.72,2.09
2005-08-23,3.54,3.56,3.42,3.46,3092175,3.564,5161648.0,10698925.5,3.95,-2.26,4.49
2005-08-24,3.45,3.51,3.45,3.49,2742669,3.508,4065696.0,9571914.81,1.74,1.16,0.99
2005-08-25,3.49,3.59,3.44,3.56,5168762,3.514,3662775.0,18400792.72,4.3,2.01,3.93
2005-08-26,3.52,3.57,3.5,3.56,3154231,3.524,3256831.0,11229062.36,1.99,1.14,4.38
2005-08-29,3.55,3.55,3.45,3.47,3366736,3.508,3504915.0,11682573.92,2.82,-2.25,2.17
2005-08-30,3.47,3.51,3.43,3.48,1670273,3.512,3220534.0,5812550.04,2.31,0.29,4.21
2005-08-31,3.49,3.54,3.43,3.52,2514703,3.518,3174941.0,8851754.56,3.15,0.86,4.42
2005-09-01,3.54,3.62,3.54,3.6,5128532,3.526,3166895.0,18462715.2,2.26,1.69,2.16
2005-09-02,3.63,3.67,3.57,3.61,3018297,3.536,3139708.0,10896052.17,2.75,-0.55,1.08
2005-09-05,3.62,3.69,3.59,3.65,3261321,3.572,3118625.0,11903821.65,2.76,0.83,1.46
2005-09-06,3.66,3.68,3.53,3.54,3775601,3.584,3539691.0,13365627.540000001,4.1,-3.28,4.6
2005-09-07,3.55,3.62,3.5,3.62,3927684,3.604,3822287.0,14218216.08,3.38,1.97,1.78
2005-09-08,3.62,3.83,3.62,3.72,15442432,3.628,5885067.0,57445847.04000001,5.8,2.76,0.65
2005-09-09,3.75,3.76,3.65,3.66,4573729,3.638,6196153.0,16739848.14,2.93,-2.4,0.55
2005-09-12,3.66,3.75,3.65,3.69,2920367,3.646,6127963.0,10776154.23,2.73,0.82,0.69
2005-09-13,3.69,3.76,3.69,3.75,3981758,3.688,6169194.0,14931592.5,1.9,1.63,2.84
2005-09-14,3.75,3.79,3.72,3.76,5264608,3.716,6436579.0,19794926.08,1.87,0.27,4.93
2005-09-15,3.76,3.76,3.69,3.72,3744974,3.716,4097087.0,13931303.280000001,1.86,-1.06,1.99
2005-09-16,3.73,3.79,3.71,3.74,3502333,3.732,3882808.0,13098725.42,2.14,0.27,1.4
2005-09-19,3.75,3.83,3.72,3.81,5547607,3.756,4408256.0,21136382.67,2.93,1.6,2.38
2005-09-20,3.82,3.83,3.71,3.8,6003994,3.766,4812703.0,22815177.2,3.14,-0.52,2.84
2005-09-21,3.78,3.79,3.7,3.74,5343733,3.762,4828528.0,19985561.42,2.38,-1.06,4.89
2005-09-22,3.72,3.73,3.57,3.61,6024555,3.74,5284444.0,21748643.55,4.3,-2.96,2.65
2005-09-23,3.61,3.65,3.54,3.55,2019449,3.702,4987868.0,7169043.949999999,3.05,-1.66,1.59
2005-09-26,3.54,3.61,3.5,3.59,1544713,3.658,4187289.0,5545519.67,3.11,1.41,3.13
2005-09-27,3.58,3.6,3.45,3.47,2064653,3.592,3399421.0,7164345.91,4.19,-3.07,2.08
2005-09-28,3.47,3.51,3.45,3.47,1307150,3.538,2592104.0,4535810.5,1.73,0.0,0.16
2005-09-29,3.48,3.52,3.47,3.52,2757261,3.52,1938645.0,9705558.72,1.44,1.15,4.71
2005-09-30,3.52,3.52,3.44,3.46,2192747,3.502,1973305.0,7586904.62,2.27,-1.7,1.24
2005-10-10,3.46,3.48,3.41,3.41,1093892,3.466,1883141.0,3730171.72,2.02,-1.45,4.01
2005-10-11,3.42,3.53,3.4,3.52,1492930,3.476,1768796.0,5255113.6,3.8,2.92,4.61
2005-10-12,3.51,3.59,3.48,3.57,2311490,3.496,1969664.0,8252019.3,3.13,1.71,0.95
2005-10-13,3.57,3.58,3.52,3.52,1148982,3.496,1648008.0,4044416.64,1.68,-1.4,0.54
2005-10-14,3.51,3.54,3.47,3.49,1028899,3.502,1415239.0,3590857.5100000002,1.99,-0.57,3.66
2005-10-17,3.49,3.57,3.47,3.57,1502330,3.534,1496926.0,5363318.1,2.87,2.29,3.46
2005-10-18,3.56,3.67,3.55,3.6,2343985,3.55,1667137.0,8438346.0,3.37,1.12,1.35
2005-10-19,3.59,3.62,3.55,3.56,1842631,3.548,1573365.0,6559766.36,1.95,-0.84,4.72
2005-10-20,3.56,3.68,3.56,3.66,4464336,3.576,2236436.0,16339469.76,3.37,2.81,1.05
2005-10-21,3.65,3.68,3.62,3.65,2103560,3.608,2451368.0,7677994.0,1.64,0.0,0.55
2005-10-24,3.67,3.68,3.62,3.66,1524324,3.626,2455767.0,5579025.84,1.63,-0.27,3.31
2005-10-25,3.67,3.67,3.5,3.51,2178905,3.608,2422751.0,7647956.55,4.63,-4.36,0.53
2005-10-26,3.5,3.52,3.43,3.45,1852731,3.586,2424771.0,6391921.95,2.57,-1.43,1.82
2005-10-27,3.43,3.49,3.43,3.46,1126977,3.546,1757299.0,3899340.42,1.75,0.87,1.3
2005-10-28,3.45,3.49,3.3,3.33,1983400,3.482,1733267.0,6604722.0,5.51,-3.48,4.78
2005-10-31,3.33,3.42,3.33,3.38,1244405,3.426,1677284.0,4206088.899999999,2.7,1.5,1.61
2005-11-01,3.36,3.53,3.35,3.52,2805757,3.428,1802654.0,9876264.64,5.36,4.76,0.8
2005-11-02,3.52,3.64,3.48,3.58,15073543,3.454,4446816.0,53963283.94,4.55,1.7,4.27
2005-11-03,3.55,3.58,3.42,3.45,4576383,3.452,5136698.0,15788521.350000001,4.51,-2.82,3.16
2005-11-04,3.45,3.49,3.42,3.49,1941511,3.484,5128320.0,6775873.390000001,2.03,1.16,2.76
2005-11-07,3.48,3.48,3.38,3.47,1897104,3.502,5258860.0,6582950.880000001,2.87,-0.29,1.03
2005-11-08,3.42,3.48,3.41,3.47,1855535,3.492,5068815.0,6438706.45,2.05,1.46,3.97
2005-11-09,3.47,3.47,3.42,3.42,1673321,3.46,2388771.0,5722757.82,1.44,-1.44,2.11
2005-11-10,3.42,3.42,3.33,3.33,2459900,3.436,1965474.0,8191467.0,2.63,-2.63,0.08
2005-11-11,3.32,3.39,3.31,3.35,1249267,3.408,1827025.0,4185044.45,2.41,0.9,2.93
2005-11-14,3.31,3.37,3.31,3.37,749435,3.388,1597492.0,2525595.95,1.81,1.81,1.08
2005-11-15,3.35,3.4,3.34,3.35,964556,3.364,1419296.0,3231262.6,1.79,0.0,3.86
2005-11-16,3.33,3.4,3.29,3.38,1530434,3.356,1390718.0,5172866.92,3.3,1.5,3.99
2005-11-17,3.38,3.39,3.35,3.36,1098906,3.362,1118520.0,3692324.1599999997,1.18,-0.59,1.11
2005-11-18,3.37,3.65,3.36,3.56,12632215,3.404,3395109.0,44970685.4,8.61,5.64,2.52
2005-11-21,3.55,3.62,3.52,3.59,7217004,3.448,4688623.0,25909044.36,2.82,1.13,4.16
2005-11-22,3.57,3.6,3.49,3.49,3871255,3.476,5269963.0,13510679.950000001,3.08,-2.24,4.77
2005-11-23,3.49,3.61,3.45,3.6,7631668,3.52,6490210.0,27474004.8,4.58,3.15,3.63
2005-11-24,3.6,3.63,3.56,3.58,3728700,3.564,7016168.0,13348746.0,1.94,-0.56,2.21
2005-11-25,3.58,3.6,3.51,3.55,2220723,3.562,4933870.0,7883566.649999999,2.51,-0.84,1.58
2005-11-28,3.54,3.59,3.5,3.51,1703589,3.546,3831187.0,5979597.39,2.54,-0.85,1.5
2005-11-29,3.5,3.57,3.48,3.49,1917994,3.546,3440535.0,6693799.0600000005,2.57,-0.29,3.0
2005-11-30,3.52,3.62,3.49,3.59,5705999,3.544,3055401.0,20484536.41,3.69,1.99,2.83
2005-12-01,3.61,3.61,3.54,3.58,1885877,3.544,2686836.0,6751439.66,1.94,-0.83,4.2
2005-12-02,3.6,3.68,3.58,3.65,7693601,3.564,3781412.0,28081643.65,2.78,1.39,0.02
2005-12-05,3.65,3.7,3.55,3.56,5407407,3.574,4522176.0,19250368.92,4.11,-2.47,0.61
2005-12-06,3.55,3.62,3.54,3.58,2406239,3.592,4619825.0,8614335.620000001,2.25,0.85,1.48
2005-12-07,3.59,3.69,3.59,3.68,4957612,3.61,4470147.0,18244012.16,2.79,2.51,3.38
2005-12-08,3.68,3.75,3.65,3.72,7766261,3.638,5646224.0,28890490.92,2.72,1.09,3.26
2005-12-09,3.72,3.74,3.67,3.7,4867560,3.648,5081016.0,18009972.0,1.88,-0.54,3.85
2005-12-12,3.7,3.76,3.67,3.71,4030633,3.678,4805661.0,14953648.43,2.43,0.27,2.13
2005-12-13,3.73,3.75,3.62,3.71,4264782,3.704,5177370.0,15822341.22,3.49,-0.54,0.97
2005-12-14,3.72,3.79,3.66,3.74,6873670,3.716,5560581.0,25707525.8,3.49,0.54,1.9
2005-12-15,3.75,3.77,3.68,3.7,3194610,3.712,4646251.0,11820057.0,2.4,-1.33,2.56
2005-12-16,3.68,3.71,3.64,3.69,3625433,3.71,4397826.0,13377847.77,1.9,0.27,2.95
2005-12-19,3.68,3.7,3.63,3.64,2656223,3.696,4122944.0,9668651.72,1.9,-1.09,0.11
2005-12-20,3.64,3.69,3.6,3.67,2675673,3.688,3805122.0,9819719.91,2.47,0.82,0.82
2005-12-21,3.66,3.68,3.58,3.59,2432901,3.658,2916968.0,8734114.59,2.73,-1.91,2.12
2005-12-22,3.58,3.63,3.57,3.62,1675442,3.642,2613134.0,6065100.04,1.68,1.12,1.21
2005-12-23,3.63,3.67,3.61,3.66,2251340,3.636,2338316.0,8239904.4,1.65,0.83,4.69
2005-12-26,3.65,3.7,3.64,3.69,3120289,3.646,2431129.0,11513866.41,1.64,1.1,0.36
2005-12-27,3.69,3.7,3.65,3.66,1354572,3.644,2166909.0,4957733.5200000005,1.36,-0.81,2.29
2005-12-28,3.65,3.74,3.63,3.72,5166566,3.67,2713642.0,19219625.52,3.01,1.92,4.31
2005-12-29,3.7,3.83,3.7,3.79,9520336,3.704,4282621.0,36082073.44,3.51,2.43,1.43
2005-12-30,3.8,3.82,3.73,3.74,4372537,3.72,4706860.0,16353288.38,2.37,-1.58,1.66
2006-01-04,3.73,3.87,3.73,3.85,5682118,3.752,5219226.0,21876154.3,3.75,3.22,4.02
2006-01-05,3.85,3.88,3.79,3.85,4846239,3.79,5917559.0,18658020.150000002,2.34,0.0,1.44
2006-01-06,3.85,3.87,3.78,3.8,6745774,3.806,6233401.0,25633941.2,2.34,-1.3,1.87
2006-01-09,3.8,3.95,3.8,3.93,8970717,3.834,6123477.0,35254917.81,3.95,3.42,4.68
2006-01-10,3.93,4.08,3.88,4.05,13919018,3.896,8032773.0,56372022.9,5.09,3.05,3.16
2006-01-11,4.05,4.14,3.99,4.03,11599677,3.932,9216285.0,46746698.31,3.7,-0.49,4.26
2006-01-12,4.03,4.09,3.96,4.08,7368899,3.978,9720817.0,30065107.92,3.23,1.24,2.56
2006-01-13,4.11,4.29,4.1,4.22,14676733,4.062,11307009.0,61935813.26,4.62,2.68,4.27
2006-01-16,4.26,4.45,4.16,4.22,18627010,4.12,13238267.0,78605982.19999999,6.81,-0.94,2.25
2006-01-17,4.2,4.34,4.09,4.14,13954203,4.138,13245304.0,57770400.419999994,5.95,-1.43,4.91
2006-01-18,4.2,4.55,4.15,4.48,18471005,4.228,14619570.0,82750102.4,9.52,6.67,4.79
2006-01-19,4.48,4.83,4.43,4.59,32094473,4.33,19564685.0,147313631.07,8.93,2.46,2.54
2006-01-20,4.59,4.98,4.55,4.89,25850556,4.464,21799449.0,126409218.83999999,9.37,6.54,1.74
2006-02-15,5.37,5.38,5.02,5.2,37265114,4.66,25527070.0,193778592.8,6.7,-3.17,3.33
2006-02-16,5.12,5.47,4.96,5.35,19780795,4.902,26692389.0,105827253.25,9.96,4.49,4.32
2006-02-17,5.3,5.33,5.09,5.13,12199689,5.032,25438125.0,62584404.57,4.53,-3.21,3.67
2006-02-20,5.06,5.13,4.8,4.83,13683282,5.08,21755887.0,66090252.06,6.52,-4.55,1.28
2006-03-10,3.58,3.8,3.49,3.73,22733747,4.848,21132525.0,84796876.31,8.66,4.19,0.23
2006-03-13,3.7,4.1,3.7,4.1,16766728,4.628,17032848.0,68743584.8,10.81,10.81,3.49
2006-03-14,4.1,4.32,4.0,4.23,17585909,4.404,16593871.0,74388395.07000001,7.8,3.17,3.81
2006-03-15,4.2,4.5,4.14,4.37,15897502,4.252,17333434.0,69472083.74,8.57,4.05,0.79
2006-03-16,4.35,4.47,4.27,4.33,12131635,4.152,17023104.0,52529979.550000004,4.6,-0.46,3.85
2006-03-17,4.32,4.56,4.29,4.5,13313809,4.306,15139117.0,59912140.5,6.25,4.17,3.52
2006-03-20,4.55,4.61,4.45,4.53,7862432,4.392,13358257.0,35616816.96,3.52,-0.44,4.29
2006-03-21,4.52,4.83,4.49,4.79,13414271,4.504,12523930.0,64254358.09,7.52,5.97,4.54
2006-03-22,4.79,5.22,4.71,5.17,14925843,4.664,12329598.0,77166608.31,10.65,7.93,4.78
2006-03-23,5.17,5.25,4.95,5.01,15728769,4.8,13049025.0,78801132.69,5.8,-3.09,2.36
2006-03-24,5.01,5.13,4.93,4.94,9566401,4.888,12299543.0,47258020.940000005,3.99,-1.4,0.24
2006-03-27,4.9,5.04,4.69,5.02,13737454,4.986,13474548.0,68962019.08,7.14,2.45,3.76
2006-03-28,5.0,5.22,4.86,4.99,12594698,5.026,13310633.0,62847543.02,7.2,-0.2,3.55
2006-03-29,4.95,5.15,4.86,4.96,12821726,4.984,12889810.0,63595760.96,5.86,0.2,3.62
2006-03-30,4.96,4.97,4.63,4.67,15040428,4.916,12752141.0,70238798.76,6.85,-5.85,2.77
2006-03-31,4.61,4.89,4.6,4.79,14162954,4.886,13671452.0,67840549.66,6.29,3.9,4.63
2006-04-03,4.75,5.17,4.75,5.15,21532109,4.912,15230383.0,110890361.35000001,8.84,8.42,3.8
2006-04-04,5.25,5.43,5.02,5.18,17024900,4.95,16116423.0,88188982.0,7.81,-1.33,3.9
2006-04-05,5.18,5.5,5.18,5.29,16858184,5.016,16923715.0,89179793.36,6.18,2.12,0.73
2006-04-06,5.29,5.45,5.1,5.29,19030603,5.14,17721750.0,100671889.87,6.62,0.0,2.01
2006-04-07,5.32,5.43,5.2,5.35,12462667,5.252,17381693.0,66675268.449999996,4.32,0.56,2.34
2006-04-10,5.36,5.45,5.15,5.3,11520179,5.282,15379307.0,61056948.699999996,5.6,-1.12,2.01
2006-04-11,5.3,5.4,5.18,5.2,11173786,5.286,14209084.0,58103687.2,4.15,-1.89,3.95
2006-04-12,5.2,5.21,4.99,5.03,11147393,5.234,13066926.0,56071386.79,4.23,-3.27,1.56
2006-04-13,5.03,5.11,4.85,4.93,9571482,5.162,11175101.0,47187406.26,5.17,-1.99,1.86
2006-04-14,4.91,5.17,4.78,5.13,8881115,5.118,10458791.0,45560119.949999996,7.94,4.48,3.84
2006-04-17,5.1,5.1,4.9,5.04,6651965,5.066,9485148.0,33525903.6,3.92,-1.18,0.26
2006-04-18,5.02,5.21,5.0,5.21,9722287,5.068,9194848.0,50653115.27,4.18,3.78,3.16
2006-04-19,5.29,5.69,5.28,5.65,32493277,5.192,13464025.0,183587015.05,7.75,6.81,0.21
2006-04-20,5.59,5.97,5.53,5.79,18668983,5.364,15283525.0,108093411.57000001,7.87,3.58,3.4
2006-04-21,5.4,5.76,5.4,5.68,11096486,5.474,15726600.0,63028040.48,6.67,5.19,3.66
2006-04-24,5.8,6.25,5.71,6.25,16544910,5.716,17705189.0,103405687.5,9.31,7.76,3.93
2006-04-25,6.4,6.88,6.1,6.77,29750208,6.028,21710773.0,201408908.16,12.19,5.78,2.87
2006-04-26,6.74,7.32,6.09,6.18,27110116,6.134,20634141.0,167540516.88,18.25,-8.31,4.92
2006-04-27,6.18,6.52,6.05,6.42,13298213,6.26,19559987.0,85374527.46,7.61,3.88,0.45
2006-05-08,7.06,7.06,7.06,7.06,3432349,6.536,18027159.0,24232383.939999998,0.0,0.0,3.31
2006-05-09,7.77,7.77,7.58,7.77,10458350,6.84,16809847.0,81261379.5,2.45,0.0,0.05
2006-05-10,8.48,8.55,8.03,8.55,22327193,7.196,15325244.0,190897500.15,6.13,0.83,4.2
2006-05-11,9.41,9.41,9.01,9.41,18315754,7.842,13566372.0,172351245.14000002,4.25,0.0,0.3
2006-05-12,9.9,10.35,9.6,10.35,29745086,8.628,16855746.0,307861640.09999996,7.58,4.55,0.8
2006-05-15,10.87,11.39,10.53,11.39,35784260,9.494,23326129.0,407582721.40000004,7.91,4.78,1.68
2006-05-16,11.0,11.28,10.25,10.25,18462956,9.99,24927050.0,189245299.0,9.36,-6.82,4.96
2006-05-17,9.76,9.8,9.23,9.23,17169775,10.126,23895566.0,158477023.25,5.84,-5.43,1.83
2006-05-18,8.57,9.88,8.31,9.49,36523720,10.142,27537159.0,346610102.8,18.32,10.74,1.82
2006-05-19,9.03,9.76,9.0,9.25,16201287,9.922,24828400.0,149861904.75,8.42,2.44,0.57
2006-05-22,8.36,8.4,8.33,8.33,7238600,9.31,19119268.0,60297538.0,0.84,-0.36,0.59
2006-05-23,8.01,8.77,7.97,8.2,24955867,8.9,20417850.0,204638109.39999998,9.99,2.37,4.03
2006-05-24,9.02,9.02,8.2,8.7,24461539,8.794,21876203.0,212815389.29999998,9.09,-3.55,3.42
2006-05-25,8.2,8.29,7.83,8.08,10666845,8.512,16704828.0,86188107.6,5.61,-1.46,1.84
2006-05-26,8.2,8.37,7.8,8.19,10554582,8.3,15575487.0,86442026.58,6.95,-0.12,2.75
2006-05-29,8.32,8.43,7.96,8.35,11305727,8.304,16388912.0,94402820.45,5.65,0.36,3.08
2006-05-30,8.33,9.09,8.18,9.0,19269511,8.464,15251641.0,173425599.0,10.92,8.04,2.51
2006-05-31,8.75,8.85,8.31,8.37,12417961,8.398,12842925.0,103938333.57,6.17,-4.34,1.45
2006-06-01,8.17,8.59,8.05,8.5,15477085,8.482,13804973.0,131555222.5,6.61,4.04,3.75
2006-06-02,8.0,8.35,7.9,8.15,12409306,8.474,14175918.0,101135843.9,5.62,1.88,0.07
2006-06-05,8.21,8.68,8.07,8.6,15139481,8.524,14942669.0,130199536.6,7.43,4.75,3.38
2006-06-06,8.55,8.55,8.17,8.24,9365725,8.372,12961912.0,77173574.0,4.44,-3.63,3.26
2006-06-07,8.09,8.19,7.28,7.35,17599277,8.168,13998175.0,129354685.94999999,11.25,-9.15,3.8
2006-06-08,7.35,7.65,7.3,7.48,11806332,7.964,13264024.0,88311363.36,4.76,1.77,2.14
2006-06-09,7.28,7.28,6.93,6.98,9732621,7.73,12728687.0,67933694.58,4.81,-4.12,0.73
2006-06-12,6.78,7.18,6.75,7.02,5330698,7.414,10766931.0,37421499.96,6.34,3.54,4.5
2006-06-13,7.02,7.62,7.02,7.53,11521536,7.272,11198093.0,86757166.08,8.55,7.26,2.16
2006-06-14,7.38,7.48,7.11,7.4,5988805,7.282,8875998.0,44317157.0,5.01,0.27,2.57
2006-06-15,7.47,7.67,7.39,7.48,5090796,7.282,7532891.0,38079154.080000006,3.75,0.13,1.34
2006-06-16,7.63,7.78,7.51,7.67,6840270,7.42,6954421.0,52464870.9,3.54,0.52,4.8
2006-06-19,7.6,8.06,7.45,7.8,9473756,7.576,7783033.0,73895296.8,8.03,2.63,1.34
2006-06-20,7.69,7.93,7.59,7.82,6209224,7.634,6720570.0,48556131.68,4.42,1.69,3.82
2006-06-21,7.6,8.24,7.58,7.98,10440313,7.75,7610872.0,83313697.74000001,8.68,5.0,4.2
