date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,38.343,38.413,37.923,38.083,65504.0,2494588.832,0.0,,1.2920918703688917
2023-09-18,38.003,38.163,37.673,37.743,65095.0,2456880.585,0.0,-0.8927868077619805,1.3006662596554424
2023-09-19,37.713,37.843,37.273,37.333,79364.0,2962896.212,0.0,-1.0862941472591037,1.529257102996808
2023-09-20,37.253,37.413,36.443,36.453,119208.0,4345489.224,0.0,-2.3571639032491265,2.6616908596987043
2023-09-21,36.523,37.003,36.243,36.253,102034.0,3699038.602,0.0,-0.5486516884755765,2.0969566536986397
2023-09-22,36.163,37.043,36.143,36.883,97585.0,3599227.555,0.0,1.7377872176095766,2.49010873474808
2023-09-25,36.833,37.053,36.403,36.463,72754.0,2652829.102,0.0,-1.1387360030366334,1.7855671235887116
2023-09-26,36.443,36.523,36.193,36.253,46643.0,1690948.679,0.0,-0.5759262814359789,0.9117785207084392
2023-09-27,36.233,36.723,36.213,36.323,54580.0,1982509.34,0.0,0.19308746862327641,1.4083340236931432
2023-09-28,36.483,36.943,36.243,36.893,86670.0,3197516.31,0.0,1.5692536409437574,1.9314074441961087
2023-10-09,36.953,37.213,36.473,36.973,94658.0,3499790.2339999997,0.0,0.21684330360771664,2.0288980889973462
2023-10-10,36.983,37.303,36.683,36.883,61388.0,2264173.6040000003,0.0,-0.24342087469233498,1.6901562031458643
2023-10-11,36.953,36.953,35.973,36.203,121084.0,4383604.052,0.0,-1.843667814440253,2.7242654212881994
2023-10-12,36.293,36.693,36.293,36.663,73086.0,2679552.0179999997,0.0,1.2706129326298665,1.1021409087151754
2023-10-13,36.543,36.543,35.633,35.843,93975.0,3368345.9250000003,0.0,-2.2365872950931287,2.5538124771980932
2023-10-16,35.903,36.073,35.443,35.563,77252.0,2747312.876,0.0,-0.781184610663177,1.7775019044663336
2023-10-17,35.493,35.693,35.023,35.643,70969.0,2529548.0670000003,0.0,0.22495290048645256,1.913028581218041
2023-10-18,35.463,35.613,34.893,34.933,66448.0,2321227.984,0.0,-1.9919759840641982,2.0634511220015446
2023-10-19,34.793,35.133,34.163,34.233,107704.0,3687031.0319999997,0.0,-2.0038359144648354,2.8393290987325646
2023-10-20,34.103,34.413,33.813,34.023,102308.0,3480825.0840000003,0.0,-0.6134431688721187,1.7744654422854944
2023-10-23,34.013,34.483,33.683,33.993,99280.0,3374825.04,0.0,-0.08817564588661231,2.3750853546299235
2023-10-24,34.043,34.293,33.563,34.113,79163.0,2700487.4189999998,0.0,0.3530138557938267,2.175014152489339
2023-10-25,34.303,34.993,34.243,34.763,95116.0,3306517.508,0.0,1.905431946765157,2.1902286598720906
2023-10-26,34.613,35.053,34.373,35.023,59003.0,2066462.0690000001,0.0,0.7479216408250222,1.9782969190934738
2023-10-27,34.993,35.403,34.693,35.173,77587.0,2728967.551,0.0,0.4282899808697005,2.0465223532124663
2023-10-30,34.893,35.243,34.773,34.983,93417.0,3268006.911,0.0,-0.5401870753134697,1.3516233859603681
2023-10-31,34.973,35.233,34.843,35.093,66795.0,2344036.935,0.0,0.31443844152876377,1.119306603908944
2023-11-01,35.133,35.193,34.743,34.763,78057.0,2713495.491,0.0,-0.9403584760493744,1.295224937397449
2023-11-02,34.813,35.003,34.363,34.403,74462.0,2561716.1859999998,0.0,-1.0355838103730974,1.8624683525885417
2023-11-03,34.443,34.963,34.403,34.913,65370.0,2282262.8099999996,0.0,1.4824288579484257,1.6277650204924055
2023-11-06,35.043,35.623,34.933,35.433,117372.0,4158842.076,0.0,1.4894165497092882,1.9752096871153286
