date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-04,7.703,7.803,7.623,7.793,34187.0,266419.291,0.0,,2.3612750885478118
2023-09-05,7.733,7.823,7.713,7.753,19755.0,153160.515,0.0,-0.513281149749778,1.4261636198625738
2023-09-06,7.763,7.773,7.673,7.743,15857.0,122780.751,0.0,-0.12898232942086807,1.3032712107389501
2023-09-07,7.763,7.793,7.643,7.663,23388.0,179222.244,0.0,-1.033191269533773,1.9625801386890012
2023-09-08,7.633,7.683,7.553,7.553,25533.0,192850.749,0.0,-1.4354691374135475,1.7211703958691895
2023-09-11,7.603,7.603,7.413,7.543,40819.0,307897.717,0.0,-0.13239772275916994,2.563064886011055
2023-09-12,7.553,7.733,7.503,7.603,39753.0,302242.059,0.0,0.795439480312865,3.0654404904704724
2023-09-13,7.633,7.643,7.473,7.543,30006.0,226335.258,0.0,-0.7891621728265075,2.274856148802354
2023-09-14,7.523,7.523,7.423,7.473,23485.0,175503.405,0.0,-0.9280127270316907,1.3471642193183302
2023-09-15,7.483,7.633,7.473,7.573,24015.0,181865.595,0.0,1.3381506757661032,2.1410410812257483
2023-09-18,7.523,7.723,7.473,7.683,31097.0,238918.251,0.0,1.452528720454227,3.3453766894152284
2023-09-19,7.733,7.733,7.603,7.643,23976.0,183248.568,0.0,-0.5206299622543265,1.7098513744574495
2023-09-20,7.603,7.653,7.573,7.583,18870.0,143091.21,0.0,-0.7850320554755985,1.0563845239667131
2023-09-21,7.583,7.623,7.503,7.543,21483.0,162046.269,0.0,-0.5274957140973258,1.5993602558976423
2023-09-22,7.533,7.623,7.463,7.603,19545.0,148600.635,0.0,0.795439480312865,2.143909955781859
2023-09-25,7.603,7.623,7.473,7.503,19029.0,142774.587,0.0,-1.3152702880441902,2.0072260136491415
2023-09-26,7.533,7.533,7.453,7.473,19825.0,148152.225,0.0,-0.3998400639744104,1.0733932644572663
2023-09-27,7.463,7.533,7.413,7.493,21770.0,163122.61000000002,0.0,0.26763013515322953,1.6187778227438296
2023-09-28,7.493,7.623,7.473,7.613,28493.0,216917.209,0.0,1.6014947284131775,2.0072260136491415
2023-10-09,7.613,7.613,7.283,7.343,57664.0,423426.752,0.0,-3.5465650860370457,4.531099821502129
2023-10-10,7.323,7.383,7.233,7.273,37650.0,273828.45,0.0,-0.9532888465204947,2.07382828701784
2023-10-11,7.253,7.313,7.223,7.263,22789.0,165516.50699999998,0.0,-0.1374948439433532,1.2460196594212911
2023-10-12,7.243,7.333,7.243,7.303,20852.0,152282.156,0.0,0.5507366102161626,1.2425790418334923
2023-10-13,7.303,7.303,7.193,7.193,21139.0,152052.827,0.0,-1.5062303163083657,1.5292645627693635
2023-10-16,7.213,7.273,7.183,7.233,22797.0,164890.701,0.0,0.5560962046434081,1.252958373938464
2023-10-17,7.243,7.313,7.203,7.243,16600.0,120233.8,0.0,0.13825521913453098,1.527141468832423
2023-10-18,7.203,7.253,7.093,7.093,21247.0,150704.971,0.0,-2.070965069722497,2.2557451008036113
2023-10-19,7.083,7.183,7.023,7.043,16524.0,116378.532,0.0,-0.7049203440011254,2.2782286772034763
2023-10-20,7.043,7.123,6.983,7.013,18268.0,128113.484,0.0,-0.4259548487860365,2.0048689674924898
2023-10-23,7.013,7.063,6.823,6.853,20665.0,141617.245,0.0,-2.281477256523601,3.517514289901793
2023-10-24,6.863,7.173,6.863,7.163,27958.0,200263.154,0.0,4.523566321319139,4.516975083782596
2023-10-25,7.223,7.263,7.153,7.233,20605.0,149035.965,0.0,0.9772441714365421,1.5378163008527936
2023-10-26,7.173,7.243,7.123,7.233,16058.0,116147.514,0.0,0.0,1.684683419907344
2023-10-27,7.213,7.373,7.173,7.373,29508.0,217562.484,0.0,1.9355730678833227,2.788233653980206
2023-10-30,7.343,7.513,7.343,7.473,31756.0,237312.588,0.0,1.3563000135629943,2.3151300558354886
2023-10-31,7.453,7.503,7.403,7.433,28788.0,213981.204,0.0,-0.5352602703064369,1.3508037282182972
2023-11-01,7.423,7.543,7.423,7.543,42114.0,317665.902,0.0,1.4798869904480094,1.6165970631820032
