date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-08,5.069,5.079,5.019,5.039,32950.0,166035.05,0.0,,1.1954572624028614
2023-09-11,5.039,5.189,5.029,5.159,68950.0,355713.05,0.0,2.38142488589006,3.1815470272419994
2023-09-12,5.159,5.279,5.159,5.239,67758.0,354984.162,0.0,1.5506881178523058,2.3260321767784475
2023-09-13,5.209,5.259,5.119,5.149,49869.0,256775.481,0.0,-1.7178850925749112,2.7349091619457035
2023-09-14,5.199,5.229,5.129,5.149,45814.0,235896.286,0.0,0.0,1.9496977968415
2023-09-15,5.209,5.319,5.159,5.279,109589.0,578520.331,0.0,2.5247620897261625,3.101376235704597
2023-09-18,5.289,5.319,5.219,5.289,82121.0,434337.969,0.0,0.18942981625307276,1.9160758766047066
2023-09-19,5.309,5.379,5.289,5.299,95525.0,506186.97500000003,0.0,0.18907165815844618,1.7016449234259756
2023-09-20,5.319,5.349,5.249,5.279,57161.0,301752.919,0.0,-0.377429703717691,1.9051247856734719
2023-09-21,5.299,5.309,5.189,5.219,52051.0,271654.169,0.0,-1.1365788975184588,2.312584312969746
2023-09-22,5.249,5.279,5.149,5.259,80525.0,423480.97500000003,0.0,0.7664303506418779,2.5247620897261585
2023-09-25,5.249,5.349,5.219,5.319,69295.0,368580.105,0.0,1.140901312036502,2.4908986395861255
2023-09-26,5.289,5.709,5.289,5.559,250949.0,1395025.4910000002,0.0,4.512126339537503,7.941009642654564
2023-09-27,5.409,5.669,5.369,5.559,432256.0,2402911.1040000003,0.0,0.0,5.587632706276771
2023-09-28,5.509,5.639,5.439,5.549,248254.0,1377561.446,0.0,-0.17988846914912537,3.6771465342893945
2023-10-09,5.529,5.629,5.359,5.549,187644.0,1041236.5560000001,0.0,0.0,5.03825340548609
2023-10-10,5.489,5.499,5.339,5.349,143755.0,768945.495,0.0,-3.6042530185619093,2.9968158831241665
2023-10-11,5.349,5.759,5.339,5.559,280274.0,1558043.166,0.0,3.925967470555247,7.866641693200973
2023-10-12,5.719,5.879,5.579,5.669,365350.0,2071169.15,0.0,1.9787731606403902,5.377307761247533
2023-10-13,5.679,6.099,5.669,5.839,479655.0,2800705.5450000004,0.0,2.9987652143235177,7.585112012700663
2023-10-16,5.949,6.019,5.799,5.849,406792.0,2379326.4080000003,0.0,0.17126220243190993,3.7937575444042033
2023-10-17,5.739,5.809,5.639,5.709,259724.0,1482764.3159999999,0.0,-2.3935715506924304,3.014718921794643
