date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-06-25,4.08,4.1,4.06,4.08,3738591,4.072,4456999,15253451.280000001,0.98,0.0,4.08
2021-06-28,4.08,4.09,4.02,4.03,6163180,4.064,4815293,24837615.400000002,1.72,-1.23,0.03
2021-06-29,4.05,4.07,4.02,4.04,5323215,4.058,5217006,21505788.6,1.23,-0.25,0.86
2021-06-30,4.05,4.06,4.03,4.04,3244792,4.056,4887346,13108959.68,0.74,-0.25,2.09
2021-07-01,4.04,4.08,4.02,4.04,4458692,4.046,4585694,18013115.68,1.49,0.0,4.8
2021-07-02,4.04,4.12,4.03,4.04,7272672,4.038,5292510,29381594.88,2.23,0.0,2.71
2021-07-05,4.04,4.05,3.98,3.98,9815942,4.028,6023063,39067449.16,1.73,-1.49,3.11
2021-07-06,3.99,4.05,3.98,4.05,6743167,4.03,6307053,27309826.349999998,1.75,1.5,4.05
2021-07-07,4.04,4.05,3.98,4.01,5835831,4.024,6825261,23401682.31,1.73,-0.74,2.05
2021-07-08,4.02,4.03,4.0,4.02,5214117,4.02,6976346,20960750.339999996,0.75,0.0,4.69
2021-07-09,4.02,4.07,4.0,4.03,5482565,4.018,6618324,22094736.950000003,1.74,0.25,2.25
2021-07-12,4.05,4.07,3.99,4.01,7791851,4.024,6213506,31245322.509999998,1.98,-0.99,4.52
2021-07-13,4.01,4.05,3.99,4.04,8813755,4.022,6627624,35607570.2,1.5,0.75,1.53
2021-07-14,4.04,4.05,4.02,4.02,5769647,4.024,6614387,23193980.939999998,0.74,-0.5,4.92
2021-07-15,4.02,4.03,3.92,3.96,12387972,4.012,8049158,49056369.12,2.74,-1.49,4.21
2021-07-16,3.82,3.83,3.76,3.76,8087868,3.958,8570219,30410383.68,1.83,-1.57,1.83
2021-07-19,3.76,3.77,3.69,3.73,5995452,3.902,8210939,22363035.96,2.13,-0.8,2.72
2021-07-20,3.73,3.76,3.72,3.72,5442334,3.838,7536655,20245482.48,1.07,-0.27,1.23
2021-07-21,3.73,3.74,3.68,3.69,6726097,3.772,7727945,24819297.93,1.61,-1.07,1.65
2021-07-22,3.69,3.71,3.67,3.68,10277679,3.716,7305886,37821858.72,1.08,-0.27,3.4
2021-07-23,3.69,3.69,3.63,3.66,7211709,3.696,7130654,26394854.94,1.63,-0.81,4.72
2021-07-26,3.65,3.66,3.59,3.59,8427046,3.668,7616973,30253095.14,1.92,-1.64,1.24
2021-07-27,3.6,3.6,3.43,3.45,20628111,3.614,10654128,71166982.95,4.72,-4.17,0.81
2021-07-28,3.43,3.46,3.33,3.35,17292995,3.546,12767508,57931533.25,3.79,-2.33,1.63
2021-07-29,3.38,3.41,3.28,3.3,18312114,3.47,14374395,60429976.199999996,3.85,-2.37,4.49
2021-07-30,3.28,3.32,3.23,3.32,11223035,3.402,15176660,37260476.199999996,2.74,1.22,2.23
2021-08-02,3.3,3.4,3.27,3.37,13168850,3.358,16125021,44379024.5,3.94,2.12,2.27
2021-08-03,3.36,3.39,3.32,3.38,7459554,3.344,13491310,25213292.52,2.08,0.6,1.16
2021-08-04,3.36,3.38,3.32,3.32,7000398,3.338,11432790,23241321.36,1.79,-1.19,3.1
2021-08-05,3.32,3.4,3.3,3.33,13951852,3.344,10560738,46459667.160000004,3.01,0.3,3.06
2021-08-06,3.33,3.34,3.28,3.3,8064858,3.34,9929102,26614031.4,1.8,-0.9,3.55
2021-08-09,3.31,3.43,3.3,3.4,23842570,3.346,12063846,81064738.0,3.93,2.72,0.69
2021-08-10,3.38,3.41,3.36,3.38,10826427,3.346,12737221,36593323.26,1.48,0.0,1.35
2021-08-11,3.38,3.53,3.38,3.44,30003786,3.37,17337899,103213023.84,4.44,1.78,4.47
2021-08-12,3.43,3.46,3.39,3.42,11886758,3.388,16924880,40652712.36,2.04,-0.29,4.34
2021-08-13,3.42,3.43,3.39,3.41,9548182,3.41,17221545,32559300.62,1.17,-0.29,1.37
2021-08-16,3.44,3.52,3.44,3.45,12183519,3.42,14889734,42033140.550000004,2.33,0.29,2.76
2021-08-17,3.45,3.49,3.42,3.43,11014462,3.43,14927341,37779604.660000004,2.03,-0.58,0.48
2021-08-18,3.41,3.51,3.4,3.47,10353920,3.436,10997368,35928102.4,3.23,1.76,3.27
2021-08-19,3.47,3.5,3.45,3.46,9532696,3.444,10526556,32983128.16,1.44,-0.29,0.58
2021-08-20,3.5,3.63,3.48,3.58,27882588,3.478,14193437,99819665.04,4.29,2.29,3.44
2021-08-23,3.62,3.75,3.61,3.71,34897552,3.53,18736244,129469917.92,3.87,2.49,2.18
2021-08-24,3.71,3.71,3.56,3.57,22558842,3.558,21045120,80535065.94,4.04,-3.77,1.84
2021-08-25,3.6,3.61,3.53,3.54,19045886,3.572,22783513,67422436.44,2.22,-1.67,0.19
2021-08-26,3.55,3.58,3.51,3.55,13933726,3.59,23663719,49464727.3,1.97,0.0,2.51
2021-08-27,3.52,3.53,3.47,3.49,14819373,3.572,21051076,51719611.77,1.7,-0.85,4.38
2021-08-30,3.5,3.52,3.42,3.43,16261605,3.516,17323886,55777305.150000006,2.86,-2.0,4.57
2021-08-31,3.43,3.52,3.43,3.51,19139414,3.504,16640001,67179343.14,2.62,2.33,4.48
2021-09-01,3.51,3.62,3.49,3.61,27392270,3.518,18309278,98886094.7,3.7,2.85,2.83
2021-09-02,3.61,3.65,3.54,3.63,25690338,3.534,20660600,93255926.94,3.05,0.55,0.62
2021-09-03,3.64,3.69,3.62,3.65,17073509,3.566,21111427,62318307.85,1.92,0.27,3.28
2021-09-06,3.67,3.74,3.61,3.64,19906000,3.608,21840306,72457840.0,3.54,-0.82,3.65
2021-09-07,3.68,3.74,3.66,3.72,18163156,3.65,21645055,67566940.32000001,2.17,1.09,0.88
2021-09-08,3.75,3.78,3.71,3.76,17778319,3.68,19722264,66846479.44,1.87,0.27,4.39
2021-09-09,3.77,3.81,3.71,3.8,15384824,3.714,17661162,58462331.199999996,2.65,0.8,1.43
2021-09-10,3.81,3.85,3.74,3.76,17493896,3.736,17745239,65777048.95999999,2.89,-1.31,1.69
2021-09-13,3.78,3.82,3.72,3.82,13914019,3.772,16546843,53151552.58,2.65,1.06,4.15
2021-09-14,3.83,3.83,3.66,3.68,22500387,3.764,17414289,82801424.16,4.44,-3.92,2.05
2021-09-15,3.68,3.71,3.63,3.67,11935319,3.746,16245689,43802620.73,2.17,-0.27,0.83
2021-09-16,3.7,3.72,3.62,3.66,13793051,3.718,15927334,50482566.660000004,2.7,-1.08,1.47
2021-09-17,3.66,3.66,3.54,3.57,13927396,3.68,15214034,49720803.72,3.28,-2.46,0.29
2021-09-22,3.5,3.57,3.48,3.57,13640146,3.63,15159260,48695321.22,2.57,2.0,3.34
2021-09-23,3.57,3.72,3.57,3.63,19378952,3.62,14534973,70345595.76,4.2,1.68,3.82
2021-09-24,3.64,3.7,3.61,3.63,15934831,3.612,15334875,57843436.53,2.47,-0.27,3.89
2021-09-27,3.62,3.65,3.5,3.53,16020336,3.586,15780332,56551786.08,4.14,-2.49,4.76
2021-09-28,3.56,3.62,3.54,3.58,15775088,3.588,16149871,56474815.04,2.25,0.56,2.98
2021-09-29,3.57,3.63,3.53,3.55,14751302,3.584,16372102,52367122.099999994,2.8,-0.56,1.72
2021-09-30,3.56,3.62,3.53,3.54,11677185,3.566,14831748,41337234.9,2.53,-0.56,4.11
2021-10-08,3.57,3.64,3.56,3.61,17262669,3.562,15097316,62318235.089999996,2.24,1.12,3.66
2021-10-11,3.61,3.67,3.6,3.63,17409906,3.582,15375230,63197958.78,1.94,0.55,3.59
2021-10-12,3.62,3.66,3.58,3.61,15048598,3.588,15229932,54325438.78,2.21,-0.28,0.24
2021-10-13,3.61,3.61,3.51,3.54,13523933,3.586,14984458,47874722.82,2.77,-1.94,1.45
2021-10-14,3.55,3.56,3.47,3.5,14749772,3.578,15598976,51624202.0,2.54,-1.41,4.04
2021-10-15,3.5,3.5,3.43,3.45,12612517,3.546,14668945,43513183.650000006,2.0,-1.43,3.23
2021-10-18,3.45,3.5,3.41,3.46,9654083,3.512,13117781,33403127.18,2.61,0.29,3.91
2021-10-19,3.45,3.47,3.42,3.43,9301461,3.476,11968353,31904011.23,1.45,-0.58,4.64
2021-10-20,3.45,3.46,3.38,3.39,11510772,3.446,11565721,39021517.08,2.32,-1.74,1.72
2021-10-21,3.39,3.45,3.39,3.41,9686154,3.428,10552997,33029785.14,1.77,0.59,0.36
2021-10-22,3.43,3.54,3.42,3.49,17160434,3.436,11462581,59889914.660000004,3.5,1.75,2.77
2021-10-25,3.44,3.5,3.4,3.46,11430434,3.436,11817851,39549301.64,2.91,0.58,0.22
2021-10-26,3.47,3.47,3.36,3.37,11945744,3.424,12346708,40257157.28,3.17,-2.88,0.4
2021-10-27,3.37,3.38,3.29,3.32,11252163,3.41,12294986,37357181.16,2.67,-1.48,1.3
2021-10-28,3.32,3.34,3.25,3.33,13754475,3.394,13108650,45802401.75,2.71,0.3,3.54
2021-10-29,3.28,3.3,3.14,3.16,38472302,3.328,17371024,121572474.32000001,4.88,-3.66,2.9
2021-11-01,3.16,3.16,3.07,3.11,28115266,3.258,20707990,87438477.25999999,2.85,-1.58,4.78
2021-11-02,3.1,3.13,3.02,3.04,18859977,3.192,22090837,57334330.08,3.55,-1.94,4.87
2021-11-03,3.04,3.11,3.03,3.09,15493283,3.146,22939061,47874244.47,2.63,1.64,2.46
2021-11-04,3.09,3.11,3.04,3.08,17242286,3.096,23636623,53106240.88,2.27,-0.32,0.27
2021-11-05,3.07,3.07,3.01,3.03,13233387,3.07,18588840,40097162.61,1.95,-1.3,0.33
2021-11-08,3.04,3.06,3.0,3.04,12795714,3.056,15524929,38898970.56,1.97,0.0,3.77
2021-11-09,3.02,3.04,3.01,3.01,10274622,3.05,13807858,30926612.22,0.99,-0.33,0.42
2021-11-10,3.02,3.07,2.98,3.06,13666875,3.044,13442577,41820637.5,2.98,1.32,4.59
2021-11-11,3.05,3.23,3.05,3.21,38699997,3.07,17734119,124226990.37,5.9,5.25,0.46
2021-11-12,3.19,3.21,3.11,3.14,27340518,3.092,20555545,85849226.52000001,3.13,-1.57,4.72
2021-11-15,3.14,3.14,3.09,3.14,13893816,3.112,20775166,43626582.24,1.59,0.0,1.21
2021-11-16,3.14,3.17,3.12,3.13,13753296,3.136,21470900,43047816.48,1.59,-0.32,0.44
2021-11-17,3.12,3.14,3.1,3.12,8794484,3.148,20496422,27438790.080000002,1.28,0.0,1.04
2021-11-18,3.12,3.12,3.05,3.07,11862340,3.12,15128891,36417383.8,2.24,-1.6,2.26
2021-11-19,3.07,3.15,3.05,3.15,15107202,3.122,12682228,47587686.3,3.26,2.61,3.48
2021-11-22,3.13,3.14,3.1,3.11,11098971,3.116,12123259,34517799.809999995,1.28,-0.64,3.36
2021-11-23,3.1,3.14,3.08,3.11,12525780,3.112,11877755,38955175.8,1.94,0.32,4.91
2021-11-24,3.11,3.14,3.09,3.13,12613367,3.114,12641532,39479838.71,1.61,0.64,0.05
2021-11-25,3.13,3.15,3.11,3.12,11555081,3.124,12580080,36051852.72,1.28,-0.32,1.8
2021-11-26,3.11,3.12,3.08,3.1,8802542,3.114,11319148,27287880.2,1.29,-0.32,4.74
2021-11-29,3.07,3.09,3.05,3.09,9015390,3.11,10902432,27857555.099999998,1.3,0.65,2.2
2021-11-30,3.09,3.11,3.07,3.09,7427808,3.106,9882838,22951926.72,1.29,0.0,2.39
2021-12-01,3.09,3.14,3.08,3.13,10154803,3.106,9391125,31784533.39,1.94,1.29,3.44
2021-12-02,3.13,3.15,3.12,3.12,9249831,3.106,8930075,28859472.720000003,0.96,-0.32,3.44
2021-12-03,3.12,3.19,3.11,3.14,11259295,3.114,9421425,35354186.300000004,2.56,0.64,1.71
2021-12-06,3.18,3.2,3.12,3.12,13875706,3.12,10393489,43292202.72,2.52,-1.89,2.44
2021-12-07,3.18,3.23,3.15,3.21,23062487,3.144,13520424,74030583.27,2.52,0.94,2.06
2021-12-08,3.21,3.27,3.17,3.25,23769490,3.168,16243362,77250842.5,3.12,1.25,2.99
2021-12-09,3.25,3.46,3.24,3.41,43835226,3.226,23160441,149478120.66,6.77,4.92,3.44
2021-12-10,3.41,3.48,3.35,3.39,32829461,3.276,27474474,111291872.79,3.81,-0.59,2.46
2021-12-13,3.39,3.4,3.27,3.3,28363641,3.312,30372061,93600015.3,3.83,-2.65,0.82
2021-12-14,3.32,3.33,3.18,3.21,23488827,3.312,30457329,75399134.67,4.52,-3.31,2.5
2021-12-15,3.18,3.24,3.15,3.19,24745437,3.3,30652518,78937944.03,2.83,0.31,0.91
2021-12-16,3.17,3.23,3.15,3.18,25468453,3.254,26979164,80989680.54,2.52,0.32,3.17
2021-12-17,3.18,3.23,3.17,3.19,19174649,3.214,24248201,61167130.31,1.89,0.31,3.39
2021-12-20,3.2,3.27,3.19,3.25,31392244,3.204,24853922,102024793.0,2.5,1.56,0.11
2021-12-21,3.24,3.58,3.24,3.48,73120829,3.258,34780322,254460484.92,10.49,7.41,4.16
2021-12-22,3.47,3.55,3.32,3.36,50199754,3.292,39871186,168671173.44,6.63,-3.17,4.12
2021-12-23,3.34,3.37,3.25,3.27,30533332,3.31,40884162,99843995.64,3.59,-2.1,4.2
2021-12-24,3.27,3.29,3.23,3.26,16996568,3.324,40448545,55408811.68,1.83,-0.31,1.05
2021-12-27,3.28,3.34,3.27,3.33,20917537,3.34,38353604,69655398.21000001,2.13,1.52,2.43
2021-12-28,3.33,3.34,3.26,3.32,17698651,3.308,27269168,58759521.32,2.4,-0.3,0.5
2021-12-29,3.31,3.31,3.26,3.28,11122726,3.292,19453763,36482541.28,1.51,-0.91,1.91
2021-12-30,3.26,3.29,3.26,3.28,11339588,3.294,15615014,37193848.64,0.92,0.61,0.02
2021-12-31,3.27,3.3,3.26,3.28,13006920,3.298,14817084,42662697.599999994,1.22,0.31,2.59
2022-01-04,3.27,3.36,3.24,3.35,23178383,3.302,15269254,77647583.05,3.67,2.45,4.36
2022-01-05,3.34,3.38,3.31,3.36,18751253,3.31,15479774,63004210.08,2.1,0.6,4.61
2022-01-06,3.33,3.41,3.33,3.36,21593924,3.326,17574014,72555584.64,2.4,0.9,2.46
2022-01-07,3.33,3.46,3.33,3.4,36336501,3.35,22573396,123544103.39999999,3.9,2.1,0.84
2022-01-10,3.41,3.74,3.37,3.74,84734394,3.442,36918891,316906633.56,10.85,9.68,1.7
2022-01-11,3.75,3.79,3.6,3.62,119757214,3.496,56234657,433521114.68,5.07,-3.47,1.83
2022-01-12,3.57,3.58,3.47,3.51,55594331,3.526,63603273,195136101.81,3.08,-1.68,0.72
2022-01-13,3.51,3.66,3.5,3.59,67321275,3.572,72748743,241683377.25,4.56,2.28,2.1
2022-01-14,3.57,3.58,3.41,3.43,47102829,3.578,74902009,161562703.47,4.76,-3.92,3.7
2022-01-17,3.43,3.47,3.41,3.45,26585039,3.52,63272138,91718384.55000001,1.75,0.58,2.93
2022-01-18,3.45,3.52,3.4,3.49,31746336,3.494,45669962,110794712.64,3.48,1.16,2.86
2022-01-19,3.47,3.56,3.46,3.53,26975163,3.498,39946128,95222325.39,2.88,1.73,1.85
2022-01-20,3.59,3.7,3.52,3.54,41319177,3.488,34745709,146269886.58,5.01,-1.39,0.09
2022-01-21,3.48,3.51,3.44,3.49,22346897,3.5,29794522,77990670.53,2.01,0.29,0.28
2022-01-24,3.45,3.55,3.4,3.45,21132961,3.5,28704107,72908715.45,4.35,0.0,1.48
2022-01-25,3.42,3.45,3.3,3.31,23131968,3.464,26981233,76566814.08,4.39,-3.22,3.48
2022-01-26,3.32,3.36,3.24,3.35,23532730,3.428,26292747,78834645.5,3.61,0.9,1.92
2022-01-27,3.33,3.34,3.26,3.26,14922897,3.372,21013491,48648644.22,2.4,-2.1,0.62
2022-01-28,3.3,3.3,3.23,3.27,13215179,3.328,19187147,43213635.33,2.12,-0.91,0.63
2022-02-07,3.3,3.35,3.23,3.33,20569761,3.304,19074507,68497304.13,3.64,0.91,3.91
2022-02-08,3.32,3.45,3.31,3.44,26316221,3.33,19711358,90527800.24,4.22,3.61,2.3
2022-02-09,3.47,3.53,3.41,3.42,22583416,3.344,19521495,77235282.72,3.46,-1.44,0.26
2022-02-10,3.42,3.64,3.38,3.53,39679276,3.398,24472771,140067844.28,7.6,3.22,0.78
2022-02-11,3.58,3.63,3.5,3.51,37697343,3.446,29369203,132317673.92999999,3.63,-1.96,4.58
2022-02-14,3.46,3.49,3.4,3.41,26400695,3.462,30535390,90026369.95,2.6,-1.45,1.85
