date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,24.888,24.888,24.348,24.708,56025.0,1384265.7,0.0,,2.2178413011335745
2023-09-18,24.548,25.148,24.138,24.998,91691.0,2292091.6180000002,0.0,1.1737089201877993,4.184273759217822
2023-09-19,24.988,24.988,24.248,24.368,53463.0,1302786.3839999998,0.0,-2.520201616129303,3.051798086440112
2023-09-20,24.348,24.498,24.178,24.238,27080.0,656365.04,0.0,-0.5334865397242261,1.3235172470841272
2023-09-21,24.168,24.728,23.948,24.308,55946.0,1359935.368,0.0,0.28880270649394024,3.257056956739607
2023-09-22,24.298,24.688,24.248,24.658,40328.0,994407.824,0.0,1.4398551917064406,1.8145826459914125
2023-09-25,24.618,24.658,23.908,24.058,63552.0,1528934.016,0.0,-2.433287371238546,3.137025263510122
2023-09-26,24.078,24.238,23.528,23.658,53114.0,1256571.012,0.0,-1.6626485992185525,3.0176810608636555
2023-09-27,23.698,24.388,23.568,24.228,53203.0,1289002.284,0.0,2.4093329951813347,3.4792939579090305
2023-09-28,24.218,24.458,24.108,24.318,48423.0,1177550.514,0.0,0.3714710252600284,1.4518002322880283
2023-10-09,24.308,24.548,23.978,24.328,31696.0,771100.288,0.0,0.041121802779819916,2.377179080824075
2023-10-10,24.528,25.528,24.528,25.348,137714.0,3490774.472,0.0,4.192699769812558,4.076973255055448
2023-10-11,25.328,25.468,24.448,24.448,100496.0,2456926.208,0.0,-3.550575982326021,4.1721204188481655
2023-10-12,24.568,25.038,24.038,24.128,83770.0,2021202.56,0.0,-1.308900523560208,4.160079873533571
2023-10-13,24.098,24.418,24.098,24.128,51040.0,1231493.12,0.0,0.0,1.3279110299609937
2023-10-16,24.128,24.438,23.778,24.218,56035.0,1357055.63,0.0,0.3730106100795716,2.7756749936916485
2023-10-17,24.078,25.128,24.028,24.818,84837.0,2105484.666,0.0,2.4774960772978805,4.577992342267361
2023-10-18,24.718,24.948,24.238,24.378,51384.0,1252639.152,0.0,-1.7729067612217042,2.9292845944384887
2023-10-19,24.348,24.738,24.168,24.198,66116.0,1599874.968,0.0,-0.7383706620723629,2.358490566037737
2023-10-20,24.078,24.328,23.698,23.808,56185.0,1337652.48,0.0,-1.6117034465658375,2.6584521900582287
2023-10-23,23.718,24.728,23.568,24.118,88449.0,2133212.982,0.0,1.302083333333326,4.9219280380176516
2023-10-24,24.148,24.518,23.738,24.258,76532.0,1856513.2559999998,0.0,0.5804793100588901,3.285870755750279
2023-10-25,24.378,25.078,24.078,24.398,76290.0,1861323.42,0.0,0.5771291944925316,4.1531688678461665
2023-10-26,24.328,24.358,23.888,24.228,66586.0,1613245.608,0.0,-0.6967784244610087,1.9675150703281936
2023-10-27,24.028,24.378,23.998,24.228,43117.0,1044638.6760000001,0.0,0.0,1.5834652887740603
2023-10-30,23.748,24.288,23.748,24.108,76334.0,1840260.072,0.0,-0.49529470034671563,2.2738756947953473
2023-10-31,23.978,24.708,23.848,24.478,88535.0,2167159.73,0.0,1.5347602455616505,3.606172425360615
2023-11-01,24.428,24.528,23.838,23.908,67967.0,1624955.036,0.0,-2.3286216194133513,2.8945381323936474
2023-11-02,23.908,24.088,23.608,23.788,45163.0,1074337.444,0.0,-0.5019240421616278,2.0332090816672332
2023-11-03,23.698,23.868,22.338,22.608,216330.0,4890788.64,0.0,-4.960484277787113,6.849315068493139
2023-11-06,22.618,22.838,22.508,22.738,133604.0,3037887.752,0.0,0.5750176928520867,1.4661453705349292
2023-11-07,22.728,22.738,22.188,22.528,155145.0,3495106.5599999996,0.0,-0.9235640777553011,2.4788173787632988
2023-11-08,22.408,22.538,22.308,22.438,66980.0,1502897.24,0.0,-0.39950284090909394,1.0310202617894944
2023-11-09,22.408,22.728,22.258,22.468,84495.0,1898433.66,0.0,0.13370175594973333,2.1116003234792093
2023-11-10,22.408,22.578,22.238,22.328,60149.0,1343006.872,0.0,-0.6231084208652371,1.528914470725784
2023-11-13,22.348,23.158,21.848,23.048,185129.0,4266853.192,0.0,3.2246506628448524,5.9959721713658105
2023-11-14,22.918,23.218,22.698,23.098,91661.0,2117185.778,0.0,0.21693856299895842,2.29095074455899
2023-11-15,23.168,23.198,22.538,22.628,112627.0,2548523.756,0.0,-2.034808208502892,2.9283876120330112
2023-11-16,22.558,22.708,22.408,22.428,48187.0,1080738.036,0.0,-0.8838607035531187,1.3388075687254424
2023-11-17,22.378,22.538,22.328,22.408,44281.0,992248.648,0.0,-0.08917424647761907,0.9405231099964209
2023-11-20,22.408,23.058,22.348,22.818,91894.0,2096837.2920000001,0.0,1.829703677258121,3.177018077680333
2023-11-21,22.758,22.888,22.378,22.438,93961.0,2108296.918,0.0,-1.6653519151547114,2.2790240414693073
2023-11-22,22.298,22.458,22.278,22.298,40169.0,895688.362,0.0,-0.6239415277654037,0.807971990304335
2023-11-23,22.268,22.418,22.138,22.328,54410.0,1214866.48,0.0,0.13454121445870548,1.2647935676212736
2023-11-24,22.308,22.308,21.628,21.678,82378.0,1785790.284,0.0,-2.9111429595127136,3.144072498612908
2023-11-27,21.618,21.828,21.018,21.808,116273.0,2535681.584,0.0,0.5996863179259959,3.8538395660862057
2023-11-28,21.768,21.768,21.168,21.428,109332.0,2342766.096,0.0,-1.7424798239178196,2.8344671201814124
2023-11-29,21.408,21.818,21.348,21.588,76947.0,1661131.8360000001,0.0,0.746686578308764,2.201611392167896
2023-11-30,21.688,21.688,21.278,21.358,33278.0,710751.524,0.0,-1.065406707430061,1.926872826393459
2023-12-01,21.318,21.628,21.208,21.488,41277.0,886960.176,0.0,0.6086712238973613,1.980384760467756
2023-12-04,21.618,21.848,21.528,21.748,46564.0,1012673.8720000001,0.0,1.2099776619508562,1.4864362690449662
2023-12-05,21.748,21.758,21.348,21.528,53875.0,1159821.0,0.0,-1.0115872723928776,1.9205546186996447
2023-12-06,21.438,21.708,21.388,21.458,37382.0,802142.9559999999,0.0,-0.3251579338535926,1.4961660744342469
2023-12-07,21.408,21.658,21.378,21.558,35851.0,772875.858,0.0,0.4660266567247717,1.3097576948264624
2023-12-08,21.478,21.528,20.638,20.898,95785.0,2001714.93,0.0,-3.061508488728082,4.312433375327052
2023-12-11,20.828,21.618,20.808,21.588,97380.0,2102239.44,0.0,3.3017513637668694,3.8927335640138345
2023-12-12,21.558,21.778,21.408,21.698,48264.0,1047232.272,0.0,0.5095423383361108,1.7283258594917665
2023-12-13,21.688,21.878,21.508,21.548,39077.0,842031.1959999999,0.0,-0.691307954650211,1.7202901246048028
2023-12-14,21.648,21.718,21.418,21.628,37980.0,821431.4400000001,0.0,0.371264154445905,1.4006910075637349
2023-12-15,21.648,21.678,21.098,21.308,38391.0,818035.428,0.0,-1.4795635287590203,2.7490757417764806
2023-12-18,21.108,21.138,20.508,20.618,69966.0,1442558.988,0.0,-3.238220386709223,3.0719719133996617
