date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,10.859,10.901,10.692,10.871,15172.0,164934.812,0.0,,1.9547325102880624
2023-09-18,10.859,11.109,10.859,11.014,21845.0,240600.83,0.0,1.3154263637199737,2.302237775117414
2023-09-19,10.919,11.318,10.919,11.187,55248.0,618059.3759999999,0.0,1.570728164154711,3.654180785786236
2023-09-20,11.08,11.288,11.008,11.211,21078.0,236305.458,0.0,0.21453472780907923,2.543604651162801
2023-09-21,11.187,11.443,11.092,11.276,22574.0,254544.424,0.0,0.5797877085005787,3.1644428416876944
2023-09-22,11.27,11.556,11.211,11.544,24044.0,277563.936,0.0,2.376729336644212,3.077334760503067
2023-09-25,11.568,12.152,11.497,11.86,74285.0,881020.1,0.0,2.7373527373527384,5.697138383926236
2023-09-26,11.955,11.973,11.657,11.669,18183.0,212177.427,0.0,-1.6104553119730136,2.7108175345286156
2023-09-27,11.64,11.943,11.449,11.914,31834.0,379270.276,0.0,2.099580083983188,4.314787317669663
2023-09-28,11.759,12.039,11.663,11.699,26958.0,315381.642,0.0,-1.8045996306865875,3.2238703592557614
2023-10-09,11.693,11.794,11.526,11.735,13564.0,159173.53999999998,0.0,0.30771860842806475,2.325177858754127
2023-10-10,11.818,12.003,11.497,11.634,11570.0,134605.38,0.0,-0.8606731998295647,4.401148125597984
2023-10-11,11.723,11.723,11.318,11.419,17018.0,194328.54200000002,0.0,-1.8480316314251288,3.5783707368793176
2023-10-12,11.538,11.58,11.145,11.235,31130.0,349745.55,0.0,-1.6113495052106241,3.903095558546438
2023-10-13,11.199,11.229,10.871,10.937,31977.0,349732.44899999996,0.0,-2.652425456163776,3.293165302180101
2023-10-16,10.961,11.229,10.847,11.187,32138.0,359527.806,0.0,2.2858187802871077,3.521711072185855
2023-10-17,11.294,11.306,11.056,11.217,13200.0,148064.4,0.0,0.26816840976133793,2.2612156295224315
2023-10-18,11.098,11.193,10.925,10.99,16362.0,179818.38,0.0,-2.023714005527333,2.4530892448512485
2023-10-19,10.901,11.199,10.782,11.098,16661.0,184903.77800000002,0.0,0.9827115559599697,3.867557039510293
2023-10-20,11.086,11.229,10.901,10.966,11948.0,131021.768,0.0,-1.1894034961254407,3.0088982662141035
2023-10-23,10.847,10.925,10.424,10.496,28247.0,296480.512,0.0,-4.285974831296723,4.80621642363777
2023-10-24,10.615,10.919,10.526,10.865,32158.0,349396.67,0.0,3.515625,3.7336120083602578
2023-10-25,10.901,11.199,10.71,10.794,23705.0,255871.77000000002,0.0,-0.6534744592728958,4.565826330532203
2023-10-26,10.71,11.062,10.561,10.824,19298.0,208881.552,0.0,0.27793218454696955,4.743868951803801
2023-10-27,10.889,11.354,10.889,11.294,29702.0,335454.38800000004,0.0,4.342202512934223,4.270364588116447
2023-10-30,11.514,11.616,10.311,10.555,93921.0,991336.155,0.0,-6.543297326013819,12.656386383473958
2023-10-31,10.496,10.847,10.311,10.454,57923.0,605527.042,0.0,-0.9568924680246282,5.198331878576274
2023-11-01,10.448,10.663,10.359,10.454,36212.0,378560.248,0.0,0.0,2.9346462013707915
2023-11-02,10.377,10.603,10.204,10.55,32606.0,343993.30000000005,0.0,0.9183087813277258,3.910231281850246
2023-11-03,10.591,11.109,10.555,11.038,34120.0,376616.56,0.0,4.625592417061597,5.24869729985789
2023-11-06,11.038,11.187,10.871,11.02,36945.0,407133.89999999997,0.0,-0.16307302047472438,2.9068163002483574
2023-11-07,11.02,11.092,10.716,10.859,43428.0,471584.652,0.0,-1.4609800362976322,3.508771929824573
2023-11-08,10.859,10.925,10.466,10.669,25968.0,277052.592,0.0,-1.7497007090892303,4.38562965794001
2023-11-09,10.633,10.681,10.49,10.657,20500.0,218468.5,0.0,-0.11247539600712786,1.8207816968541366
2023-11-10,10.555,10.734,10.49,10.52,20612.0,216838.24,0.0,-1.2855400206437162,2.326024785510007
2023-11-13,10.49,10.573,10.252,10.305,28232.0,290930.76,0.0,-2.0437262357414387,3.131096371439716
2023-11-14,10.293,10.454,10.27,10.418,18128.0,188857.504,0.0,1.0965550703541993,1.7916260954235743
2023-11-15,10.609,10.609,10.15,10.21,38989.0,398077.69000000006,0.0,-1.9965444423113654,4.522167487684725
2023-11-16,10.24,10.329,10.133,10.276,19954.0,205047.304,0.0,0.6464250734573795,1.9342741537550727
2023-11-17,10.234,10.365,10.168,10.335,18900.0,195331.50000000003,0.0,0.5741533670689192,1.9374508261211738
2023-11-20,10.365,10.579,10.204,10.52,19953.0,209905.56,0.0,1.790033865505558,3.6750294002352017
2023-11-21,10.508,10.633,10.454,10.514,18557.0,195108.29799999998,0.0,-0.057034220532325985,1.7122632485172995
2023-11-22,10.514,10.603,10.413,10.424,14042.0,146373.808,0.0,-0.8560015217804806,1.8246422740804715
2023-11-23,10.424,10.561,10.353,10.454,13278.0,138808.212,0.0,0.28779739063700127,2.009079493866514
2023-11-24,10.514,10.514,10.258,10.281,15904.0,163509.024,0.0,-1.6548689496843294,2.495613179957109
2023-11-27,10.329,10.329,10.091,10.139,15637.0,158543.54299999998,0.0,-1.3811886003307183,2.3585373104746936
2023-11-28,10.156,10.228,9.912,10.204,16924.0,172692.496,0.0,0.641088864779582,3.188054882970126
2023-11-29,10.222,10.222,9.835,9.888,14975.0,148072.8,0.0,-3.096824774598206,3.9349262836807184
2023-11-30,9.853,9.954,9.769,9.9,24630.0,243837.0,0.0,0.12135922330096527,1.8937455215477583
2023-12-01,9.894,9.966,9.769,9.835,13466.0,132438.11000000002,0.0,-0.6565656565656552,2.0165830688913826
2023-12-04,9.853,9.876,9.465,9.596,26814.0,257307.144,0.0,-2.4300965937976704,4.342313787638664
2023-12-05,9.519,9.602,9.495,9.501,12024.0,114240.02399999999,0.0,-0.9899958315965018,1.1269088994207592
2023-12-06,9.483,9.662,9.448,9.549,13371.0,127679.67899999999,0.0,0.5052099778970698,2.265029635901782
2023-12-07,9.471,9.602,9.4,9.489,13265.0,125871.585,0.0,-0.6283380458686594,2.148936170212765
2023-12-08,9.501,9.573,9.394,9.4,12736.0,119718.40000000001,0.0,-0.9379281273053097,1.905471577602728
