date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.544,6.594,6.444,6.554,319740.0,2095575.9600000002,0.0,,2.327746741154568
2023-09-18,6.594,6.654,6.454,6.494,313741.0,2037434.054,0.0,-0.9154714678059284,3.098853424233037
2023-09-19,6.484,6.634,6.434,6.574,421735.0,2772485.89,0.0,1.231906375115499,3.1084861672365585
2023-09-20,6.584,6.784,6.504,6.664,566221.0,3773296.744,0.0,1.369029510191666,4.305043050430508
2023-09-21,6.654,6.914,6.534,6.564,455340.0,2988851.7600000002,0.0,-1.5006002400960283,5.81573308846036
2023-09-22,6.564,6.824,6.514,6.764,463236.0,3133328.304,0.0,3.0469226081657474,4.758980657046355
2023-09-25,6.704,6.704,6.414,6.684,453885.0,3033767.34,0.0,-1.1827321111768208,4.521359526036795
2023-09-26,6.614,6.714,6.484,6.644,398962.0,2650703.528,0.0,-0.5984440454817497,3.547193090684769
2023-09-27,6.624,6.644,6.144,6.184,795239.0,4917757.976,0.0,-6.923540036122821,8.138020833333332
2023-09-28,6.254,6.324,6.144,6.174,524703.0,3239516.322,0.0,-0.16170763260024978,2.929687499999995
2023-10-09,6.204,6.214,5.944,6.014,527304.0,3171206.256,0.0,-2.5915127955944306,4.542395693135943
2023-10-10,5.974,6.124,5.954,5.974,397592.0,2375214.608,0.0,-0.6651147322913165,2.8552233792408455
2023-10-11,6.004,6.044,5.924,5.974,244436.0,1460260.664,0.0,0.0,2.025658338960149
2023-10-12,5.994,6.174,5.924,6.074,389158.0,2363745.692,0.0,1.6739203213926857,4.220121539500337
2023-10-13,6.024,6.104,5.954,5.974,220326.0,1316227.524,0.0,-1.646361540994401,2.5193147463889884
2023-10-16,5.934,6.024,5.864,5.944,190862.0,1134483.728,0.0,-0.5021760964178168,2.7285129604365648
2023-10-17,5.994,6.034,5.884,5.994,209656.0,1256678.064,0.0,0.8411843876177549,2.549286199864029
2023-10-18,5.954,5.994,5.854,5.874,275251.0,1616824.3739999998,0.0,-2.0020020020020013,2.391527160915608
2023-10-19,5.864,5.984,5.824,5.884,262929.0,1547074.236,0.0,0.1702417432754677,2.7472527472527495
2023-10-20,5.864,6.154,5.804,6.004,376214.0,2258788.8559999997,0.0,2.0394289598912207,6.030323914541689
2023-10-23,5.934,6.094,5.894,5.964,280420.0,1672424.8800000001,0.0,-0.6662225183211024,3.393281303020023
2023-10-24,5.954,6.234,5.954,6.204,338366.0,2099222.664,0.0,4.024144869215274,4.702720859926105
2023-10-25,6.304,6.554,5.684,5.744,810781.0,4657126.064,0.0,-7.414571244358481,15.306122448979592
2023-10-26,5.744,5.844,5.624,5.694,486760.0,2771611.44,0.0,-0.8704735376044548,3.9118065433855023
2023-10-27,5.634,5.814,5.554,5.594,439836.0,2460442.5840000003,0.0,-1.7562346329469514,4.68131076701476
2023-10-30,5.634,5.844,5.494,5.594,527899.0,2953067.006,0.0,0.0,6.370586093920651
2023-10-31,5.564,5.734,5.474,5.684,507787.0,2886261.308,0.0,1.6088666428315967,4.749725977347457
2023-11-01,5.614,5.844,5.614,5.774,452390.0,2612099.86,0.0,1.5833919774806526,4.096900605628793
