date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2018-05-11,7.63,7.64,7.52,7.63,499200,7.6,1373349,3808896.0,1.57,0.0,4.43
2018-05-14,7.6,7.6,7.29,7.33,1422764,7.59,1504901,10428860.12,4.08,-3.55,3.26
2018-05-15,7.31,7.53,7.3,7.4,980901,7.52,1102253,7258667.4,3.15,1.23,3.31
2018-05-16,7.37,7.47,7.32,7.41,518200,7.48,842933,3839862.0,2.04,0.54,2.62
2018-05-17,7.45,7.45,7.28,7.31,895301,7.416,863273,6544650.31,2.28,-1.88,0.84
2018-05-18,7.34,7.39,7.25,7.27,762300,7.344,915893,5541921.0,1.91,-0.95,0.18
2018-05-21,7.37,7.63,7.29,7.46,1052000,7.37,841740,7847920.0,4.61,1.22,3.2
2018-05-22,7.5,7.5,7.28,7.33,1266100,7.356,898780,9280513.0,2.93,-2.27,3.71
2018-05-23,7.3,7.3,7.13,7.16,919332,7.306,979007,6582417.12,2.33,-1.92,1.91
2018-05-24,7.17,7.28,7.14,7.16,499800,7.276,899906,3578568.0,1.95,-0.14,3.39
2018-05-25,7.13,7.18,7.0,7.08,1012143,7.238,949875,7165972.44,2.52,-0.7,2.47
2018-05-28,7.01,7.12,6.73,6.73,1750000,7.092,1089475,11777500.0,5.56,-3.99,1.16
2018-05-29,6.71,6.79,6.58,6.64,1095700,6.954,1055395,7275448.0,3.13,-1.04,4.44
2018-05-30,6.71,6.85,6.4,6.52,1360019,6.826,1143532,8867323.879999999,6.71,-2.83,0.62
2018-05-31,6.56,6.64,6.4,6.5,1407601,6.694,1325093,9149406.5,3.66,-0.91,3.98
2018-06-01,6.5,6.57,6.18,6.27,1762670,6.532,1475198,11051940.899999999,6.0,-3.54,4.85
2018-06-04,6.27,6.54,6.04,6.4,1788867,6.466,1482971,11448748.8,7.97,2.07,3.07
2018-06-05,6.35,6.4,6.23,6.26,1264954,6.39,1516822,7918612.04,2.68,-1.42,2.7
2018-06-06,6.3,6.3,6.12,6.19,1079402,6.324,1460699,6681498.380000001,2.86,-1.75,2.44
2018-06-07,6.21,6.32,6.16,6.25,952010,6.274,1369581,5950062.5,2.58,0.64,0.65
2018-06-08,6.22,6.3,5.99,6.09,1576736,6.238,1332394,9602322.24,4.98,-2.09,4.13
2018-06-11,6.09,6.1,5.89,5.9,1312301,6.138,1237081,7742575.9,3.45,-3.12,0.45
2018-06-12,5.9,5.97,5.8,5.94,1068147,6.074,1197719,6344793.180000001,2.88,0.68,3.67
2018-06-13,5.97,5.97,5.64,5.65,2610000,5.966,1503839,14746500.0,5.53,-5.36,4.93
2018-06-14,5.65,5.75,5.45,5.69,1573106,5.854,1628058,8950973.14,5.31,0.71,0.88
2018-06-15,5.63,5.68,5.49,5.63,980500,5.762,1508811,5520215.0,3.37,0.0,0.09
2018-06-19,5.55,5.55,5.35,5.35,1030800,5.652,1452511,5514780.0,3.6,-3.6,4.64
2018-06-20,5.17,5.32,5.08,5.14,2952100,5.492,1829301,15173793.999999998,4.64,-0.58,0.29
2018-06-21,5.14,5.4,5.11,5.18,2722468,5.398,1851795,14102384.239999998,5.64,0.78,2.93
2018-06-22,5.04,5.35,4.99,5.31,1239273,5.322,1785028,6580539.63,7.14,5.36,2.24
2018-06-25,5.41,5.41,5.21,5.31,648900,5.258,1718708,3445658.9999999995,3.7,-1.85,1.1
2018-06-26,5.24,5.31,5.15,5.21,1285923,5.23,1769733,6699658.83,3.05,-0.57,1.92
2018-06-27,5.22,5.28,5.08,5.21,1342100,5.244,1447733,6992341.0,3.83,-0.19,0.12
2018-06-28,5.2,5.23,5.11,5.12,932800,5.232,1089799,4775936.0,2.31,-1.54,2.1
2018-06-29,5.09,5.28,5.08,5.22,1178320,5.214,1077609,6150830.399999999,3.93,2.55,0.39
2018-07-02,5.22,5.24,5.03,5.09,1257900,5.17,1199409,6402711.0,4.02,-2.49,1.73
2018-07-03,5.1,5.17,5.04,5.13,1438705,5.154,1229965,7380556.649999999,2.55,0.59,2.82
2018-07-04,5.2,5.2,5.0,5.07,909400,5.126,1143425,4610658.0,3.85,-2.5,2.37
2018-07-05,5.01,5.09,4.84,4.86,1318997,5.074,1220664,6410325.420000001,4.99,-2.99,2.07
2018-07-06,4.86,5.04,4.71,4.8,1600000,4.99,1305000,7680000.0,6.79,-1.23,3.02
2018-07-09,4.8,4.87,4.77,4.83,1087202,4.938,1270861,5251185.66,2.08,0.63,0.65
2018-07-10,4.85,4.9,4.8,4.82,1083900,4.876,1199900,5224398.0,2.06,-0.62,0.48
2018-07-11,4.82,4.82,4.58,4.58,1396900,4.778,1297400,6397802.0,4.98,-4.98,3.46
2018-07-12,4.44,4.74,4.4,4.56,2764224,4.718,1586445,12604861.44,7.66,2.7,1.4
2018-07-13,4.64,4.64,4.43,4.48,2465300,4.654,1759505,11044544.000000002,4.53,-3.45,0.35
2018-07-16,4.48,4.57,4.43,4.55,1893913,4.598,1920847,8617304.15,3.13,1.56,1.52
2018-07-17,4.58,4.78,4.55,4.77,3367966,4.588,2377661,16065197.819999998,5.02,4.15,4.19
2018-07-18,4.71,4.82,4.67,4.69,1608967,4.61,2420074,7546055.23,3.18,-0.42,1.13
2018-07-19,4.68,4.72,4.47,4.54,1361700,4.606,2139569,6182118.0,5.34,-2.99,0.96
2018-07-20,4.57,4.68,4.48,4.62,1128600,4.634,1872229,5214132.0,4.38,1.09,3.82
2018-07-23,4.62,4.68,4.56,4.66,761200,4.656,1645687,3547192.0,2.6,0.87,2.1
2018-07-24,4.66,4.89,4.65,4.79,3627955,4.66,1697684,17377904.45,5.15,2.79,0.57
2018-07-25,4.76,4.89,4.72,4.81,1565810,4.684,1689053,7531546.1,3.57,1.05,3.0
2018-07-26,4.85,5.05,4.75,5.05,3600501,4.786,2136813,18182530.05,6.19,4.12,1.94
2018-07-27,5.05,5.24,4.97,5.09,3398862,4.88,2590866,17300207.58,5.35,0.79,3.57
2018-07-30,4.98,5.16,4.96,5.0,1862900,4.948,2811206,9314500.0,4.02,0.4,2.06
2018-07-31,4.92,5.01,4.92,4.97,821444,4.984,2249903,4082576.6799999997,1.83,1.02,3.47
2018-08-01,5.01,5.22,4.97,5.22,2397454,5.066,2416232,12514709.879999999,4.99,4.19,3.27
2018-08-02,5.28,5.42,4.96,5.39,4268011,5.134,2549734,23004579.29,8.71,2.08,0.61
2018-08-03,5.32,5.66,5.29,5.64,5693362,5.244,3008634,32110561.68,6.95,6.02,2.09
2018-08-06,5.45,5.55,5.36,5.36,1895700,5.316,3015194,10160952.0,3.49,-1.65,2.3
2018-08-07,5.1,5.45,5.1,5.36,2489300,5.394,3348765,13342648.0,6.86,5.1,3.57
2018-08-08,5.32,5.44,5.1,5.25,3393970,5.4,3548069,17818342.5,6.39,-1.32,1.15
2018-08-09,5.26,5.33,5.16,5.23,2125383,5.368,3119543,11115753.090000002,3.23,-0.57,3.55
2018-08-10,5.23,5.24,5.17,5.19,749000,5.278,2130671,3887310.0000000005,1.34,-0.76,1.43
2018-08-13,5.22,5.36,5.12,5.31,924600,5.268,1936451,4909626.0,4.6,1.72,3.61
2018-08-14,5.28,5.53,5.25,5.37,1565903,5.27,1751771,8408899.11,5.3,1.7,1.4
2018-08-15,5.38,5.42,5.31,5.35,749800,5.29,1222937,4011429.9999999995,2.04,-0.56,1.34
2018-08-16,5.28,5.38,5.2,5.27,790100,5.298,955881,4163826.9999999995,3.41,-0.19,1.97
2018-08-17,5.27,5.4,5.01,5.03,1019600,5.266,1010001,5128588.0,7.4,-4.55,2.25
2018-08-20,4.98,5.1,4.81,5.02,1536100,5.208,1132301,7711221.999999999,5.82,0.8,4.3
2018-08-21,5.02,5.12,4.96,5.08,825100,5.15,984140,4191508.0,3.19,1.2,4.82
2018-08-22,5.1,5.13,5.01,5.07,361001,5.094,906380,1830275.07,2.35,-0.59,4.25
2018-08-23,5.08,5.2,4.97,5.11,780400,5.062,904440,3987844.0000000005,4.53,0.59,4.42
2018-08-24,5.09,5.34,5.09,5.14,1081421,5.084,916804,5558503.9399999995,4.91,0.98,0.25
2018-08-27,5.05,5.23,5.05,5.18,814400,5.116,772464,4218592.0,3.56,2.57,0.4
2018-08-28,5.18,5.34,5.15,5.31,1289000,5.162,865244,6844589.999999999,3.67,2.51,0.02
2018-08-29,5.31,5.39,5.21,5.3,1246721,5.208,1042388,6607621.3,3.39,-0.19,2.14
2018-08-30,5.31,5.32,5.04,5.23,2091801,5.232,1304669,10940119.23,5.27,-1.51,3.89
2018-08-31,5.23,5.25,5.14,5.18,1028801,5.24,1294145,5329189.18,2.1,-0.96,0.46
2018-09-03,5.11,5.19,5.05,5.08,688800,5.22,1269025,3499104.0,2.74,-0.59,1.43
2018-09-04,5.05,5.25,5.04,5.2,1163502,5.198,1243925,6050210.4,4.16,2.97,1.79
2018-09-05,5.13,5.2,5.09,5.09,514200,5.156,1097421,2617278.0,2.14,-0.78,4.05
2018-09-06,5.08,5.15,5.05,5.06,820000,5.122,843061,4149199.9999999995,1.97,-0.39,2.36
2018-09-07,5.12,5.15,5.05,5.07,486300,5.1,734560,2465541.0,1.95,-0.98,4.45
2018-09-10,5.07,5.09,4.93,4.93,909600,5.07,778720,4484328.0,3.16,-2.76,1.38
2018-09-11,4.85,4.93,4.68,4.68,2602600,4.966,1066540,12180168.0,5.15,-3.51,3.26
2018-09-12,4.71,4.71,4.56,4.6,1844769,4.868,1332654,8485937.399999999,3.18,-2.34,1.57
2018-09-13,4.66,4.72,4.53,4.69,1646843,4.794,1498022,7723693.670000001,4.08,0.64,2.81
2018-09-14,4.67,4.67,4.54,4.62,745100,4.704,1549782,3442362.0,2.78,-1.07,4.19
2018-09-17,4.55,4.58,4.41,4.46,887300,4.61,1545322,3957358.0,3.74,-1.98,1.74
2018-09-18,4.41,4.57,4.41,4.56,651201,4.586,1155043,2969476.5599999996,3.63,3.4,0.74
2018-09-19,4.55,4.65,4.47,4.6,1024400,4.586,990969,4712240.0,3.96,1.1,0.13
2018-09-20,4.58,4.63,4.52,4.55,837200,4.558,829040,3809260.0,2.4,-0.66,1.97
2018-09-21,4.55,4.61,4.5,4.57,1045100,4.548,889040,4776107.0,2.42,0.44,1.99
2018-09-25,4.53,4.58,4.43,4.5,996101,4.556,910800,4482454.5,3.31,-0.66,3.16
2018-09-26,4.5,4.57,4.45,4.47,1500101,4.538,1080580,6705451.47,2.67,-0.67,2.86
2018-09-27,4.48,4.52,4.37,4.4,1556926,4.498,1187086,6850474.4,3.35,-1.79,2.77
2018-09-28,4.45,4.52,4.4,4.48,1706143,4.484,1360874,7643520.640000001,2.7,0.67,0.43
2018-10-08,4.45,4.45,4.26,4.3,1729600,4.43,1497774,7437280.0,4.27,-3.37,1.63
2018-10-09,4.3,4.43,4.27,4.36,1772700,4.402,1653094,7728972.000000001,3.72,1.4,0.45
2018-10-10,4.36,4.4,4.26,4.38,697024,4.384,1492479,3052965.12,3.21,0.46,3.37
2018-10-11,4.28,4.28,4.16,4.16,692137,4.336,1319521,2879289.92,2.8,-2.8,3.33
2018-10-12,4.0,4.05,3.95,4.02,2133007,4.244,1404894,8574688.139999999,2.5,0.5,3.96
2018-10-15,4.02,4.06,3.82,3.84,1494101,4.152,1357794,5737347.84,5.97,-4.48,1.77
2018-10-16,3.94,3.94,3.65,3.65,1529400,4.01,1309134,5582310.0,7.36,-7.36,3.32
2018-10-17,3.65,3.72,3.47,3.6,3103044,3.854,1790338,11170958.4,6.85,-1.37,2.81
2018-10-18,3.47,3.6,3.42,3.42,1738000,3.706,1999510,5943960.0,5.19,-1.44,0.01
2018-10-19,3.25,3.5,3.25,3.47,2597200,3.596,2092349,9012284.0,7.69,6.77,1.13
2018-10-22,3.64,3.64,3.52,3.64,1073700,3.556,2008269,3908268.0,3.3,0.0,3.47
2018-10-23,3.8,3.82,3.75,3.82,1143044,3.59,1930998,4366428.08,1.84,0.53,0.5
2018-10-24,3.88,4.0,3.82,3.92,3488210,3.654,2008031,13673783.2,4.64,1.03,0.85
2018-10-25,3.8,3.96,3.74,3.95,1875500,3.76,2035531,7408225.0,5.79,3.95,1.17
2018-10-26,4.01,4.14,3.98,4.14,2044390,3.894,1924969,8463774.6,3.99,3.24,1.45
2018-10-29,4.11,4.19,4.03,4.08,1889300,3.982,2088089,7708344.0,3.89,-0.73,1.3
2018-10-30,4.09,4.28,4.03,4.27,2124100,4.072,2284300,9069907.0,6.11,4.4,0.34
2018-10-31,4.09,4.35,4.09,4.22,2285900,4.132,2043838,9646498.0,6.36,3.18,0.72
2018-11-01,4.2,4.28,4.1,4.11,1199300,4.164,1908598,4929123.0,4.29,-2.14,2.75
2018-11-02,4.17,4.21,4.13,4.17,1400000,4.17,1779720,5838000.0,1.92,0.0,3.55
2018-11-05,4.21,4.38,4.17,4.38,2853630,4.23,1972586,12498899.4,4.99,4.04,1.04
2018-11-06,4.3,4.6,4.25,4.6,3917512,4.296,2331268,18020555.2,8.14,6.98,2.98
2018-11-07,4.65,4.83,4.56,4.7,2583901,4.392,2390869,12144334.700000001,5.81,1.08,2.05
2018-11-08,4.67,4.92,4.6,4.7,2759201,4.51,2702849,12968244.700000001,6.85,0.64,2.61
2018-11-09,4.6,4.67,4.47,4.47,4656600,4.57,3354169,20815002.0,4.35,-2.83,3.29
2018-11-12,4.4,4.69,4.4,4.69,4856817,4.632,3754806,22778471.73,6.59,6.59,0.68
2018-11-13,4.73,4.92,4.65,4.92,4243788,4.696,3820061,20879436.96,5.71,4.02,2.81
2018-11-14,4.98,5.17,4.78,4.86,7851640,4.728,4873609,38158970.400000006,7.83,-2.41,2.53
2018-11-15,4.79,5.1,4.79,5.1,6090001,4.808,5539769,31059005.099999998,6.47,6.47,1.95
2018-11-16,5.1,5.36,5.06,5.36,3323900,4.986,5273229,17816104.0,5.88,5.1,2.46
2018-11-19,5.18,5.63,5.18,5.63,2644300,5.174,4830726,14887409.0,8.69,8.69,3.03
2018-11-20,5.9,5.91,5.55,5.73,5797101,5.336,5141388,33217388.730000004,6.1,-2.88,0.41
2018-11-21,5.88,6.02,5.8,6.02,6801607,5.568,4931382,40945674.14,3.74,2.38,0.87
2018-11-22,6.2,6.32,6.17,6.32,2778110,5.812,4269004,17557655.2,2.42,1.94,3.74
2018-11-23,6.55,6.63,6.0,6.02,9247978,5.944,5453819,55672827.559999995,9.62,-8.09,4.67
2018-11-26,5.9,5.99,5.72,5.72,3805100,5.962,5685979,21765172.0,4.58,-3.05,0.17
2018-11-27,5.61,5.81,5.43,5.67,4231500,5.95,5372859,23992605.0,6.77,1.07,3.22
