date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.44,4.45,4.37,4.43,208115.0,921949.45,0.0,,1.8306636155606424
2023-09-18,4.39,4.45,4.39,4.44,177015.0,785946.6000000001,0.0,0.22573363431153126,1.3667425968109455
2023-09-19,4.42,4.47,4.4,4.41,294444.0,1298498.04,0.0,-0.6756756756756799,1.5909090909090773
2023-09-20,4.42,4.43,4.34,4.35,285686.0,1242734.0999999999,0.0,-1.3605442176870874,2.0737327188940062
2023-09-21,4.34,4.36,4.28,4.3,240299.0,1033285.7,0.0,-1.1494252873563204,1.8691588785046744
2023-09-22,4.3,4.35,4.25,4.34,273947.0,1188929.98,0.0,0.9302325581395321,2.35294117647058
2023-09-25,4.33,4.35,4.26,4.27,204938.0,875085.2599999999,0.0,-1.6129032258064613,2.112676056338025
2023-09-26,4.26,4.3,4.25,4.25,149442.0,635128.5,0.0,-0.4683840749414414,1.17647058823529
2023-09-27,4.24,4.31,4.23,4.29,166186.0,712937.9400000001,0.0,0.9411764705882453,1.8912529550827228
2023-09-28,4.27,4.3,4.24,4.28,178495.0,763958.6000000001,0.0,-0.2331002331002252,1.415094339622632
2023-10-09,4.28,4.28,4.2,4.24,216462.0,917798.88,0.0,-0.9345794392523366,1.9047619047619064
2023-10-10,4.25,4.27,4.07,4.1,387824.0,1590078.4,0.0,-3.301886792452846,4.914004914004896
2023-10-11,4.11,4.23,4.1,4.15,300966.0,1249008.9000000001,0.0,1.2195121951219745,3.170731707317093
2023-10-12,4.19,4.24,4.18,4.21,176309.0,742260.89,0.0,1.4457831325301207,1.4354066985646052
2023-10-13,4.18,4.18,4.1,4.12,122043.0,502817.16000000003,0.0,-2.137767220902609,1.9512195121951237
2023-10-16,4.13,4.14,4.07,4.09,156037.0,638191.33,0.0,-0.728155339805836,1.719901719901705
2023-10-17,4.1,4.12,4.05,4.09,126452.0,517188.68,0.0,0.0,1.7283950617284023
2023-10-18,4.08,4.09,3.99,4.0,151026.0,604104.0,0.0,-2.2004889975550057,2.506265664160392
2023-10-19,3.98,4.03,3.95,3.97,148628.0,590053.16,0.0,-0.7499999999999951,2.0253164556962044
2023-10-20,3.96,4.03,3.93,3.95,158036.0,624242.2000000001,0.0,-0.5037783375314908,2.5445292620865163
2023-10-23,3.93,3.94,3.8,3.82,203773.0,778412.86,0.0,-3.2911392405063356,3.6842105263157925
2023-10-24,3.86,3.96,3.84,3.94,242900.0,957026.0,0.0,3.141361256544495,3.1250000000000027
2023-10-25,4.38,4.4,4.3,4.4,759134.0,3340189.6,0.0,11.675126903553302,2.32558139534885
2023-10-26,4.37,4.37,4.25,4.33,957466.0,4145827.7800000003,0.0,-1.5909090909090984,2.8235294117647083
2023-10-27,4.31,4.34,4.19,4.25,676856.0,2876638.0,0.0,-1.8475750577367167,3.5799522673030895
2023-10-30,4.22,4.22,4.16,4.18,451958.0,1889184.44,0.0,-1.6470588235294237,1.4423076923076827
