date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.11,7.17,7.08,7.15,45002.0,321764.3,0.0,,1.271186440677964
2023-09-18,7.13,7.24,7.07,7.21,57908.0,417516.68,0.0,0.8391608391608241,2.4045261669024036
2023-09-19,7.16,7.2,7.07,7.11,52331.0,372073.41000000003,0.0,-1.386962552011095,1.838755304101837
2023-09-20,7.09,7.12,7.05,7.05,33831.0,238508.55,0.0,-0.8438818565400963,0.9929078014184437
2023-09-21,7.07,7.09,6.98,7.01,43588.0,305551.88,0.0,-0.5673758865248235,1.5759312320916823
2023-09-22,6.98,7.15,6.95,7.13,60414.0,430751.82,0.0,1.711840228245376,2.8776978417266212
2023-09-25,7.13,7.15,7.07,7.11,47705.0,339182.55,0.0,-0.28050490883589907,1.1315417256011324
2023-09-26,7.11,7.11,7.0,7.01,38149.0,267424.49,0.0,-1.406469760900153,1.571428571428576
2023-09-27,7.01,7.13,6.99,7.04,50225.0,353584.0,0.0,0.42796005706133844,2.002861230329037
2023-09-28,7.04,7.1,7.02,7.06,44110.0,311416.6,0.0,0.28409090909089496,1.1396011396011407
2023-10-09,7.06,7.08,6.99,7.01,38967.0,273158.67,0.0,-0.7082152974504208,1.2875536480686673
2023-10-10,7.04,7.09,7.01,7.02,37035.0,259985.69999999998,0.0,0.14265335235377208,1.1412268188302437
2023-10-11,7.05,7.18,7.01,7.09,76454.0,542058.86,0.0,0.9971509971510084,2.4251069900142643
2023-10-12,7.15,7.25,7.11,7.24,82690.0,598675.6,0.0,2.115655853314524,1.969057665260192
2023-10-13,7.21,7.22,7.14,7.19,53696.0,386074.24000000005,0.0,-0.6906077348066253,1.1204481792717098
2023-10-16,7.19,7.19,6.93,6.96,111876.0,778656.96,0.0,-3.198887343532686,3.7518037518037617
2023-10-17,6.97,6.97,6.88,6.92,49805.0,344650.6,0.0,-0.5747126436781658,1.3081395348837188
2023-10-18,6.92,6.94,6.7,6.74,72027.0,485461.98000000004,0.0,-2.6011560693641522,3.5820895522388088
2023-10-19,6.69,6.83,6.65,6.66,62635.0,417149.10000000003,0.0,-1.1869436201780381,2.7067669172932285
2023-10-20,6.66,6.84,6.64,6.73,66530.0,447746.9,0.0,1.0510510510510551,3.012048192771087
2023-10-23,6.7,6.7,6.42,6.43,77928.0,501077.04,0.0,-4.457652303120363,4.3613707165109075
2023-10-24,6.43,6.68,6.41,6.59,89745.0,591419.5499999999,0.0,2.488335925349916,4.212168486739463
2023-10-25,6.6,6.75,6.58,6.69,84244.0,563592.36,0.0,1.5174506828528056,2.583586626139817
2023-10-26,6.67,6.75,6.55,6.73,87620.0,589682.6000000001,0.0,0.5979073243647326,3.0534351145038197
2023-10-27,6.73,6.83,6.65,6.79,78228.0,531168.12,0.0,0.8915304606240682,2.7067669172932285
2023-10-30,6.75,6.88,6.7,6.86,72274.0,495799.64,0.0,1.0309278350515427,2.6865671641791002
2023-10-31,6.84,6.91,6.79,6.85,60097.0,411664.44999999995,0.0,-0.1457725947521915,1.767304860088367
2023-11-01,6.85,6.92,6.81,6.9,75038.0,517762.2,0.0,0.7299270072992803,1.6152716593245278
2023-11-02,6.91,6.96,6.8,6.82,75472.0,514719.04000000004,0.0,-1.1594202898550732,2.35294117647059
2023-11-03,6.85,7.03,6.8,6.98,86301.0,602380.98,0.0,2.346041055718473,3.382352941176477
2023-11-06,7.1,7.19,7.08,7.18,123805.0,888919.8999999999,0.0,2.865329512893977,1.5536723163841852
2023-11-07,7.17,7.29,7.1,7.25,108507.0,786675.75,0.0,0.9749303621169991,2.6760563380281748
2023-11-08,7.27,7.28,7.13,7.17,83147.0,596163.99,0.0,-1.1034482758620734,2.10378681626929
2023-11-09,7.15,7.23,7.12,7.14,68462.0,488818.68,0.0,-0.4184100418410108,1.5449438202247237
2023-11-10,7.12,7.17,7.09,7.12,48575.0,345854.0,0.0,-0.2801120448179262,1.1283497884344156
2023-11-13,7.12,7.19,7.12,7.17,49820.0,357209.4,0.0,0.7022471910112404,0.9831460674157343
2023-11-14,7.17,7.24,7.13,7.17,65458.0,469333.86,0.0,0.0,1.54277699859748
2023-11-15,7.21,7.26,7.19,7.24,66980.0,484935.2,0.0,0.9762900976290068,0.9735744089012432
2023-11-16,7.22,7.25,7.15,7.16,45334.0,324591.44,0.0,-1.104972375690605,1.3986013986013937
2023-11-17,7.14,7.22,7.13,7.22,50573.0,365137.06,0.0,0.8379888268156277,1.262272089761569
2023-11-20,7.23,7.34,7.1,7.33,98720.0,723617.6,0.0,1.5235457063711877,3.380281690140848
2023-11-21,7.33,7.37,7.24,7.26,57643.0,418488.18,0.0,-0.9549795361528002,1.7955801104972362
2023-11-22,7.23,7.29,7.13,7.13,63497.0,452733.61,0.0,-1.7906336088154284,2.244039270687239
2023-11-23,7.15,7.26,7.08,7.23,73964.0,534759.7200000001,0.0,1.4025245441795287,2.542372881355928
2023-11-24,7.25,7.25,7.09,7.12,61924.0,440898.88,0.0,-1.5214384508990375,2.256699576868831
2023-11-27,7.12,7.19,7.09,7.15,54867.0,392299.05000000005,0.0,0.4213483146067398,1.410437235543026
2023-11-28,7.13,7.16,7.06,7.15,51125.0,365543.75,0.0,0.0,1.4164305949008575
2023-11-29,7.17,7.51,7.13,7.44,277879.0,2067419.76,0.0,4.05594405594405,5.329593267882187
2023-11-30,7.42,8.19,7.37,7.93,795980.0,6312121.399999999,0.0,6.586021505376327,11.126187245590222
2023-12-01,7.8,7.84,7.5,7.55,522986.0,3948544.3,0.0,-4.791929382093318,4.533333333333331
2023-12-04,7.54,7.61,7.34,7.57,251252.0,1901977.6400000001,0.0,0.26490066225166586,3.6784741144414235
2023-12-05,7.51,7.84,7.44,7.63,373772.0,2851880.36,0.0,0.7926023778071389,5.376344086021498
2023-12-06,7.57,8.15,7.57,8.05,476356.0,3834665.8000000003,0.0,5.504587155963314,7.661822985468956
2023-12-07,7.94,8.2,7.79,8.11,370459.0,3004422.4899999998,0.0,0.7453416149068248,5.263157894736833
2023-12-08,8.1,8.28,7.96,8.02,222834.0,1787128.68,0.0,-1.1097410604192337,4.020100502512555
2023-12-11,7.9,8.03,7.84,8.01,133162.0,1066627.6199999999,0.0,-0.12468827930174342,2.423469387755096
2023-12-12,8.02,8.05,7.75,7.87,162142.0,1276057.54,0.0,-1.7478152309612915,3.870967741935493
2023-12-13,7.87,8.15,7.72,7.92,245422.0,1943742.24,0.0,0.6353240152477735,5.569948186528506
2023-12-14,7.94,7.97,7.72,7.73,121665.0,940470.4500000001,0.0,-2.3989898989898895,3.2383419689119175
2023-12-15,7.72,7.79,7.61,7.63,95454.0,728314.02,0.0,-1.293661060802076,2.36530880420499
