date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.248,9.258,9.148,9.188,16441.0,151059.908,0.0,,1.2024486226497533
2023-09-18,9.228,9.268,9.128,9.228,25241.0,232923.948,0.0,0.4353504571179778,1.5337423312883498
2023-09-19,9.248,9.278,9.108,9.128,16905.0,154308.84,0.0,-1.0836584308625885,1.8664909969257786
2023-09-20,9.118,9.218,9.058,9.088,13672.0,124251.13599999998,0.0,-0.4382120946538226,1.7663943475380897
2023-09-21,9.108,9.118,8.918,8.968,14324.0,128457.632,0.0,-1.320422535211263,2.242655303879806
2023-09-22,8.988,9.208,8.948,9.178,21524.0,197547.27200000003,0.0,2.3416592328278307,2.9056772463120226
2023-09-25,9.198,9.228,9.108,9.158,15454.0,141527.732,0.0,-0.2179123992155252,1.3175230566534828
2023-09-26,9.158,9.178,8.968,9.008,17184.0,154793.47199999998,0.0,-1.6379122079056563,2.341659232827842
2023-09-27,9.038,9.058,8.938,8.988,17841.0,160354.908,0.0,-0.2220248667850755,1.3425822331617723
2023-09-28,8.988,9.188,8.958,9.178,22254.0,204247.21200000003,0.0,2.1139296840231525,2.5675373967403483
2023-10-09,9.168,9.268,9.058,9.078,19176.0,174079.728,0.0,-1.0895619960775926,2.31839258114375
2023-10-10,9.128,9.168,9.038,9.058,17152.0,155362.816,0.0,-0.22031284423881248,1.4383713210887252
2023-10-11,9.118,9.128,8.928,9.058,27967.0,253325.08599999998,0.0,0.0,2.240143369175619
2023-10-12,9.118,9.118,8.998,9.108,20329.0,185156.532,0.0,0.551998233605655,1.3336296954878974
2023-10-13,9.108,9.138,8.878,8.938,22244.0,198816.872,0.0,-1.8664909969257737,2.928587519711644
2023-10-16,8.908,8.978,8.788,8.878,19484.0,172978.952,0.0,-0.6712911165808966,2.162039144287659
2023-10-17,8.898,8.908,8.768,8.858,15562.0,137848.196,0.0,-0.22527596305473852,1.5967153284671396
2023-10-18,8.878,8.878,8.738,8.738,11145.0,97385.01,0.0,-1.3547076089410859,1.6021972991531308
2023-10-19,8.658,8.768,8.588,8.608,15382.0,132408.256,0.0,-1.4877546349278847,2.0959478341872555
2023-10-20,8.538,8.818,8.538,8.628,16437.0,141818.43600000002,0.0,0.23234200743493805,3.2794565472007418
2023-10-23,8.508,8.648,8.268,8.328,20056.0,167026.368,0.0,-3.4770514603616243,4.596032897919678
2023-10-24,8.318,8.718,8.318,8.658,24800.0,214718.4,0.0,3.9625360230547635,4.808848280836744
2023-10-25,8.718,8.998,8.678,8.968,27901.0,250216.168,0.0,3.580503580503591,3.687485595759374
2023-10-26,8.988,8.988,8.778,8.948,24604.0,220156.592,0.0,-0.2230151650312151,2.392344497607645
2023-10-27,8.878,9.088,8.838,9.038,19321.0,174623.198,0.0,1.005811354492625,2.828694274722788
2023-10-30,9.038,9.248,8.988,9.168,32783.0,300554.544,0.0,1.4383713210887272,2.892745883400087
2023-10-31,9.158,9.228,9.088,9.168,21629.0,198294.672,0.0,0.0,1.5404929577464854
2023-11-01,9.128,9.368,9.098,9.358,30061.0,281310.838,0.0,2.072425828970337,2.967685205539674
2023-11-02,9.368,9.478,9.258,9.408,37094.0,348980.35199999996,0.0,0.5343022013250653,2.3763231799524807
2023-11-03,9.388,9.698,9.358,9.608,56410.0,541987.28,0.0,2.1258503401360596,3.633254969010471
2023-11-06,9.628,9.628,9.448,9.528,34360.0,327382.08,0.0,-0.8326394671107407,1.905165114309904
2023-11-07,9.548,9.578,9.478,9.518,21158.0,201381.844,0.0,-0.10495382031905365,1.055074910318629
2023-11-08,9.578,9.578,9.428,9.468,19208.0,181861.344,0.0,-0.5253204454717442,1.591005515485772
2023-11-09,9.478,9.558,9.408,9.518,28673.0,272909.614,0.0,0.528094634558518,1.5943877551020447
2023-11-10,9.468,9.568,9.418,9.508,22747.0,216278.47599999997,0.0,-0.10506408909436438,1.5926948396687235
2023-11-13,9.458,9.768,9.458,9.748,28346.0,276316.80799999996,0.0,2.52419015565839,3.277648551490807
2023-11-14,9.748,9.748,9.598,9.698,16012.0,155284.37600000002,0.0,-0.5129257283545186,1.56282558866429
2023-11-15,9.708,9.748,9.608,9.738,20687.0,201450.006,0.0,0.41245617653122846,1.4571190674437842
2023-11-16,9.708,9.778,9.648,9.668,21588.0,208712.78399999999,0.0,-0.7188334360238247,1.3474295190713181
2023-11-17,9.608,9.918,9.608,9.868,28817.0,284366.156,0.0,2.0686801820438694,3.2264779350541084
2023-11-20,9.848,9.998,9.768,9.968,31730.0,316284.64,0.0,1.0133765707336817,2.3546273546273406
2023-11-21,9.978,10.028,9.848,9.898,20372.0,201642.05599999998,0.0,-0.7022471910112404,1.8277822908204682
2023-11-22,9.898,9.978,9.838,9.868,18385.0,181423.18,0.0,-0.30309153364315167,1.4230534661516627
2023-11-23,9.868,10.098,9.848,10.048,28867.0,290055.616,0.0,1.824077827320636,2.538586515028432
2023-11-24,10.038,10.088,9.928,9.968,22444.0,223721.792,0.0,-0.79617834394905,1.6116035455277837
2023-11-27,9.948,10.058,9.888,9.998,21404.0,213997.19199999998,0.0,0.3009630818619602,1.7192556634304201
2023-11-28,10.048,10.108,9.918,10.098,26966.0,272302.668,0.0,1.0002000400080258,1.9157088122605495
2023-11-29,10.128,10.248,10.048,10.088,28992.0,292471.296,0.0,-0.09902951079423516,1.9904458598726045
2023-11-30,10.048,10.178,9.908,10.018,23009.0,230504.162,0.0,-0.693893735130835,2.7250706499798283
2023-12-01,10.018,10.208,9.948,10.158,33491.0,340201.578,0.0,1.3974845278498682,2.613590671491755
2023-12-04,10.168,10.608,10.078,10.428,64266.0,670165.848,0.0,2.658003544004739,5.258979956340555
2023-12-05,10.318,10.558,10.108,10.418,67297.0,701100.146,0.0,-0.09589566551593265,4.451919271863862
2023-12-06,10.348,11.468,10.208,10.918,238161.0,2600241.798,0.0,4.799385678633139,12.343260188087772
2023-12-07,11.198,11.428,10.508,10.738,265789.0,2854042.2819999997,0.0,-1.6486535995603568,8.7552341073468
2023-12-08,10.678,11.038,10.198,10.208,225645.0,2303384.16,0.0,-4.935742223877815,8.236909197881936
2023-12-11,10.438,11.238,10.358,10.858,325536.0,3534669.8880000003,0.0,6.367554858934166,8.49584861942459
2023-12-12,10.858,11.298,10.488,11.068,307718.0,3405822.824,0.0,1.934057837539127,7.723112128146459
2023-12-13,10.978,12.038,10.728,11.238,256655.0,2884288.8899999997,0.0,1.5359595229490486,12.211036539895606
2023-12-14,11.298,11.808,11.068,11.128,189825.0,2112372.6,0.0,-0.9788218544224847,6.68594145283701
2023-12-15,11.148,12.248,10.748,12.248,217858.0,2668324.784,0.0,10.064701653486697,13.956084852995906
2023-12-18,12.608,13.248,11.538,11.798,407340.0,4805797.32,0.0,-3.674069235793598,14.820592823712941
2023-12-19,11.388,11.778,11.148,11.778,223330.0,2630380.74,0.0,-0.1695202576707855,5.651237890204528
2023-12-20,11.578,12.248,11.578,12.018,257000.0,3088626.0,0.0,2.037697401935823,5.786837104854033
2023-12-21,11.468,11.888,11.408,11.868,190637.0,2262479.916,0.0,-1.248127808287569,4.2075736325385735
2023-12-22,11.988,12.268,10.678,10.678,206173.0,2201515.294,0.0,-10.026963262554766,14.890428919273269
2023-12-25,9.948,10.048,9.608,9.608,112896.0,1084704.7680000002,0.0,-10.020603109196479,4.5795170691090705
2023-12-26,9.498,9.718,9.298,9.408,148169.0,1393973.9519999998,0.0,-2.0815986677768628,4.517100451710045
2023-12-27,9.358,9.518,9.198,9.468,89057.0,843191.676,0.0,0.6377551020408267,3.479017177647318
2023-12-28,9.418,9.918,9.398,9.858,114102.0,1124817.516,0.0,4.119138149556401,5.533092147265371
2023-12-29,9.888,10.418,9.628,10.168,95181.0,967800.4079999999,0.0,3.1446540880502916,8.205234732031567
2024-01-02,10.208,10.508,10.038,10.388,75229.0,781478.852,0.0,2.1636506687647605,4.682207611077892
2024-01-03,10.328,10.388,10.008,10.088,63292.0,638489.696,0.0,-2.887947631882948,3.7969624300559635
2024-01-04,10.098,10.208,10.028,10.128,47469.0,480766.032,0.0,0.3965107057890549,1.794974072596726
2024-01-05,10.128,10.288,9.858,9.928,44997.0,446730.216,0.0,-1.9747235387045703,4.361939541489143
2024-01-08,9.938,10.208,9.818,9.838,55877.0,549717.926,0.0,-0.9065269943594023,3.9722957832552517
2024-01-09,9.838,10.098,9.818,9.978,51513.0,513996.714,0.0,1.423053466151658,2.8519046649012134
2024-01-10,9.988,9.998,9.728,9.818,47576.0,467101.168,0.0,-1.6035277610743637,2.7754934210526274
2024-01-11,9.748,9.978,9.748,9.848,48670.0,479302.16000000003,0.0,0.30556121409657244,2.359458350430862
2024-01-12,9.878,10.078,9.668,9.758,46482.0,453571.35599999997,0.0,-0.9138911454102505,4.240794373189907
2024-01-15,9.798,9.828,9.658,9.758,31504.0,307416.03199999995,0.0,0.0,1.7601987989231718
2024-01-16,9.738,9.858,9.568,9.758,35085.0,342359.43,0.0,0.0,3.030936454849508
2024-01-17,9.728,9.788,9.498,9.538,28585.0,272643.73,0.0,-2.2545603607296516,3.053274373552337
2024-01-18,9.418,9.648,9.068,9.338,53012.0,495026.056,0.0,-2.0968756552736556,6.396118217909132
2024-01-19,9.328,9.398,9.198,9.218,36581.0,337203.658,0.0,-1.2850717498393616,2.174385736029564
2024-01-22,9.138,9.298,8.558,8.628,48498.0,418440.744,0.0,-6.400520720329784,8.646880112175745
2024-01-23,8.568,8.828,8.238,8.428,61499.0,518313.57200000004,0.0,-2.3180343069077347,7.161932507890263
2024-01-24,8.428,8.938,8.338,8.808,102780.0,905286.24,0.0,4.508780256288558,7.195970256656291
2024-01-25,8.768,9.638,8.758,9.498,103433.0,982406.634,0.0,7.833787465940056,10.047956154373153
2024-01-26,9.498,9.758,9.458,9.688,91450.0,885967.6000000001,0.0,2.0004211412929074,3.171917953055603
2024-01-29,9.648,9.688,9.268,9.318,80258.0,747844.044,0.0,-3.8191577208918304,4.531722054380664
2024-01-30,9.258,9.308,8.848,8.918,54819.0,488875.84199999995,0.0,-4.2927666881305,5.19891500904158
2024-01-31,8.838,8.908,8.278,8.388,63565.0,533183.22,0.0,-5.943036555281445,7.610533945397427
2024-02-01,8.318,8.348,7.868,8.048,57248.0,460731.904,0.0,-4.053409632808769,6.100660904931373
2024-02-02,8.118,8.398,7.258,7.578,78437.0,594395.586,0.0,-5.839960238568587,15.706806282722507
2024-02-05,7.508,7.508,6.818,6.818,57238.0,390248.68399999995,0.0,-10.029031406703625,10.12026987386331
2024-02-06,6.128,6.708,6.128,6.408,134001.0,858678.408,0.0,-6.01349369316514,9.464751958224545
2024-02-07,6.418,6.438,5.778,5.948,139365.0,828943.02,0.0,-7.1785268414481855,11.422637590861893
2024-02-08,5.888,6.538,5.678,6.518,93157.0,607197.326,0.0,9.583053127101525,15.146178231771756
2024-02-19,6.548,6.888,6.548,6.848,76923.0,526768.704,0.0,5.062902730899044,5.192425167990224
2024-02-20,6.808,6.968,6.598,6.938,53345.0,370107.61,0.0,1.3142523364485958,5.607759927250684
2024-02-21,6.878,7.638,6.818,7.188,119573.0,859490.7239999999,0.0,3.60334390314212,12.026987386330307
2024-02-22,7.168,7.398,7.108,7.368,116369.0,857406.792,0.0,2.5041736227045197,4.0799099606077665
2024-02-23,7.348,7.868,7.288,7.688,90931.0,699077.5279999999,0.0,4.343105320304019,7.9582875960483
2024-02-26,7.678,8.068,7.628,7.818,97123.0,759307.614,0.0,1.6909469302809566,5.7682223387519596
2024-02-27,7.758,8.138,7.698,8.028,87799.0,704850.3720000001,0.0,2.6861089792785897,5.715770329955825
2024-02-28,8.068,8.268,7.268,7.278,114509.0,833396.502,0.0,-9.342301943198816,13.758943313153562
2024-02-29,7.148,7.518,7.078,7.498,77143.0,578418.214,0.0,3.022808463863713,6.216445323537715
2024-03-01,7.488,7.728,7.378,7.568,70104.0,530547.0719999999,0.0,0.9335822886102907,4.743833017077794
2024-03-04,7.678,7.848,7.478,7.718,79298.0,612021.964,0.0,1.9820295983086655,4.947847017919231
2024-03-05,7.628,7.648,7.338,7.348,64795.0,476113.66,0.0,-4.793988079813428,4.2245843554101885
2024-03-06,7.338,7.578,7.298,7.468,49034.0,366185.912,0.0,1.6330974414806798,3.8366675801589514
2024-03-07,7.538,7.788,7.488,7.578,60958.0,461939.72400000005,0.0,1.472951258703814,4.006410256410254
2024-03-08,7.608,7.708,7.448,7.548,49268.0,371874.864,0.0,-0.39588281868567776,3.490870032223413
2024-03-11,7.548,7.628,7.468,7.628,48469.0,369721.532,0.0,1.0598834128245915,2.1424745581146243
2024-03-12,7.588,7.798,7.588,7.788,55657.0,433456.716,0.0,2.0975353959097998,2.7675276752767526
2024-03-13,7.788,8.278,7.708,7.968,94045.0,749350.5599999999,0.0,2.311248073959926,7.394914374675665
2024-03-14,7.978,8.078,7.728,7.878,56490.0,445028.22000000003,0.0,-1.1295180722891596,4.5289855072463725
2024-03-15,7.808,7.968,7.788,7.958,42349.0,337013.342,0.0,1.0154861640010227,2.3112480739599346
2024-03-18,8.018,8.128,7.958,8.108,49154.0,398540.63200000004,0.0,1.8848957024377944,2.136215129429504
2024-03-19,8.118,8.288,8.078,8.178,69612.0,569286.9360000001,0.0,0.8633448445979353,2.599653379549404
2024-03-20,8.178,8.308,8.098,8.298,41132.0,341313.336,0.0,1.4673514306676294,2.593232897011596
2024-03-21,8.328,8.518,8.208,8.468,55900.0,473361.2,0.0,2.048686430465163,3.776803118908388
2024-03-22,8.458,8.488,8.178,8.278,49250.0,407691.5,0.0,-2.243741143127065,3.7906578625580667
2024-03-25,8.208,8.268,7.978,8.008,63738.0,510413.9039999999,0.0,-3.2616574051703484,3.634996239659074
2024-03-26,8.028,8.108,7.868,8.018,37652.0,301893.73600000003,0.0,0.12487512487513452,3.0503304524656865
2024-03-27,8.058,8.068,7.728,7.768,35625.0,276735.0,0.0,-3.117984534796714,4.39958592132505
2024-03-28,7.898,8.128,7.788,8.028,45161.0,362552.50800000003,0.0,3.347064881565398,4.36569080636877
2024-03-29,8.008,8.298,8.008,8.278,48741.0,403477.998,0.0,3.1141006477329425,3.6213786213786334
2024-04-01,8.288,8.398,8.188,8.308,58695.0,487638.06,0.0,0.36240637835225353,2.564728871519285
2024-04-02,8.348,8.408,8.218,8.328,43151.0,359361.528,0.0,0.2407318247472201,2.311998053054265
2024-04-03,8.338,8.348,8.118,8.308,36865.0,306274.42,0.0,-0.24015369836695166,2.8332101502833265
2024-04-08,8.308,8.338,8.028,8.038,37907.0,304696.466,0.0,-3.249879634087627,3.861484803188823
2024-04-09,8.038,8.178,7.978,8.168,32058.0,261849.74399999998,0.0,1.6173177407315054,2.506893958385574
2024-04-10,8.158,8.288,7.818,7.948,46764.0,371680.272,0.0,-2.693437806072463,6.0117677155282765
2024-04-11,7.908,8.118,7.778,7.998,31734.0,253808.532,0.0,0.6290890790135784,4.371303677037808
2024-04-12,7.968,8.488,7.968,8.048,60596.0,487676.608,0.0,0.6251562890722706,6.526104417670678
2024-04-15,7.898,8.008,7.238,7.398,89169.0,659672.262,0.0,-8.0765407554672,10.638297872340406
2024-04-16,7.428,7.428,6.658,6.658,76972.0,512479.576,0.0,-10.00270343336036,11.565034544908375
2024-04-17,6.778,7.328,6.768,7.328,73344.0,537464.832,0.0,10.063082006608592,8.274231678487006
2024-04-18,7.428,7.588,7.208,7.398,56169.0,415538.262,0.0,0.9552401746724781,5.271920088790232
2024-04-19,7.398,7.448,7.238,7.298,30277.0,220961.546,0.0,-1.3517166801838232,2.9013539651837514
2024-04-22,7.208,7.318,6.958,7.098,36865.0,261667.77,0.0,-2.740476842970674,5.173900546133938
2024-04-23,7.118,7.338,7.088,7.238,32998.0,238839.524,0.0,1.9723865877712132,3.527088036117382
2024-04-24,7.238,7.448,7.238,7.418,37581.0,278775.858,0.0,2.486874827300345,2.9013539651837514
2024-04-25,7.408,7.548,7.368,7.488,39597.0,296502.336,0.0,0.9436505796710737,2.4429967426710055
2024-04-26,7.478,7.568,7.368,7.518,34369.0,258386.142,0.0,0.4006410256410131,2.714440825190001
2024-04-29,7.538,7.798,7.528,7.788,40531.0,315655.428,0.0,3.591380686352763,3.586609989373014
2024-04-30,7.848,7.898,7.688,7.808,35370.0,276168.96,0.0,0.2568053415511029,2.7315296566077
2024-05-06,7.918,8.148,7.848,8.108,44545.0,361170.86000000004,0.0,3.8422131147541005,3.822629969418958
2024-05-07,8.108,8.148,7.988,8.138,24835.0,202107.23,0.0,0.3700049333991151,2.0030045067601305
2024-05-08,8.068,8.158,8.028,8.038,21949.0,176426.062,0.0,-1.228803145736046,1.6193323368211134
2024-05-09,8.058,8.158,8.048,8.128,24339.0,197827.392,0.0,1.1196815128141413,1.3667992047713649
2024-05-10,8.168,8.698,8.008,8.238,99889.0,822885.5819999999,0.0,1.3533464566929165,8.616383616383633
2024-05-13,8.128,8.428,7.948,7.978,91895.0,733138.3099999999,0.0,-3.1561058509346873,6.039255158530453
2024-05-14,7.978,8.368,7.978,8.208,59989.0,492389.712,0.0,2.8829280521434075,4.88844321885185
2024-05-15,8.148,8.808,8.148,8.238,108247.0,891738.786,0.0,0.36549707602338,8.100147275405009
2024-05-16,8.308,8.458,8.148,8.178,73168.0,598367.9040000001,0.0,-0.7283321194464509,3.8046146293569034
2024-05-17,8.238,8.328,8.078,8.168,56003.0,457432.50399999996,0.0,-0.12227928588899317,3.094825451844516
2024-05-20,8.178,8.238,7.968,8.168,48998.0,400215.664,0.0,0.0,3.388554216867465
2024-05-21,8.148,8.148,8.008,8.048,34297.0,276022.256,0.0,-1.4691478942213454,1.7482517482517557
2024-05-22,8.048,8.118,8.028,8.048,27329.0,219943.792,0.0,0.0,1.1210762331838546
2024-05-23,8.048,8.068,7.728,7.828,44617.0,349261.876,0.0,-2.733598409542737,4.39958592132505
2024-05-24,7.768,7.898,7.728,7.758,25511.0,197914.338,0.0,-0.8942258559018978,2.199792960662525
2024-05-27,7.818,7.828,7.598,7.778,20259.0,157574.50199999998,0.0,0.2577984016499002,3.027112397999479
2024-05-28,7.778,7.798,7.678,7.678,18855.0,144768.69,0.0,-1.2856775520699415,1.562907007033083
2024-05-29,7.628,7.788,7.598,7.708,18429.0,142050.732,0.0,0.39072675175826355,2.500658067912614
2024-05-30,7.618,7.778,7.608,7.698,17893.0,137740.314,0.0,-0.12973533990658925,2.2344900105152465
2024-05-31,7.698,7.788,7.658,7.758,16998.0,131870.484,0.0,0.7794232268121482,1.697571167406632
2024-06-03,7.748,7.788,7.368,7.498,39803.0,298442.89400000003,0.0,-3.3513792214488247,5.700325732899022
2024-06-04,7.508,7.508,7.218,7.368,34720.0,255816.96000000002,0.0,-1.7337956788476938,4.01773344416736
2024-06-05,7.358,7.358,7.088,7.118,30893.0,219896.374,0.0,-3.393051031487515,3.809255079006766
2024-06-06,7.138,7.148,6.608,6.698,41694.0,279266.412,0.0,-5.90053385782523,8.171912832929783
2024-06-07,6.808,7.068,6.788,7.028,39109.0,274858.05199999997,0.0,4.926843833980277,4.124926340601051
2024-06-11,7.028,7.028,6.778,6.878,25844.0,177755.032,0.0,-2.134319863403522,3.6884036588964295
2024-06-12,6.888,7.088,6.868,7.078,20601.0,145813.878,0.0,2.907822041291075,3.2032615026208466
2024-06-13,7.078,7.168,6.908,6.948,17163.0,119248.524,0.0,-1.8366770274088728,3.7637521713954807
2024-06-14,6.938,7.068,6.868,7.018,17411.0,122190.398,0.0,1.007484168105921,2.91205591147349
2024-06-17,6.948,7.028,6.888,6.928,15531.0,107598.768,0.0,-1.282416642918205,2.0325203252032473
2024-06-18,6.928,7.068,6.848,7.038,14720.0,103599.36,0.0,1.5877598152425065,3.2126168224299025
2024-06-19,7.028,7.128,7.028,7.078,16438.0,116348.164,0.0,0.5683432793407217,1.4228799089356936
2024-06-20,7.018,7.128,6.858,6.908,18437.0,127362.796,0.0,-2.4018084204577517,3.937007874015755
2024-06-21,6.908,6.978,6.808,6.928,11440.0,79256.31999999999,0.0,0.2895193977996424,2.4970622796709745
2024-06-24,6.858,6.888,6.448,6.538,24831.0,162345.078,0.0,-5.629330254041564,6.823821339950364
2024-06-25,6.558,6.738,6.558,6.648,20210.0,134356.08,0.0,1.6824717038849801,2.744739249771281
2024-06-26,6.648,6.908,6.588,6.878,22356.0,153764.568,0.0,3.459687123947064,4.857316332726173
2024-06-27,6.858,6.948,6.788,6.798,16364.0,111242.472,0.0,-1.1631288165164344,2.357100766057751
2024-06-28,6.778,6.968,6.708,6.828,17612.0,120254.736,0.0,0.44130626654899086,3.8759689922480587
2024-07-01,6.818,6.908,6.678,6.848,18898.0,129413.504,0.0,0.29291154071469094,3.4441449535789226
2024-07-02,6.798,6.948,6.798,6.948,19534.0,135722.23200000002,0.0,1.4602803738317904,2.2065313327449303
2024-07-03,6.908,6.948,6.808,6.818,15103.0,102972.254,0.0,-1.87104202648245,2.0564042303172823
2024-07-04,6.818,6.868,6.508,6.558,23096.0,151463.568,0.0,-3.8134350249339977,5.531653349723422
2024-07-05,6.498,6.638,6.428,6.598,17212.0,113564.776,0.0,0.6099420555047308,3.266957062850031
2024-07-08,6.588,6.598,6.348,6.378,13797.0,87997.266,0.0,-3.3343437405274234,3.938248267170762
2024-07-09,6.328,6.458,6.158,6.438,25762.0,165855.756,0.0,0.940733772342428,4.8717115946735925
2024-07-10,6.498,6.498,6.308,6.378,20184.0,128733.552,0.0,-0.9319664492078217,3.0120481927710907
2024-07-11,6.498,6.728,6.498,6.708,30974.0,207773.592,0.0,5.174035747883354,3.5395506309633658
2024-07-12,6.738,6.998,6.658,6.798,39287.0,267073.026,0.0,1.341681574239706,5.106638630219282
2024-07-15,6.838,6.878,6.638,6.668,19109.0,127418.812,0.0,-1.9123271550456011,3.615546851461287
2024-07-16,6.728,6.728,6.498,6.548,21968.0,143846.464,0.0,-1.7996400719856087,3.5395506309633658
2024-07-17,6.548,6.588,6.378,6.438,18246.0,117467.74799999999,0.0,-1.6799022602321356,3.292568203198494
2024-07-18,6.348,6.358,6.198,6.328,34669.0,219385.432,0.0,-1.7086051568810157,2.5814778960955023
2024-07-19,6.288,6.378,6.208,6.318,23989.0,151562.50199999998,0.0,-0.1580278128950785,2.7384020618556693
2024-07-22,6.298,6.358,6.228,6.318,16486.0,104158.548,0.0,0.0,2.087347463070005
2024-07-23,6.288,6.428,6.238,6.258,19492.0,121980.936,0.0,-0.9496676163342821,3.045848028214163
2024-07-24,6.27,6.34,6.14,6.17,20242.0,124893.14,0.0,-1.4062000639181838,3.257328990228016
2024-07-25,6.32,6.79,6.19,6.79,105165.0,714070.35,0.0,10.048622366288495,9.693053311793207
2024-07-26,7.16,7.47,6.74,7.47,277585.0,2073559.95,0.0,10.014727540500722,10.830860534124621
2024-07-29,8.22,8.22,8.22,8.22,104652.0,860239.4400000001,0.0,10.040160642570296,0.0
2024-07-30,8.22,8.22,7.4,7.53,374830.0,2822469.9,0.0,-8.394160583941613,11.081081081081084
2024-07-31,7.15,7.32,7.03,7.25,235973.0,1710804.25,0.0,-3.7184594953519334,4.125177809388337
2024-08-01,7.13,7.43,7.08,7.29,162428.0,1184100.12,0.0,0.5517241379310311,4.943502824858752
2024-08-02,7.21,7.37,6.99,7.02,122410.0,859318.2,0.0,-3.703703703703709,5.436337625178825
2024-08-05,6.93,7.12,6.84,6.84,94089.0,643568.76,0.0,-2.564102564102555,4.093567251461992
2024-08-06,6.92,7.24,6.83,7.24,131075.0,948983.0,0.0,5.84795321637428,6.002928257686679
2024-08-07,7.2,7.23,7.05,7.08,78837.0,558165.96,0.0,-2.209944751381221,2.5531914893617107
2024-08-08,7.03,7.15,6.98,7.02,63417.0,445187.33999999997,0.0,-0.8474576271186529,2.4355300859598845
2024-08-09,7.08,7.12,6.99,6.99,44588.0,311670.12,0.0,-0.42735042735041473,1.8597997138769653
2024-08-12,6.97,7.11,6.85,7.03,47290.0,332448.7,0.0,0.5722460658083017,3.7956204379562144
2024-08-13,6.98,7.05,6.91,7.02,33850.0,237627.0,0.0,-0.14224751066856944,2.026049204052094
2024-08-14,7.01,7.18,7.0,7.02,41619.0,292165.38,0.0,0.0,2.571428571428567
2024-08-15,6.9,7.08,6.84,6.98,46704.0,325993.92000000004,0.0,-0.5698005698005604,3.5087719298245648
2024-08-16,6.97,7.03,6.83,6.86,42059.0,288524.74,0.0,-1.7191977077363862,2.92825768667643
2024-08-19,6.84,6.93,6.83,6.89,28638.0,197315.81999999998,0.0,0.4373177842565523,1.4641288433382087
2024-08-20,6.88,6.89,6.71,6.76,32950.0,222742.0,0.0,-1.8867924528301883,2.6825633383010388
2024-08-21,6.76,6.82,6.67,6.74,18893.0,127338.82,0.0,-0.2958579881656709,2.248875562218896
2024-08-22,6.74,6.78,6.62,6.63,23488.0,155725.44,0.0,-1.6320474777448135,2.4169184290030232
2024-08-23,6.63,6.63,6.45,6.55,29951.0,196179.05,0.0,-1.2066365007541435,2.7906976744186003
2024-08-26,6.52,6.85,6.52,6.76,38171.0,258035.96,0.0,3.2061068702289974,5.061349693251535
2024-08-27,6.75,6.82,6.64,6.71,22846.0,153296.66,0.0,-0.7396449704141994,2.710843373493985
2024-08-28,6.5,6.87,6.5,6.78,29166.0,197745.48,0.0,1.0432190760059745,5.692307692307693
2024-08-29,6.73,6.94,6.71,6.91,33343.0,230400.13,0.0,1.9174041297935096,3.4277198211624507
2024-08-30,6.89,7.03,6.88,6.97,37745.0,263082.64999999997,0.0,0.868306801736618,2.18023255813954
2024-09-02,6.99,7.1,6.97,7.02,45084.0,316489.68,0.0,0.7173601147776099,1.8651362984218063
2024-09-03,6.91,7.03,6.91,7.0,28426.0,198982.0,0.0,-0.2849002849002802,1.7366136034732287
2024-09-04,6.92,7.06,6.92,6.96,18379.0,127917.84,0.0,-0.5714285714285672,2.0231213872832323
2024-09-05,7.06,7.66,7.01,7.66,248130.0,1900675.8,0.0,10.057471264367823,9.272467902995727
2024-09-06,7.32,7.49,7.09,7.1,215274.0,1528445.4,0.0,-7.310704960835512,5.641748942172079
2024-09-09,7.25,7.62,7.18,7.31,163717.0,1196771.27,0.0,2.9577464788732355,6.128133704735382
2024-09-10,7.31,7.65,7.27,7.4,135070.0,999518.0,0.0,1.2311901504788114,5.226960110041277
2024-09-11,7.4,7.46,7.22,7.26,87971.0,638669.46,0.0,-1.8918918918918948,3.3240997229916927
2024-09-12,7.26,7.5,7.17,7.35,83581.0,614320.35,0.0,1.2396694214876103,4.602510460251047
