date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.417,6.447,6.367,6.397,14208.0,90888.576,0.0,,1.2564787183917083
2023-09-18,6.437,6.517,6.337,6.497,16224.0,105407.328,0.0,1.5632327653587463,2.840460785860827
2023-09-19,6.497,6.547,6.387,6.417,13352.0,85679.784,0.0,-1.2313375404032656,2.505088460936279
2023-09-20,6.437,6.467,6.377,6.387,13394.0,85547.47799999999,0.0,-0.4675081813931836,1.4113219382154596
2023-09-21,6.397,6.447,6.307,6.347,12139.0,77046.23300000001,0.0,-0.6262721152340611,2.21975582685904
2023-09-22,6.347,6.457,6.267,6.427,16679.0,107195.93299999999,0.0,1.2604380022057438,3.0317536301260493
2023-09-25,6.437,6.447,6.317,6.357,16063.0,102112.49100000001,0.0,-1.0891551268087607,2.0579388950451145
2023-09-26,6.347,6.497,6.337,6.377,17570.0,112043.89,0.0,0.31461381154631596,2.5248540318762847
2023-09-27,6.367,6.467,6.357,6.367,17527.0,111594.409,0.0,-0.15681354869060415,1.7303759635047888
2023-09-28,6.367,6.437,6.347,6.417,12341.0,79192.197,0.0,0.7852991989948155,1.417992752481485
2023-10-09,6.447,6.457,6.297,6.317,26242.0,165770.714,0.0,-1.5583606046439047,2.540892488486583
2023-10-10,6.317,6.357,6.217,6.237,23053.0,143781.56100000002,0.0,-1.2664239354123752,2.2518899790896025
2023-10-11,6.267,6.317,6.217,6.287,14669.0,92224.003,0.0,0.8016674683341218,1.6084928422068607
2023-10-12,6.287,6.297,6.227,6.257,15141.0,94737.237,0.0,-0.4771751232702459,1.124136823510509
2023-10-13,6.227,6.247,6.087,6.097,26391.0,160905.92700000003,0.0,-2.557136007671401,2.6285526531953365
2023-10-16,6.087,6.127,6.027,6.097,20417.0,124482.44900000001,0.0,0.0,1.6592002654720366
2023-10-17,6.057,6.117,6.047,6.087,13368.0,81371.016,0.0,-0.1640150893882364,1.1575988093269438
