date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.19,6.27,6.14,6.19,36641.0,226807.79,0.0,,2.117263843648207
2023-09-18,6.16,6.36,6.12,6.34,58649.0,371834.66,0.0,2.4232633279482885,3.921568627450984
2023-09-19,6.33,6.36,6.23,6.25,31633.0,197706.25,0.0,-1.4195583596214534,2.086677367576242
2023-09-20,6.23,6.32,6.18,6.19,24733.0,153097.27000000002,0.0,-0.9599999999999942,2.2653721682847987
2023-09-21,6.19,6.23,6.12,6.15,21930.0,134869.5,0.0,-0.646203554119551,1.7973856209150378
2023-09-22,6.11,6.28,6.11,6.27,31423.0,197022.21,0.0,1.9512195121951015,2.7823240589198024
2023-09-25,6.25,6.32,6.18,6.21,28181.0,175004.01,0.0,-0.9569377990430561,2.2653721682847987
2023-09-26,6.22,6.27,6.17,6.23,34852.0,217127.96000000002,0.0,0.32206119162641045,1.6207455429497513
2023-09-27,6.23,6.32,6.19,6.24,34440.0,214905.6,0.0,0.16051364365969878,2.100161550888528
2023-09-28,6.27,6.39,6.25,6.37,43237.0,275419.69,0.0,2.083333333333326,2.239999999999995
2023-10-09,6.35,6.4,6.19,6.22,39519.0,245808.18,0.0,-2.3547880690737877,3.3925686591276247
2023-10-10,6.22,6.26,6.1,6.14,45056.0,276643.83999999997,0.0,-1.2861736334405127,2.6229508196721336
2023-10-11,6.14,6.22,6.08,6.15,37080.0,228042.0,0.0,0.16286644951140072,2.3026315789473633
2023-10-12,6.17,6.18,6.08,6.11,30492.0,186306.12,0.0,-0.6504065040650375,1.644736842105257
2023-10-13,6.08,6.12,6.0,6.03,35169.0,212069.07,0.0,-1.3093289689034338,2.0000000000000018
2023-10-16,6.02,6.07,5.97,6.02,33758.0,203223.15999999997,0.0,-0.16583747927032544,1.6750418760469101
2023-10-17,6.02,6.06,5.98,6.02,27000.0,162540.0,0.0,0.0,1.3377926421404545
2023-10-18,6.01,6.04,5.89,5.89,31726.0,186866.13999999998,0.0,-2.1594684385382035,2.54668930390493
2023-10-19,5.94,6.01,5.83,5.83,28350.0,165280.5,0.0,-1.018675721561968,3.0874785591766676
2023-10-20,5.83,5.92,5.8,5.82,26403.0,153665.46000000002,0.0,-0.17152658662091813,2.0689655172413812
2023-10-23,5.85,5.85,5.63,5.66,42477.0,240419.82,0.0,-2.7491408934707917,3.9076376554174024
2023-10-24,5.69,5.94,5.65,5.9,41008.0,241947.2,0.0,4.240282685512375,5.132743362831859
2023-10-25,5.96,6.1,5.9,6.07,48178.0,292440.46,0.0,2.8813559322033777,3.3898305084745637
2023-10-26,6.03,6.1,5.96,6.1,29283.0,178626.3,0.0,0.49423393739702615,2.3489932885905986
2023-10-27,6.11,6.22,6.06,6.18,37069.0,229086.41999999998,0.0,1.3114754098360715,2.640264026402643
2023-10-30,6.1,6.15,5.98,5.99,58750.0,351912.5,0.0,-3.07443365695792,2.8428093645484935
2023-10-31,6.0,6.06,5.9,6.02,35130.0,211482.59999999998,0.0,0.5008347245408995,2.711864406779648
2023-11-01,6.0,6.13,5.99,6.09,33561.0,204386.49,0.0,1.1627906976744207,2.3372287145242017
2023-11-02,6.09,6.14,6.02,6.04,19009.0,114814.36,0.0,-0.8210180623973717,1.9933554817275767
2023-11-03,6.01,6.19,6.01,6.15,34863.0,214407.45,0.0,1.8211920529801473,2.9950083194675643
2023-11-06,6.23,6.23,6.16,6.19,33010.0,204331.90000000002,0.0,0.6504065040650486,1.136363636363641
2023-11-07,6.21,6.21,6.12,6.17,22697.0,140040.49,0.0,-0.3231017770597866,1.4705882352941153
2023-11-08,6.18,6.24,6.15,6.2,26378.0,163543.6,0.0,0.4862236628849326,1.4634146341463392
2023-11-09,6.22,6.28,6.15,6.18,24652.0,152349.36,0.0,-0.3225806451612967,2.1138211382113803
2023-11-10,6.21,6.21,6.12,6.19,17864.0,110578.16,0.0,0.16181229773464256,1.4705882352941153
2023-11-13,6.18,6.29,6.15,6.28,24830.0,155932.4,0.0,1.453957996768973,2.276422764227637
2023-11-14,6.33,6.9,6.3,6.49,208738.0,1354709.62,0.0,3.343949044585992,9.523809523809533
2023-11-15,6.51,6.55,6.37,6.42,132193.0,848679.0599999999,0.0,-1.078582434514641,2.8257456828885354
2023-11-16,6.4,6.42,6.32,6.32,73860.0,466795.2,0.0,-1.5576323987538832,1.5822784810126524
2023-11-17,6.34,6.5,6.3,6.47,80445.0,520479.14999999997,0.0,2.373417721518978,3.174603174603177
2023-11-20,6.46,6.52,6.4,6.49,47186.0,306237.14,0.0,0.30911901081918103,1.8749999999999878
2023-11-21,6.51,6.51,6.4,6.41,43133.0,276482.53,0.0,-1.2326656394452962,1.7187499999999911
2023-11-22,6.39,6.48,6.37,6.42,45685.0,293297.7,0.0,0.15600624024960652,1.7268445839874462
2023-11-23,6.41,6.43,6.36,6.43,37224.0,239350.31999999998,0.0,0.15576323987538387,1.1006289308176005
2023-11-24,6.39,6.67,6.37,6.48,107062.0,693761.76,0.0,0.7776049766718529,4.709576138147564
2023-11-27,6.48,6.5,6.38,6.38,62703.0,400045.14,0.0,-1.5432098765432167,1.8808777429467103
2023-11-28,6.38,6.5,6.38,6.5,47609.0,309458.5,0.0,1.8808777429467183,1.8808777429467103
2023-11-29,6.49,6.57,6.46,6.47,48838.0,315981.86,0.0,-0.4615384615384688,1.7027863777089833
2023-11-30,6.47,6.55,6.41,6.49,46546.0,302083.54000000004,0.0,0.30911901081918103,2.184087363494535
2023-12-01,6.46,6.51,6.41,6.5,29982.0,194883.0,0.0,0.15408320493066618,1.5600624024960943
2023-12-04,6.49,6.6,6.49,6.55,39754.0,260388.69999999998,0.0,0.7692307692307665,1.6949152542372794
