date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2024-07-03,38.81,48.75,36.75,39.94,218452.0,8724972.879999999,0.0,,32.6530612244898
2024-07-04,37.69,58.75,36.57,53.25,231021.0,12301868.25,0.0,33.32498748122183,60.65080667213563
2024-07-05,49.95,53.74,42.0,42.3,196381.0,8306916.3,0.0,-20.563380281690147,27.952380952380956
2024-07-08,39.75,44.25,38.56,39.25,161630.0,6343977.5,0.0,-7.210401891252949,14.756224066390033
2024-07-09,37.71,38.73,34.31,35.65,169104.0,6028557.6,0.0,-9.171974522293002,12.882541533080719
2024-07-10,34.04,34.21,32.11,32.25,148010.0,4773322.5,0.0,-9.537166900420758,6.540018685767677
2024-07-11,32.71,33.65,32.37,32.47,135060.0,4385398.2,0.0,0.6821705426356628,3.954278653073837
2024-07-12,31.55,32.6,31.48,31.6,103695.0,3276762.0,0.0,-2.6793963658761855,3.557814485387551
2024-07-15,31.32,31.57,29.89,30.25,81018.0,2450794.5,0.0,-4.272151898734178,5.620608899297422
2024-07-16,30.5,30.88,30.0,30.35,72054.0,2186838.9,0.0,0.33057851239670644,2.93333333333333
2024-07-17,29.95,30.25,29.45,30.23,69438.0,2099110.74,0.0,-0.39538714991763646,2.716468590831921
2024-07-18,30.44,31.15,29.98,30.66,97101.0,2977116.66,0.0,1.4224280516043741,3.9026017344896538
2024-07-19,29.69,30.23,29.45,29.94,74239.0,2222715.66,0.0,-2.3483365949119372,2.6485568760611247
2024-07-22,29.94,30.23,29.63,29.95,50147.0,1501902.65,0.0,0.033400133600536286,2.024974687816407
2024-07-23,29.8,30.46,29.32,29.4,77094.0,2266563.6,0.0,-1.8363939899833093,3.888130968622103
2024-07-24,28.86,30.3,28.52,30.12,80882.0,2436165.84,0.0,2.448979591836742,6.241234221598882
2024-07-25,29.66,30.23,28.65,29.45,73915.0,2176796.75,0.0,-2.2244355909694646,5.514834205933689
2024-07-26,29.44,30.5,29.31,30.2,82004.0,2476520.8,0.0,2.5466893039049143,4.060047765267831
2024-07-29,30.21,32.9,29.7,31.75,126146.0,4005135.5,0.0,5.132450331125837,10.774410774410773
2024-07-30,31.1,35.05,31.1,35.05,158362.0,5550588.1,0.0,10.39370078740156,12.700964630225068
2024-07-31,35.05,35.24,33.09,33.74,165768.0,5593012.32,0.0,-3.737517831669035,6.497431248111207
2024-08-01,33.07,34.74,33.07,33.29,108214.0,3602444.06,0.0,-1.333728512151755,5.049894163894774
2024-08-02,32.43,36.71,32.04,34.3,140685.0,4825495.5,0.0,3.033944127365573,14.575530586766547
2024-08-05,33.75,36.06,33.24,34.61,126109.0,4364632.49,0.0,0.903790087463574,8.483754512635379
2024-08-06,34.25,34.95,32.85,33.94,104398.0,3543268.1199999996,0.0,-1.9358566888182605,6.392694063926944
2024-08-07,34.09,34.47,32.75,32.78,87659.0,2873462.02,0.0,-3.417796110783722,5.251908396946561
2024-08-08,31.9,31.95,29.38,29.38,100145.0,2942260.1,0.0,-10.372178157413058,8.747447243022465
2024-08-09,28.43,29.17,27.68,27.78,82073.0,2279987.94,0.0,-5.445881552076237,5.38294797687862
2024-08-12,27.6,27.6,26.56,26.94,51995.0,1400745.3,0.0,-3.0237580993520474,3.91566265060242
2024-08-13,26.9,28.24,26.9,27.94,66721.0,1864184.74,0.0,3.7119524870081744,4.981412639405204
2024-08-14,27.57,28.06,27.45,27.6,44401.0,1225467.6,0.0,-1.2168933428775897,2.22222222222222
2024-08-15,27.5,28.24,27.1,27.75,45417.0,1260321.75,0.0,0.5434782608695565,4.206642066420653
2024-08-16,27.95,28.04,26.95,27.0,41545.0,1121715.0,0.0,-2.7027027027026973,4.044526901669759
2024-08-19,27.04,27.3,26.5,26.52,32460.0,860839.2,0.0,-1.7777777777777781,3.0188679245283048
2024-08-20,26.33,27.13,26.05,26.81,43762.0,1173259.22,0.0,1.0935143288084426,4.145873320537421
2024-08-21,26.73,26.91,26.24,26.64,36589.0,974730.96,0.0,-0.6340917568071536,2.5533536585365924
2024-08-22,26.31,26.85,26.08,26.42,41149.0,1087156.58,0.0,-0.8258258258258211,2.9524539877300735
2024-08-23,26.27,26.68,26.16,26.41,35779.0,944923.39,0.0,-0.037850113550341735,1.9877675840978575
2024-08-26,26.55,26.68,26.26,26.29,32582.0,856580.78,0.0,-0.45437334343052527,1.5993907083015921
2024-08-27,26.15,27.56,25.62,27.35,77519.0,2120144.65,0.0,4.031951312286042,7.5722092115534645
2024-08-28,27.34,27.95,26.86,27.51,69106.0,1901106.06,0.0,0.5850091407678226,4.058078927773641
2024-08-29,27.34,27.68,27.05,27.59,53035.0,1463235.65,0.0,0.290803344238455,2.3290203327171866
2024-08-30,27.24,28.14,27.09,27.71,64612.0,1790398.52,0.0,0.43494019572309917,3.875968992248065
2024-09-02,28.61,29.08,27.13,27.13,84997.0,2305968.61,0.0,-2.093107181522924,7.1876151861408015
2024-09-03,26.19,27.41,26.19,27.4,59065.0,1618381.0,0.0,0.995208256542579,4.658266513936613
2024-09-04,27.2,27.71,26.62,27.0,42848.0,1156896.0,0.0,-1.4598540145985384,4.094665664913598
2024-09-05,27.01,28.08,26.65,27.63,57427.0,1586708.01,0.0,2.3333333333333206,5.365853658536585
2024-09-06,27.39,27.9,26.61,26.61,46234.0,1230286.74,0.0,-3.6916395222584164,4.847801578353999
2024-09-09,26.21,26.7,25.62,26.49,27731.0,734594.19,0.0,-0.450958286358516,4.215456674473061
2024-09-10,26.49,26.65,25.92,26.22,25197.0,660665.34,0.0,-1.0192525481313663,2.816358024691346
2024-09-11,26.23,26.23,25.7,25.85,23401.0,604915.85,0.0,-1.4111365369946505,2.062256809338526
2024-09-12,25.86,26.18,25.05,25.09,30580.0,767252.2,0.0,-2.940038684719537,4.510978043912171
2024-09-13,25.01,25.27,24.26,24.32,30337.0,737795.84,0.0,-3.0689517736149807,4.163231657048631
2024-09-18,24.31,24.45,23.35,23.78,23688.0,563300.64,0.0,-2.2203947368421018,4.710920770877935
2024-09-19,24.02,24.63,23.85,24.5,28287.0,693031.5,0.0,3.027754415475181,3.2704402515723165
2024-09-20,24.57,24.72,24.05,24.21,19607.0,474685.47000000003,0.0,-1.183673469387747,2.7858627858627782
2024-09-23,23.95,24.49,23.95,24.26,14634.0,355020.84,0.0,0.20652622883106098,2.2546972860125227
2024-09-24,24.3,25.25,23.89,25.08,33956.0,851616.48,0.0,3.3800494641384793,5.692758476349935
2024-09-25,25.22,25.86,25.06,25.2,41730.0,1051596.0,0.0,0.4784688995215447,3.1923383878691167
2024-09-26,25.09,25.69,24.97,25.67,33874.0,869545.5800000001,0.0,1.8650793650793807,2.8834601521826286
2024-09-27,25.95,27.24,25.9,27.1,41182.0,1116032.2,0.0,5.570705103233342,5.173745173745173
2024-09-30,28.25,29.94,27.57,29.94,97529.0,2920018.2600000002,0.0,10.479704797047962,8.596300326441789
2024-10-08,33.06,33.06,29.97,32.28,103309.0,3334814.52,0.0,7.815631262525047,10.310310310310323
2024-10-09,31.07,31.12,28.93,28.95,70873.0,2051773.3499999999,0.0,-10.315985130111526,7.569996543380578
2024-10-10,29.04,29.63,28.41,28.5,45406.0,1294071.0,0.0,-1.5544041450777146,4.2942625835973205
2024-10-11,28.5,28.52,26.69,27.01,38140.0,1030161.4,0.0,-5.228070175438592,6.856500562008236
2024-10-14,27.29,27.81,26.63,27.8,29825.0,829135.0,0.0,2.924842650870052,4.431092752534735
2024-10-15,27.72,28.3,27.4,27.5,29328.0,806520.0,0.0,-1.0791366906474864,3.284671532846723
2024-10-16,27.16,27.7,27.02,27.33,22473.0,614187.09,0.0,-0.6181818181818288,2.5166543301258315
2024-10-17,27.4,27.69,26.91,26.95,24264.0,653914.7999999999,0.0,-1.3904134650567057,2.898550724637685
2024-10-18,26.86,28.4,26.76,28.05,35649.0,999954.4500000001,0.0,4.081632653061229,6.1285500747384045
2024-10-21,28.41,30.14,28.25,29.63,75554.0,2238665.02,0.0,5.632798573975029,6.690265486725666
2024-10-22,29.9,30.93,29.6,30.4,66181.0,2011902.4,0.0,2.598717516031046,4.493243243243238
2024-10-23,30.35,30.63,29.88,29.94,45732.0,1369216.08,0.0,-1.5131578947368385,2.5100401606425704
2024-10-24,29.7,30.25,29.55,29.97,30110.0,902396.7,0.0,0.10020040080158665,2.3688663282571887
2024-10-25,29.96,30.62,29.85,30.34,36300.0,1101342.0,0.0,1.2345679012345734,2.5795644891122262
2024-10-28,30.64,32.74,30.61,32.14,75325.0,2420945.5,0.0,5.932762030323002,6.958510290754664
2024-10-29,32.15,32.15,30.93,30.97,49736.0,1540323.92,0.0,-3.6403235843186166,3.9443905593275104
2024-10-30,30.73,31.2,30.15,30.61,33785.0,1034158.85,0.0,-1.16241524055537,3.4825870646766193
2024-10-31,30.57,30.81,30.05,30.6,33370.0,1021122.0,0.0,-0.032669062397905346,2.529118136439261
2024-11-01,30.41,30.41,29.11,29.43,33411.0,983285.73,0.0,-3.8235294117647145,4.4658193060803875
2024-11-04,30.25,32.5,30.25,32.5,40318.0,1310335.0,0.0,10.431532449881065,7.43801652892562
2024-11-05,34.9,35.88,33.19,35.88,113981.0,4089638.2800000003,0.0,10.40000000000001,8.10485085869239
2024-11-06,35.95,39.59,35.94,36.83,161720.0,5956147.6,0.0,2.6477146042363398,10.155815247634964
2024-11-07,35.05,36.03,33.76,35.07,118119.0,4142433.33,0.0,-4.778713005701873,6.723933649289108
2024-11-08,35.15,37.75,35.11,36.83,106236.0,3912671.88,0.0,5.018534359851712,7.51922529193962
2024-11-11,36.34,39.19,35.55,38.72,92046.0,3564021.12,0.0,5.131686125441215,10.239099859353026
2024-11-12,38.72,38.75,36.04,36.63,66125.0,2422158.75,0.0,-5.397727272727259,7.519422863485019
2024-11-13,36.26,36.63,35.47,36.49,32336.0,1179940.6400000001,0.0,-0.38220038220038166,3.270369326191158
2024-11-14,36.26,36.3,34.5,34.61,37100.0,1284031.0,0.0,-5.152096464784883,5.217391304347818
2024-11-15,34.65,35.2,33.66,33.85,26907.0,910801.9500000001,0.0,-2.1958971395550364,4.57516339869283
2024-11-18,33.55,36.64,32.96,35.81,53483.0,1915226.2300000002,0.0,5.790251107828648,11.16504854368932
2024-11-19,35.33,35.84,34.14,35.75,37130.0,1327397.5,0.0,-0.16755096341805054,4.979496192149979
2024-11-20,35.65,36.95,35.41,36.46,45876.0,1672638.96,0.0,1.9860139860139903,4.349053939565112
2024-11-21,36.16,38.13,35.15,37.9,59998.0,2273924.1999999997,0.0,3.949533735600652,8.477951635846384
2024-11-22,38.19,39.89,35.38,35.41,64419.0,2281076.7899999996,0.0,-6.569920844327182,12.747314867156579
2024-11-25,34.75,36.05,33.75,35.39,31175.0,1103283.25,0.0,-0.05648121999434208,6.814814814814807
2024-11-26,35.05,35.3,33.86,33.93,26321.0,893071.53,0.0,-4.125459169256851,4.252805670407554
2024-11-27,33.62,34.22,32.59,34.21,29783.0,1018876.43,0.0,0.8252284114353081,5.001534212948743
2024-11-28,33.85,34.35,33.22,33.32,24963.0,831767.16,0.0,-2.601578485822864,3.401565322095131
2024-11-29,33.33,34.51,33.11,34.1,26849.0,915550.9,0.0,2.340936374549818,4.228329809725154
