date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,23.631,23.801,22.461,22.641,104386.0,2363403.426,0.0,,5.965896442722942
2023-09-18,22.281,22.661,21.971,22.181,82710.0,1834590.51,0.0,-2.0317123801952053,3.140503390833377
2023-09-19,22.141,22.171,21.601,21.861,80879.0,1768095.8190000001,0.0,-1.4426761642847508,2.6387667237627905
2023-09-20,22.231,23.161,22.051,22.211,105936.0,2352944.496,0.0,1.6010246557796926,5.0337853158587045
2023-09-21,21.741,23.301,21.581,22.801,123400.0,2813643.4,0.0,2.656341452433475,7.96997358787822
2023-09-22,22.431,23.561,22.431,23.441,127242.0,2982679.722,0.0,2.806894434454632,5.037671080201502
2023-09-25,23.351,23.351,22.181,22.281,111109.0,2475619.6289999997,0.0,-4.948594343244739,5.274784725666102
2023-09-26,22.111,22.611,21.981,22.011,74431.0,1638300.741,0.0,-1.2117948027467351,2.8661116418725214
2023-09-27,21.811,23.131,21.811,22.581,114232.0,2579472.792,0.0,2.5896142837672054,6.051992114070883
2023-09-28,22.711,24.461,22.581,24.091,185477.0,4468326.407000001,0.0,6.687037775120674,8.32558345511713
2023-10-09,23.861,26.521,23.531,25.681,297595.0,7642537.195,0.0,6.599975094433597,12.70664230164465
2023-10-10,25.341,25.981,25.321,25.681,191960.0,4929724.76,0.0,0.0,2.606532127483117
2023-10-11,25.421,27.641,24.921,27.501,270719.0,7445043.2190000005,0.0,7.0869514427008395,10.91448978772922
2023-10-12,27.281,27.301,26.431,26.881,176473.0,4743770.713,0.0,-2.2544634740554903,3.2915894215126076
2023-10-13,26.891,27.781,26.281,27.211,153520.0,4177432.7199999997,0.0,1.227632900561737,5.707545374985731
2023-10-16,26.791,26.811,25.881,26.201,133487.0,3497492.887,0.0,-3.711734225129537,3.5933696534137
2023-10-17,26.331,28.111,26.331,27.201,196081.0,5333599.281,0.0,3.8166482195336027,6.760092666438802
2023-10-18,25.801,28.781,24.501,27.831,288565.0,8031052.515,0.0,2.3160913201720534,17.46867474796946
2023-10-19,28.151,28.751,26.431,27.281,253557.0,6917288.517,0.0,-1.9762135747907084,8.777571790700314
2023-10-20,27.011,27.661,25.791,26.081,132586.0,3457975.466,0.0,-4.3986657380594485,7.2505912915358115
2023-10-23,26.171,26.631,25.301,26.281,108622.0,2854694.7819999997,0.0,0.7668417622023638,5.256709220979416
2023-10-24,26.181,28.931,26.171,28.611,286915.0,8208925.065,0.0,8.865720482477846,10.546024225287539
2023-10-25,27.941,31.491,27.581,30.741,421088.0,12944666.208,0.0,7.444689105588753,14.176425800369822
2023-10-26,29.781,32.701,29.281,30.291,400867.0,12142662.297,0.0,-1.4638430760222532,11.679928964174726
2023-10-27,30.111,33.341,29.631,33.341,288875.0,9631381.375,0.0,10.068997391964608,12.520670918970001
2023-10-30,36.701,36.701,36.701,36.701,47439.0,1741058.739,0.0,10.077682133109377,0.0
2023-10-31,37.431,37.431,33.011,33.011,399002.0,13171455.022000002,0.0,-10.054221955805009,13.389476235194312
2023-11-01,31.781,35.271,31.301,33.481,391794.0,13117654.914,0.0,1.4237678349640959,12.6833008530079
2023-11-02,33.031,35.011,32.101,32.991,323423.0,10670048.193,0.0,-1.4635166213673445,9.065138157689804
2023-11-03,32.281,33.281,31.381,32.361,235579.0,7623572.018999999,0.0,-1.9096117122851752,6.054619036996904
2023-11-06,32.681,33.991,32.481,33.481,221299.0,7409311.819,0.0,3.4609560891196267,4.648871648040386
2023-11-07,33.181,36.851,32.631,35.911,372245.0,13367690.195,0.0,7.257847734535994,12.932487511875207
2023-11-08,35.771,35.781,34.151,34.741,240190.0,8344440.79,0.0,-3.25805463507004,4.772920265877999
2023-11-09,34.571,36.191,34.161,34.511,237623.0,8200607.353000001,0.0,-0.6620419677038525,5.942448991540063
2023-11-10,33.331,35.881,33.131,35.191,214775.0,7558147.025,0.0,1.9703862536582628,8.300383326793636
2023-11-13,35.341,37.801,35.201,36.981,242264.0,8959164.984000001,0.0,5.086527805404795,7.386153802448798
