date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,8.043,8.143,7.963,8.053,20264.0,163185.99200000003,0.0,,2.26045460253674
2023-09-18,8.023,8.213,7.983,8.143,23121.0,188274.303,0.0,1.1175959269837277,2.8811223850682643
2023-09-19,8.133,8.183,8.083,8.123,18935.0,153809.00499999998,0.0,-0.2456097261451684,1.2371644191513007
2023-09-20,8.103,8.263,8.103,8.163,26922.0,219764.286,0.0,0.49242890557676944,1.9745773170430723
2023-09-21,8.133,8.243,7.973,8.023,19739.0,158365.997,0.0,-1.7150557393115329,3.3864291985450956
2023-09-22,8.023,8.233,7.973,8.233,21164.0,174243.212,0.0,2.6174747600648196,3.2610058948952805
2023-09-25,8.263,8.293,8.143,8.173,21789.0,178081.497,0.0,-0.7287744443094879,1.8420729460886476
2023-09-26,8.193,8.203,7.973,8.053,31394.0,252815.882,0.0,-1.468249112932818,2.8847359839458115
2023-09-27,8.043,8.123,7.893,8.053,34530.0,278070.09,0.0,0.0,2.913974407703022
2023-09-28,8.153,8.263,8.053,8.233,30150.0,248224.95,0.0,2.2351918539674553,2.607723829628698
2023-10-09,8.213,8.213,7.963,7.993,39680.0,317162.24,0.0,-2.9150977772379516,3.1395202813010057
2023-10-10,7.993,8.033,7.923,7.973,32770.0,261275.21,0.0,-0.2502189415738876,1.388362993815467
2023-10-11,7.963,8.003,7.883,7.923,32607.0,258345.261,0.0,-0.6271165182490934,1.5222630978054053
2023-10-12,7.933,7.993,7.803,7.983,21541.0,171961.80299999999,0.0,0.7572889057175347,2.4349609124695677
2023-10-13,7.933,7.973,7.793,7.823,18877.0,147674.771,0.0,-2.004259050482271,2.309765173873986
2023-10-16,7.783,7.913,7.783,7.863,22252.0,174967.476,0.0,0.511312795602703,1.6703070795323127
2023-10-17,7.913,8.003,7.853,7.943,31237.0,248115.49099999998,0.0,1.01742337530204,1.910098051699992
2023-10-18,7.953,7.953,7.763,7.763,19185.0,148933.155,0.0,-2.2661462923328712,2.4475074069303155
2023-10-19,7.753,7.923,7.693,7.713,22574.0,174113.262,0.0,-0.644080896560606,2.989730924216826
2023-10-20,7.653,7.803,7.653,7.673,29292.0,224757.516,0.0,-0.518604952677304,1.960015680125446
2023-10-23,7.673,7.723,7.433,7.483,33372.0,249722.67599999998,0.0,-2.4762153004040166,3.9015202475447333
