date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.19,7.24,7.15,7.22,35235.0,254396.69999999998,0.0,,1.2587412587412568
2023-09-18,7.18,7.28,7.12,7.26,36307.0,263588.82,0.0,0.5540166204986097,2.247191011235957
2023-09-19,7.26,7.26,7.14,7.16,31148.0,223019.68,0.0,-1.377410468319551,1.6806722689075646
2023-09-20,7.19,7.19,7.09,7.11,29316.0,208436.76,0.0,-0.6983240223463638,1.410437235543026
2023-09-21,7.11,7.15,7.06,7.12,23793.0,169406.16,0.0,0.14064697609001975,1.2747875354107756
2023-09-22,7.07,7.19,7.05,7.17,31915.0,228830.55,0.0,0.7022471910112404,1.9858156028368874
2023-09-25,7.18,7.19,7.13,7.15,27906.0,199527.90000000002,0.0,-0.2789400278939924,0.8415147265077207
2023-09-26,7.15,7.15,7.05,7.06,27473.0,193959.37999999998,0.0,-1.2587412587412694,1.4184397163120643
2023-09-27,7.06,7.16,7.0,7.11,30409.0,216207.99000000002,0.0,0.708215297450443,2.285714285714288
2023-09-28,7.14,7.23,7.12,7.2,32620.0,234864.0,0.0,1.2658227848101333,1.5449438202247237
2023-10-09,7.2,7.23,7.08,7.12,43159.0,307292.08,0.0,-1.1111111111111072,2.118644067796615
2023-10-10,7.12,7.17,7.1,7.14,24253.0,173166.41999999998,0.0,0.2808988764044784,0.9859154929577505
2023-10-11,7.11,7.17,7.07,7.08,33514.0,237279.12,0.0,-0.8403361344537785,1.4144271570014093
2023-10-12,7.11,7.15,7.06,7.14,27046.0,193108.44,0.0,0.8474576271186418,1.2747875354107756
2023-10-13,7.13,7.13,7.01,7.04,35521.0,250067.84,0.0,-1.4005602240896309,1.7118402282453653
2023-10-16,7.02,7.06,6.95,7.0,37351.0,261457.0,0.0,-0.5681818181818232,1.582733812949632
2023-10-17,7.0,7.01,6.95,6.99,21036.0,147041.64,0.0,-0.14285714285714457,0.86330935251798
2023-10-18,6.97,6.99,6.84,6.85,41408.0,283644.8,0.0,-2.002861230329045,2.192982456140356
2023-10-19,6.83,6.94,6.78,6.85,31542.0,216062.69999999998,0.0,0.0,2.359882005899707
2023-10-20,6.84,6.93,6.8,6.81,22310.0,151931.1,0.0,-0.583941605839422,1.9117647058823513
2023-10-23,6.78,6.83,6.59,6.65,37987.0,252613.55000000002,0.0,-2.3494860499265635,3.641881638846741
2023-10-24,6.66,6.87,6.65,6.84,35312.0,241534.08,0.0,2.857142857142847,3.3082706766917256
2023-10-25,6.89,6.97,6.87,6.93,26361.0,182681.72999999998,0.0,1.3157894736842035,1.4556040756914068
2023-10-26,6.91,6.96,6.83,6.95,30915.0,214859.25,0.0,0.28860028860029363,1.9033674963396763
2023-10-27,6.89,7.0,6.83,6.98,38444.0,268339.12,0.0,0.4316546762589857,2.4890190336749622
2023-10-30,6.95,7.06,6.93,7.03,35807.0,251723.21000000002,0.0,0.7163323782234832,1.8759018759018746
2023-10-31,7.09,7.12,7.01,7.03,45433.0,319393.99,0.0,0.0,1.569186875891588
2023-11-01,7.04,7.1,6.99,7.05,33683.0,237465.15,0.0,0.2844950213371167,1.57367668097281
2023-11-02,7.1,7.13,7.0,7.0,32197.0,225379.0,0.0,-0.7092198581560294,1.8571428571428554
2023-11-03,7.02,7.15,7.01,7.12,43717.0,311265.04,0.0,1.7142857142857126,1.9971469329529326
2023-11-06,7.12,7.21,7.11,7.2,36594.0,263476.8,0.0,1.1235955056179803,1.4064697609001355
2023-11-07,7.2,7.29,7.18,7.26,41115.0,298494.89999999997,0.0,0.8333333333333304,1.5320334261838484
2023-11-08,7.27,7.28,7.21,7.27,31759.0,230887.93,0.0,0.13774104683195176,0.9708737864077709
2023-11-09,7.26,7.36,7.24,7.25,50723.0,367741.75,0.0,-0.27510316368637433,1.657458563535913
2023-11-10,7.24,7.46,7.21,7.43,107783.0,800827.69,0.0,2.4827586206896513,3.467406380027739
2023-11-13,7.46,7.61,7.39,7.59,134260.0,1019033.4,0.0,2.153432032301472,2.97699594046009
2023-11-14,7.62,7.62,7.49,7.58,75198.0,570000.84,0.0,-0.13175230566534468,1.735647530040052
2023-11-15,7.62,7.84,7.56,7.81,157201.0,1227739.8099999998,0.0,3.034300791556732,3.703703703703707
2023-11-16,7.8,7.81,7.65,7.67,103462.0,793553.54,0.0,-1.7925736235595346,2.0915032679738466
2023-11-17,7.67,7.88,7.64,7.81,166088.0,1297147.28,0.0,1.8252933507170832,3.141361256544505
2023-11-20,7.86,7.93,7.8,7.88,98648.0,777346.24,0.0,0.8962868117797784,1.6666666666666652
2023-11-21,7.89,7.91,7.73,7.73,94514.0,730593.2200000001,0.0,-1.9035532994923776,2.328589909443722
2023-11-22,7.74,7.83,7.69,7.77,96525.0,749999.25,0.0,0.5174644243208126,1.8205461638491505
2023-11-23,7.77,7.95,7.71,7.91,86924.0,687568.84,0.0,1.8018018018018056,3.1128404669260727
2023-11-24,7.91,7.94,7.82,7.86,65422.0,514216.92000000004,0.0,-0.6321112515802807,1.5345268542199502
2023-11-27,7.86,7.88,7.78,7.87,59833.0,470885.71,0.0,0.12722646310432406,1.2853470437017949
2023-11-28,7.81,7.89,7.78,7.86,61076.0,480057.36000000004,0.0,-0.12706480304954804,1.413881748071972
2023-11-29,7.86,8.1,7.86,7.92,121302.0,960711.84,0.0,0.7633587786259444,3.053435114503808
2023-11-30,7.88,8.02,7.8,7.89,91855.0,724735.95,0.0,-0.37878787878787845,2.8205128205128176
2023-12-01,7.93,7.95,7.83,7.94,62149.0,493463.06,0.0,0.6337135614702172,1.5325670498084305
2023-12-04,8.0,8.24,7.99,8.08,233792.0,1889039.36,0.0,1.76322418136019,3.128911138923655
2023-12-05,8.06,8.14,8.0,8.01,132633.0,1062390.33,0.0,-0.8663366336633671,1.750000000000007
2023-12-06,7.95,8.35,7.95,8.34,208941.0,1742567.94,0.0,4.119850187265928,5.031446540880497
2023-12-07,8.3,8.45,7.86,8.14,289528.0,2356757.9200000004,0.0,-2.3980815347721784,7.506361323155203
2023-12-08,8.14,8.21,7.9,7.94,131056.0,1040584.64,0.0,-2.457002457002455,3.9240506329113987
2023-12-11,7.9,8.06,7.89,7.96,99238.0,789934.48,0.0,0.25188916876572875,2.1546261089987433
2023-12-12,7.95,8.12,7.93,8.07,80505.0,649675.35,0.0,1.3819095477386911,2.395964691046652
2023-12-13,8.07,8.18,8.01,8.08,65566.0,529773.28,0.0,0.12391573729864103,2.1223470661672903
2023-12-14,8.08,8.19,8.05,8.05,70752.0,569553.6000000001,0.0,-0.3712871287128605,1.7391304347825935
2023-12-15,8.04,8.1,7.97,8.04,55506.0,446268.23999999993,0.0,-0.12422360248449671,1.6311166875784175
2023-12-18,7.98,8.03,7.83,7.86,72501.0,569857.86,0.0,-2.238805970149238,2.5542784163473726
2023-12-19,7.89,7.89,7.78,7.89,60936.0,480785.04,0.0,0.3816793893129722,1.413881748071972
2023-12-20,7.89,7.96,7.83,7.84,35892.0,281393.27999999997,0.0,-0.6337135614702172,1.6602809706257968
2023-12-21,7.81,7.95,7.7,7.91,51799.0,409730.09,0.0,0.8928571428571397,3.2467532467532463
2023-12-22,7.93,7.97,7.81,7.85,44999.0,353242.14999999997,0.0,-0.7585335018963413,2.0486555697823325
2023-12-25,7.89,7.89,7.65,7.78,67284.0,523469.52,0.0,-0.8917197452229186,3.1372549019607754
2023-12-26,7.77,7.78,7.64,7.66,51918.0,397691.88,0.0,-1.5424164524421635,1.8324607329843006
2023-12-27,7.69,7.79,7.63,7.76,44808.0,347710.08,0.0,1.305483028720622,2.096985583224117
2023-12-28,7.79,7.98,7.69,7.97,63131.0,503154.07,0.0,2.7061855670102997,3.771131339401821
