date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,8.4,8.45,8.37,8.42,79753.0,671520.26,0.0,,0.955794504181602
2023-09-18,8.42,8.47,8.31,8.46,92895.0,785891.7000000001,0.0,0.47505938242280443,1.9253910950661868
2023-09-19,8.46,8.53,8.42,8.53,112328.0,958157.84,0.0,0.8274231678486732,1.306413301662701
2023-09-20,8.49,8.58,8.46,8.5,97964.0,832694.0,0.0,-0.3516998827666984,1.4184397163120472
2023-09-21,8.5,8.5,8.31,8.31,107921.0,896823.51,0.0,-2.2352941176470575,2.2864019253910888
2023-09-22,8.31,8.38,8.26,8.38,87318.0,731724.8400000001,0.0,0.8423586040914532,1.4527845036319733
2023-09-25,8.36,8.44,8.35,8.36,74593.0,623597.48,0.0,-0.23866348448688957,1.0778443113772438
2023-09-26,8.36,8.37,8.21,8.23,93455.0,769134.65,0.0,-1.5550239234449648,1.9488428745432198
2023-09-27,8.23,8.27,8.2,8.2,78751.0,645758.2,0.0,-0.36452004860269005,0.8536585365853694
2023-09-28,8.2,8.24,8.18,8.24,80466.0,663039.84,0.0,0.4878048780487809,0.7334963325183435
2023-10-09,8.23,8.24,8.13,8.18,83558.0,683504.44,0.0,-0.728155339805836,1.3530135301352944
2023-10-10,8.2,8.24,8.17,8.18,66190.0,541434.2,0.0,0.0,0.8567931456548383
2023-10-11,8.2,8.22,8.14,8.17,64281.0,525175.77,0.0,-0.12224938875304847,0.9828009828009836
2023-10-12,8.19,8.24,8.16,8.23,101948.0,839032.04,0.0,0.7343941248470154,0.980392156862746
2023-10-13,8.22,8.23,8.07,8.08,125151.0,1011220.08,0.0,-1.8226002430133725,1.9826517967781925
2023-10-16,8.09,8.22,8.08,8.17,107855.0,881175.35,0.0,1.1138613861386037,1.7326732673267398
2023-10-17,8.15,8.15,8.03,8.06,94279.0,759888.74,0.0,-1.3463892288861579,1.4943960149439728
2023-10-18,8.09,8.48,8.09,8.37,437311.0,3660293.07,0.0,3.8461538461538325,4.820766378244754
2023-10-19,8.33,8.33,8.12,8.12,226051.0,1835534.1199999999,0.0,-2.9868578255675016,2.586206896551735
2023-10-20,8.08,8.08,7.81,7.86,200694.0,1577454.84,0.0,-3.2019704433497442,3.457106274007689
2023-10-23,7.81,7.81,7.5,7.56,154887.0,1170945.72,0.0,-3.8167938931297773,4.133333333333328
2023-10-24,7.58,7.69,7.52,7.63,92502.0,705790.26,0.0,0.92592592592593,2.2606382978723514
2023-10-25,7.66,7.78,7.66,7.68,124512.0,956252.1599999999,0.0,0.6553079947575258,1.5665796344647531
2023-10-26,7.62,7.64,7.48,7.58,128342.0,972832.36,0.0,-1.302083333333326,2.13903743315507
2023-10-27,7.52,7.72,7.5,7.69,134262.0,1032474.78,0.0,1.451187335092352,2.93333333333333
2023-10-30,7.68,7.84,7.66,7.8,144398.0,1126304.4,0.0,1.4304291287386084,2.349869451697124
2023-10-31,7.8,7.83,7.74,7.78,87920.0,684017.6,0.0,-0.2564102564102555,1.1627906976744167
2023-11-01,7.8,7.85,7.78,7.82,74712.0,584247.84,0.0,0.5141388174807249,0.8997429305912519
2023-11-02,7.82,7.84,7.71,7.71,74647.0,575528.37,0.0,-1.406649616368294,1.686121919584953
2023-11-03,7.69,7.8,7.68,7.78,71931.0,559623.18,0.0,0.9079118028534339,1.5625000000000013
2023-11-06,7.81,7.89,7.78,7.89,123688.0,975898.32,0.0,1.4138817480719768,1.413881748071972
2023-11-07,7.93,7.96,7.82,7.95,143512.0,1140920.4000000001,0.0,0.7604562737642651,1.7902813299232694
2023-11-08,7.94,7.94,7.84,7.88,101601.0,800615.88,0.0,-0.8805031446540879,1.2755102040816395
2023-11-09,7.86,7.92,7.81,7.82,91067.0,712143.9400000001,0.0,-0.761421319796951,1.4084507042253562
2023-11-10,7.81,7.87,7.79,7.83,80969.0,633987.27,0.0,0.12787723785165905,1.0269576379974337
