date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-01-23,23.59,24.36,23.53,23.73,8277804,23.412,8429842.0,196432288.92000002,3.52,0.59,0.61
2026-01-26,23.81,25.29,23.5,25.0,17325494,23.754,10182140.0,433137350.0,7.52,5.0,3.76
2026-01-27,24.99,24.99,23.25,23.91,14122534,23.956,11572606.0,337669787.94,6.96,-4.32,0.81
2026-01-28,23.62,23.91,23.3,23.32,7883066,23.882,10742515.0,183833099.12,2.58,-1.27,0.83
2026-01-29,23.3,23.3,22.65,22.76,6262181,23.744,10774216.0,142527239.56,2.79,-2.32,2.74
2026-01-30,22.78,22.91,22.31,22.67,4679146,23.532,10054484.0,106076239.82000001,2.63,-0.48,1.35
2026-02-02,22.76,22.85,22.45,22.46,3937835,23.024,7376952.0,88443774.10000001,1.76,-1.32,1.89
2026-02-03,22.65,22.74,22.35,22.73,3585826,22.788,5269611.0,81505824.98,1.72,0.35,0.52
2026-02-04,22.6,22.82,22.54,22.78,2999641,22.68,4292926.0,68331821.98,1.24,0.8,3.74
2026-02-05,22.7,22.73,22.5,22.51,3128060,22.63,3666102.0,70412630.60000001,1.01,-0.84,4.05
2026-02-06,22.45,22.78,22.34,22.57,3223591,22.61,3374991.0,72756448.87,1.96,0.53,4.6
2026-02-09,22.7,23.08,22.62,22.97,4316384,22.712,3450700.0,99147340.47999999,2.03,1.19,1.93
2026-02-10,23.03,23.03,22.8,22.95,2405644,22.756,3214664.0,55209529.8,1.0,-0.35,4.48
2026-02-11,22.93,23.02,22.82,22.85,2274875,22.77,3069711.0,51980893.75,0.87,-0.35,4.75
2026-02-12,22.8,22.9,22.55,22.65,2344278,22.798,2912954.0,53097896.699999996,1.54,-0.66,3.36
2026-02-13,22.61,22.77,22.5,22.5,2237091,22.784,2715654.0,50334547.5,1.19,-0.49,0.61
2026-02-24,22.74,22.9,22.61,22.88,2499019,22.766,2352181.0,57177554.72,1.28,0.62,1.56
2026-02-25,22.96,22.99,22.73,22.92,2918937,22.76,2454840.0,66902036.04000001,1.13,-0.17,2.83
2026-02-26,22.95,23.99,22.86,23.87,12114720,22.964,4422809.0,289178366.40000004,4.92,4.01,1.09
2026-02-27,23.77,23.77,23.4,23.7,5273735,23.174,5008700.0,124987519.5,1.56,-0.29,3.46
2026-03-02,23.29,23.64,23.02,23.24,5010416,23.322,5563365.0,116442067.83999999,2.66,-0.21,3.31
2026-03-03,23.22,23.81,22.26,22.35,7634679,23.216,6590497.0,170635075.65,6.68,-3.75,2.09
2026-03-04,22.0,22.85,21.9,22.53,4381747,23.138,6883059.0,98720759.91000001,4.32,2.41,0.89
2026-03-05,22.6,23.38,22.6,23.08,5418936,22.98,5543903.0,125069042.88,3.45,2.12,0.72
2026-03-06,23.05,23.36,22.91,23.29,3877565,22.898,5264669.0,90308488.85,1.95,1.04,2.25
2026-03-09,23.01,23.56,22.86,23.5,4782238,22.95,5219033.0,112382593.0,3.04,2.13,3.57
2026-03-10,23.5,23.68,23.42,23.56,4386521,23.192,4569401.0,103346434.75999999,1.11,0.26,1.31
2026-03-11,23.57,24.43,23.48,24.28,11915867,23.542,6076225.0,289317250.76,4.03,3.01,4.02
2026-03-12,24.72,25.96,24.53,25.64,24190876,24.054,9830613.0,620254060.64,5.78,3.72,3.33
2026-03-13,25.65,28.2,25.37,28.2,32157186,25.036,15486538.0,906832645.1999999,11.03,9.94,2.6
2026-03-16,28.88,31.02,27.7,31.02,40106455,26.54,22551381.0,1244102234.1,11.5,7.41,2.35
2026-03-17,30.8,34.12,30.49,34.12,30429246,28.652,27759926.0,1038245873.52,11.79,10.78,0.19
2026-03-18,35.14,36.5,31.55,32.39,45591224,30.274,34494997.0,1476699745.3600001,14.09,-7.83,2.23
2026-03-19,31.75,32.3,29.47,29.75,35833356,31.096,36823493.0,1066042341.0,8.91,-6.3,1.1
2026-03-20,29.94,31.15,27.8,28.8,32926893,31.216,36977435.0,948294518.4,11.19,-3.81,2.76
2026-03-23,26.99,28.78,26.96,27.37,21278659,30.486,33211876.0,582396896.83,6.74,1.41,2.45
2026-03-24,27.68,28.2,26.1,28.2,25066194,29.302,32139265.0,706866670.8,7.59,1.88,3.6
2026-03-25,27.67,28.81,27.6,28.2,23267042,28.464,27674429.0,656130584.4,4.37,1.92,2.27
2026-03-26,27.8,27.9,26.28,26.4,16562972,27.794,23820352.0,437262460.79999995,5.83,-5.04,3.54
2026-03-27,26.0,29.04,25.71,29.04,15565308,27.842,20348035.0,452016544.32,12.81,11.69,0.46
2026-03-30,29.42,29.66,28.23,28.56,20842118,28.08,20260727.0,595250890.0799999,4.86,-2.92,3.43
2026-03-31,28.71,28.96,27.31,27.34,12963306,27.908,17840149.0,354416786.04,5.75,-4.77,0.29
2026-04-01,27.7,30.07,27.7,30.07,17612071,28.282,16709155.0,529594974.97,8.56,8.56,4.83
2026-04-02,30.68,30.86,29.2,29.41,22450179,28.884,17886596.0,660259764.39,5.41,-4.14,2.04
2026-04-03,29.9,30.55,28.91,29.66,20867747,29.008,18947084.0,618937376.02,5.48,-0.8,0.5
2026-04-07,29.1,30.52,28.68,30.29,20625727,29.354,18903806.0,624753270.8299999,6.32,4.09,2.47
2026-04-08,30.29,31.5,29.89,31.0,23565151,30.086,21024175.0,730519681.0,5.32,2.34,1.0
2026-04-09,30.02,30.11,29.05,30.0,15544891,30.072,20610739.0,466346730.0,3.53,-0.07,0.03
2026-04-10,30.12,30.12,29.5,29.98,12138048,30.186,18548313.0,363898679.04,2.06,-0.46,3.99
2026-04-13,29.75,29.92,28.0,28.22,14298610,29.898,17234485.0,403506774.2,6.45,-5.14,1.48
2026-04-14,28.02,28.57,26.53,26.96,17503969,29.232,16610134.0,471907004.24,7.28,-3.78,0.66
2026-04-15,26.97,27.36,26.55,27.27,11042113,28.486,14105526.0,301118421.51,3.0,1.11,2.87
2026-04-16,27.2,27.22,26.02,27.11,10808364,27.908,13158221.0,293014748.04,4.41,-0.33,0.93
2026-04-17,26.8,27.22,26.59,26.72,7089609,27.256,12148533.0,189434352.48,2.35,-0.3,2.44
2026-04-20,26.54,26.95,26.4,26.9,7232764,26.992,10735364.0,194561351.6,2.07,1.36,0.03
2026-04-21,26.79,26.79,26.0,26.49,7875902,26.898,8809750.0,208632643.98,2.95,-1.12,4.4
2026-04-22,26.35,26.89,26.02,26.61,8046706,26.766,8210669.0,214122846.66,3.3,0.99,4.74
2026-04-23,26.1,26.22,24.58,25.08,11552213,26.36,8359439.0,289729502.03999996,6.28,-3.91,3.29
2026-04-24,24.91,25.66,24.91,25.01,5769399,26.018,8095397.0,144292668.99,3.01,0.4,3.13
2026-04-27,25.04,25.72,24.78,25.64,6442064,25.766,7937257.0,165174520.96,3.75,2.4,0.06
2026-04-28,25.65,25.66,24.5,24.82,6684680,25.432,7699012.0,165913757.6,4.52,-3.24,1.69
2026-04-29,24.81,26.36,24.81,26.01,9775002,25.312,8044672.0,254247802.02,6.25,4.84,3.28
2026-04-30,25.98,25.98,25.51,25.61,5409950,25.418,6816219.0,138548819.5,1.81,-1.42,3.56
2026-05-06,26.12,28.17,26.12,28.17,12828552,26.05,8228050.0,361380309.84000003,7.85,7.85,1.94
2026-05-07,29.1,30.42,28.5,29.74,26019456,26.87,12143528.0,773818621.4399999,6.6,2.2,4.27
2026-05-08,29.5,30.59,29.17,30.06,16824858,27.918,14171564.0,505755231.47999996,4.81,1.9,3.78
2026-05-11,30.0,30.65,29.57,30.21,13595910,28.758,14935745.0,410732441.1,3.6,0.7,4.52
