date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-05-13,47.38,48.12,47.13,47.7,3878042,49.2,6420426.0,184982603.4,2.09,0.68,0.73
2024-05-14,48.08,49.47,47.48,49.2,6251164,48.848,5872010.0,307557268.8,4.14,2.33,0.7
2024-05-15,49.0,49.79,47.89,48.45,6106473,48.596,5632582.0,295858616.85,3.88,-1.12,4.62
2024-05-16,51.39,51.99,48.96,49.06,7709884,48.442,6027549.0,378246909.04,5.9,-4.53,1.16
2024-05-17,48.6,49.5,47.39,49.46,6194291,48.774,6027971.0,306369632.86,4.34,1.77,3.81
2024-05-20,48.52,49.48,48.35,48.73,4933787,48.98,6239120.0,240423440.51,2.33,0.43,4.26
2024-05-21,48.41,49.36,48.39,49.13,4491753,48.966,5887238.0,220679824.89000002,2.0,1.49,2.91
2024-05-22,48.96,49.29,47.65,48.91,4998703,49.058,5665684.0,244486563.73,3.35,-0.1,4.01
2024-05-23,49.39,51.0,48.66,49.2,8416904,49.086,5807088.0,414111676.8,4.74,-0.38,2.76
2024-05-24,48.71,49.44,45.56,45.86,8360824,48.366,6240394.0,383427388.64,7.97,-5.85,3.81
2024-05-27,46.86,46.97,45.61,46.63,4313993,47.946,6116435.0,201161493.59,2.9,-0.49,0.95
2024-05-28,46.05,46.78,45.71,46.17,3633080,47.354,5944701.0,167739303.6,2.32,0.26,2.14
2024-05-29,46.88,47.17,45.57,45.87,3809083,46.746,5706777.0,174722637.20999998,3.41,-2.15,1.26
2024-05-30,45.63,46.34,44.9,45.8,3710589,46.066,4765514.0,169944976.2,3.16,0.37,2.22
2024-05-31,45.35,46.61,45.05,45.9,4499415,46.074,3993232.0,206523148.5,3.44,1.21,1.36
2024-06-03,45.8,47.99,45.61,47.09,7273609,46.166,4585155.0,342514247.81,5.2,2.82,1.63
2024-06-04,46.98,47.3,46.26,47.14,5025991,46.36,4863737.0,236925215.74,2.21,0.34,2.35
2024-06-05,47.42,47.95,46.85,47.3,4936863,46.646,5089293.0,233513619.89999998,2.32,-0.25,3.87
2024-06-06,48.1,49.26,46.9,46.9,8653962,46.866,6077968.0,405870817.8,4.91,-2.49,0.29
2024-06-07,46.3,46.65,43.3,43.9,8033207,46.466,6784726.0,352657787.3,7.24,-5.18,1.56
2024-06-11,43.18,44.38,41.7,44.2,5682967,45.888,6466598.0,251187141.4,6.21,2.36,0.17
2024-06-12,43.82,45.1,43.76,44.72,4337394,45.404,6328879.0,193968259.68,3.06,2.05,4.45
2024-06-13,44.72,45.73,44.02,44.12,5205670,44.768,6382640.0,229674160.39999998,3.82,-1.34,0.57
2024-06-14,44.6,47.3,43.88,46.68,8202408,44.724,6292329.0,382888405.44,7.67,4.66,2.01
2024-06-17,46.59,48.0,46.19,47.12,7981815,45.368,6282051.0,376103122.79999995,3.88,1.14,3.45
2024-06-18,46.95,48.5,46.35,47.99,7434894,46.126,6632436.0,356800563.06,4.58,2.22,4.52
2024-06-19,49.0,50.2,47.68,47.68,8106807,46.718,7386319.0,386532557.76,5.14,-2.69,3.58
2024-06-20,48.1,48.73,46.64,47.18,5896845,47.33,7524554.0,278213147.1,4.35,-1.91,3.23
2024-06-21,47.12,47.47,45.61,46.56,3824800,47.306,6649032.0,178082688.0,3.95,-1.19,3.2
2024-06-24,46.12,47.73,45.23,45.75,4524858,47.032,5957641.0,207012253.5,5.42,-0.8,2.01
2024-06-25,46.0,46.0,43.25,44.1,4296280,46.254,5329918.0,189465948.0,5.98,-4.13,3.48
2024-06-26,44.3,45.7,43.6,45.49,4318814,45.816,4572319.0,196462848.86,4.74,2.69,0.2
2024-06-27,45.17,45.95,43.56,43.6,4473002,45.1,4287551.0,195022887.20000002,5.29,-3.48,3.35
2024-06-28,43.2,45.9,43.0,44.77,5058663,44.742,4534323.0,226476342.51000002,6.71,3.63,3.3
2024-07-01,44.7,44.7,42.82,44.37,3209255,44.466,4271203.0,142394644.35,4.21,-0.74,3.56
2024-07-02,44.01,44.25,42.39,42.46,3900791,44.138,4192105.0,165627585.86,4.23,-3.52,2.92
2024-07-03,42.35,43.25,41.3,43.15,3484355,43.67,4025213.0,150349918.25,4.6,1.89,3.66
2024-07-04,44.92,45.45,44.05,44.29,7982751,43.808,4727163.0,353556041.79,3.12,-1.4,1.72
2024-07-05,44.27,44.95,43.01,43.84,4466522,43.622,4608735.0,195812324.48000002,4.38,-0.97,2.65
2024-07-08,43.39,45.09,43.2,44.19,5387169,43.586,5044318.0,238058998.10999998,4.36,1.84,0.74
2024-07-09,44.15,46.46,43.51,46.46,7609507,44.386,5786061.0,353537695.22,6.68,5.23,1.91
2024-07-10,45.93,46.99,45.81,46.4,6469979,45.036,6383186.0,300207025.59999996,2.57,1.02,2.81
2024-07-11,47.0,47.2,45.65,46.25,7106026,45.428,6207841.0,328653702.5,3.3,-1.6,3.11
2024-07-12,45.68,46.38,44.84,46.26,4791627,45.912,6272862.0,221660665.01999998,3.37,1.27,1.51
2024-07-15,46.29,46.6,45.41,45.71,3440400,46.216,5883508.0,157260684.0,2.57,-1.25,4.14
2024-07-16,45.69,46.03,45.06,45.66,3538551,46.056,5069317.0,161570238.66,2.12,-0.07,3.32
2024-07-17,45.88,46.3,43.59,43.59,5036796,45.494,4782680.0,219553937.64000002,5.91,-4.99,4.52
2024-07-18,42.98,43.0,41.5,42.66,4700449,44.776,4301565.0,200521154.33999997,3.49,-0.74,4.75
2024-07-19,42.66,43.35,42.27,42.28,3758281,43.98,4094895.0,158900120.68,2.53,-0.89,3.85
2024-07-22,42.29,42.7,42.0,42.51,2529243,43.34,3912664.0,107518119.92999999,1.66,0.52,4.29
2024-07-23,42.4,42.46,40.5,40.5,3592198,42.308,3923393.0,145484019.0,4.62,-4.48,4.48
2024-07-24,40.25,41.05,40.08,40.36,2371651,41.662,3390364.0,95719834.36,2.41,0.27,3.11
2024-07-25,40.04,40.44,39.0,40.23,3015801,41.176,3053435.0,121325674.22999999,3.6,0.47,4.38
2024-07-26,40.18,41.09,39.74,40.9,2892275,40.9,2880234.0,118294047.5,3.36,1.79,2.12
2024-07-29,40.91,41.44,40.47,40.87,2659535,40.572,2906292.0,108695195.44999999,2.37,-0.1,2.71
2024-07-30,40.88,41.1,40.5,40.94,2096393,40.66,2607131.0,85826329.42,1.47,0.15,4.32
2024-07-31,40.92,42.25,40.64,41.91,4335717,40.97,2999944.0,181709899.47,3.93,2.42,2.0
2024-08-01,41.91,41.97,41.16,41.17,3414699,41.158,3079724.0,140583157.83,1.93,-1.77,3.55
2024-08-02,40.69,40.72,39.55,40.02,3498897,40.982,3201048.0,140025857.94,2.88,-1.65,0.67
2024-08-05,39.32,40.02,38.88,39.4,2781800,40.688,3225501.0,109602920.0,2.9,0.2,3.14
2024-08-06,40.01,40.01,39.04,39.45,2271074,40.39,3260437.0,89593869.30000001,2.42,-1.4,0.53
2024-08-07,39.35,39.47,38.39,38.4,2943180,39.688,2981930.0,113018112.0,2.74,-2.41,1.4
2024-08-08,38.0,38.2,36.97,37.33,2744591,38.92,2847908.0,102455582.03,3.24,-1.76,3.48
2024-08-09,37.68,38.07,37.35,37.43,1918697,38.402,2531868.0,71816828.71,1.91,-0.66,4.95
2024-08-12,37.32,37.55,36.76,37.16,1467911,37.954,2269091.0,54547572.76,2.12,-0.43,1.12
2024-08-13,37.21,38.06,37.21,38.06,1634748,37.676,2141825.0,62218508.88,2.28,2.28,1.91
2024-08-14,37.9,38.19,37.85,37.96,1186009,37.588,1790391.0,45020901.64,0.9,0.16,4.67
2024-08-15,38.08,38.47,37.7,38.17,1923303,37.756,1626134.0,73412475.51,2.02,0.24,3.18
2024-08-16,38.16,38.75,38.12,38.69,2007897,38.008,1643974.0,77685534.92999999,1.65,1.39,1.65
2024-08-19,38.39,38.62,37.35,37.54,2344800,38.084,1819351.0,88023792.0,3.31,-2.21,3.43
2024-08-20,37.36,38.18,37.0,37.57,1952320,37.986,1882866.0,73348662.4,3.16,0.56,1.48
2024-08-21,37.3,38.08,37.1,37.15,1623508,37.824,1970366.0,60313322.199999996,2.63,-0.4,1.34
2024-08-22,37.06,37.2,35.8,35.8,2144647,37.35,2014634.0,76778362.6,3.78,-3.4,3.93
2024-08-23,35.5,36.03,35.18,35.87,2134797,36.786,2040014.0,76575168.39,2.39,1.04,1.65
2024-08-26,35.8,36.4,35.8,36.19,1600794,36.516,1891213.0,57932734.86,1.68,1.09,0.55
2024-08-27,36.03,36.03,34.86,35.07,1530894,36.016,1806928.0,53688452.58,3.25,-2.66,0.48
2024-08-28,34.96,35.33,34.96,35.11,1245902,35.608,1731407.0,43743619.22,1.06,0.43,3.52
2024-08-29,34.84,35.99,34.56,35.8,1908696,35.608,1684217.0,68331316.8,4.1,2.76,4.4
2024-08-30,35.8,37.08,35.73,36.53,2468500,35.74,1750957.0,90174305.0,3.77,2.04,2.4
2024-09-02,36.58,37.23,35.91,35.91,1593300,35.684,1749458.0,57215402.99999999,3.61,-1.83,0.57
2024-09-03,35.9,36.42,35.8,36.23,1291800,35.916,1701640.0,46801913.99999999,1.73,0.92,2.97
2024-09-04,35.5,35.8,35.18,35.46,1494000,35.986,1751259.0,52977240.0,1.75,-0.11,1.28
2024-09-05,35.75,39.01,35.75,37.69,6967443,36.364,2763009.0,262602926.67,9.12,5.43,1.85
2024-09-06,37.55,38.22,36.51,36.8,4650016,36.418,3199312.0,171120588.79999998,4.55,-2.0,2.13
2024-09-09,36.46,36.68,35.8,36.11,2134439,36.458,3307540.0,77074592.28999999,2.41,-0.96,0.5
2024-09-10,36.0,36.28,35.35,36.03,2004543,36.418,3450088.0,72223684.29,2.58,0.08,4.35
2024-09-11,35.78,35.96,35.08,35.71,2273822,36.468,3606053.0,81198183.62,2.46,-0.2,0.13
2024-09-12,35.86,36.19,34.4,34.46,3179246,35.822,2848413.0,109556817.16,4.99,-3.9,2.26
2024-09-13,34.3,35.6,34.18,34.53,2653076,35.368,2449025.0,91610714.28,4.14,0.67,4.1
2024-09-18,34.6,34.74,33.27,33.71,1928900,34.888,2407917.0,65023219.0,4.25,-2.57,3.45
2024-09-19,33.8,34.43,33.64,33.74,1941500,34.43,2395309.0,65506210.00000001,2.34,-0.18,0.81
2024-09-20,33.74,34.0,33.36,33.52,1451746,33.992,2230894.0,48662525.92,1.9,-0.65,1.43
2024-09-23,33.7,34.24,33.34,33.45,1858546,33.79,1966754.0,62168363.7,2.67,-0.74,3.93
2024-09-24,33.6,34.68,32.77,34.66,3929657,33.816,2222070.0,136201911.61999997,5.68,3.15,1.68
2024-09-25,34.89,35.76,34.69,34.9,3596476,34.054,2555585.0,125517012.39999999,3.07,0.03,3.63
2024-09-26,34.69,36.59,34.69,36.58,4093764,34.622,2986038.0,149749887.12,5.48,5.45,2.0
2024-09-27,36.88,38.97,36.59,38.57,4941601,35.632,3684009.0,190597550.57,6.45,4.58,2.75
2024-09-30,40.05,42.43,39.51,42.43,7415899,37.428,4795479.0,314656594.57,7.29,5.94,4.24
2024-10-08,46.67,46.67,44.91,46.67,7806485,39.83,5570845.0,364328654.95,3.77,0.0,3.16
2024-10-09,46.97,51.3,46.35,48.36,11263841,42.522,7104318.0,544719350.76,10.54,2.96,2.82
2024-10-10,49.08,49.8,46.48,46.95,6891567,44.596,7663879.0,323559070.65000004,6.76,-4.34,2.18
2024-10-11,46.29,47.48,43.51,44.22,4360861,45.726,7547731.0,192837273.42,8.58,-4.47,1.42
2024-10-14,44.53,46.22,43.23,45.95,3343468,46.43,6733244.0,153632354.60000002,6.71,3.19,3.49
2024-10-15,45.96,46.44,44.71,44.75,3448034,46.046,5861554.0,154299521.5,3.76,-2.63,1.7
2024-10-16,43.08,44.0,42.8,43.27,2730333,45.028,4154853.0,118141508.91000001,2.79,0.44,0.27
2024-10-17,43.57,44.18,42.45,42.7,3257764,44.178,3428092.0,139106522.8,3.97,-2.0,3.56
2024-10-18,42.66,46.06,42.66,45.18,5201378,44.37,3596195.0,234998258.04,7.97,5.91,0.99
2024-10-21,46.0,47.39,45.5,46.18,5366332,44.416,4000768.0,247817211.76,4.11,0.39,4.25
2024-10-22,46.41,46.95,45.5,46.19,3154242,44.704,3942010.0,145694437.98,3.12,-0.47,3.03
2024-10-23,45.93,46.45,45.3,45.48,2707363,45.146,3937416.0,123130869.24,2.5,-0.98,4.33
2024-10-24,45.17,46.2,44.9,45.56,2165415,45.718,3718946.0,98656307.4,2.88,0.86,2.68
2024-10-25,45.99,46.76,45.59,46.06,2801536,45.894,3238978.0,129038748.16000001,2.54,0.15,2.82
2024-10-28,46.5,48.12,46.0,47.4,4908540,46.138,3147419.0,232664796.0,4.56,1.94,4.19
2024-10-29,47.44,47.44,45.81,46.04,3651474,46.108,3246866.0,168113862.96,3.44,-2.95,1.65
2024-10-30,46.0,46.12,44.96,45.6,2588557,46.132,3223104.0,118038199.2,2.52,-0.87,0.64
2024-10-31,45.35,46.15,45.08,45.68,2723949,46.156,3334811.0,124429990.32,2.36,0.73,2.17
2024-11-01,45.41,45.5,43.49,43.63,3227980,45.67,3420100.0,140836767.4,4.43,-3.92,2.28
2024-11-04,43.14,44.9,43.14,44.45,1754240,45.08,2789240.0,77975968.0,4.08,3.04,1.69
2024-11-05,44.36,46.29,44.1,45.62,3446900,44.996,2748325.0,157247578.0,4.94,2.84,3.2
2024-11-06,45.57,46.1,44.78,45.03,2991493,44.882,2828912.0,134706929.79,2.9,-1.18,0.37
2024-11-07,44.5,45.8,44.31,45.7,2509510,44.886,2786025.0,114684607.0,3.35,2.7,0.58
2024-11-08,46.01,47.5,45.95,46.13,3915559,45.386,2923540.0,180624736.67000002,3.37,0.26,4.4
2024-11-11,46.13,47.82,46.13,47.82,4237244,46.06,3420141.0,202625008.08,3.66,3.66,0.97
2024-11-12,48.15,48.25,45.97,46.41,3559876,46.218,3442736.0,165213845.16,4.74,-3.61,2.21
2024-11-13,46.26,47.0,45.52,46.99,2407608,46.61,3325959.0,113133499.92,3.2,1.58,1.74
2024-11-14,47.03,47.29,44.93,44.98,2674536,46.466,3358965.0,120300629.27999999,5.02,-4.36,1.07
2024-11-15,44.66,45.26,43.43,43.47,2154340,45.934,3006721.0,93649159.8,4.1,-2.66,1.03
2024-11-18,43.6,43.69,41.4,41.7,2128977,44.71,2585067.0,88778340.9,5.25,-4.36,2.63
2024-11-19,41.99,43.54,41.9,43.26,2583757,44.08,2389844.0,111773327.82,3.91,3.02,1.7
2024-11-20,43.0,43.53,42.79,43.05,1879562,43.292,2284234.0,80915144.1,1.72,0.12,4.99
2024-11-21,42.91,42.97,42.12,42.65,1482401,42.826,2045807.0,63224402.65,1.98,-0.61,0.61
2024-11-22,42.65,43.06,41.1,41.11,2242546,42.354,2063449.0,92191066.06,4.6,-3.61,3.33
2024-11-25,41.2,41.27,40.06,40.72,1561402,42.158,1949934.0,63580289.44,2.94,-1.17,2.59
2024-11-26,40.72,41.15,40.52,40.58,1277312,41.622,1688645.0,51833320.96,1.55,-0.34,3.82
2024-11-27,40.71,41.46,39.66,41.44,1717060,41.3,1656144.0,71154966.39999999,4.42,1.79,2.92
2024-11-28,41.47,43.98,40.91,41.82,2921616,41.134,1943987.0,122181981.12,7.4,0.84,4.36
2024-11-29,41.57,42.8,41.46,42.35,2552163,41.382,2005911.0,108084103.05,3.22,1.88,4.57
2024-12-02,42.62,43.26,42.32,42.62,2359036,41.762,2165437.0,100542114.32,2.21,0.0,2.41
2024-12-03,42.62,42.9,42.11,42.44,1631997,42.134,2236374.0,69261952.67999999,1.85,-0.42,4.66
2024-12-04,42.35,43.2,41.64,41.84,2054294,42.214,2303821.0,85951660.96000001,3.68,-1.2,4.56
2024-12-05,41.99,42.87,41.71,42.2,1816925,42.29,2082883.0,76674235.0,2.76,0.5,4.08
2024-12-06,42.29,43.28,41.99,42.79,2085054,42.378,1989461.0,89219460.66,3.05,1.18,1.07
2024-12-09,42.92,42.92,41.88,42.16,1560727,42.286,1829799.0,65800250.31999999,2.42,-1.77,3.87
2024-12-10,43.0,43.48,42.56,42.64,2556861,42.326,2014772.0,109024553.04,2.14,-0.84,0.06
2024-12-11,42.7,43.68,42.46,43.22,1866921,42.602,1977298.0,80688325.62,2.86,1.22,1.87
2024-12-12,43.2,43.57,42.75,43.07,1451347,42.776,1904182.0,62509515.29,1.9,-0.3,4.93
2024-12-13,42.82,43.23,41.9,42.21,2375864,42.66,1962344.0,100285219.44,3.11,-1.42,2.35
2024-12-16,45.03,46.43,44.48,46.43,3563184,43.514,2362835.0,165438633.12,4.33,3.11,0.16
2024-12-17,46.01,51.07,45.55,47.67,16324598,44.52,5116383.0,778193586.6600001,12.0,3.61,0.82
2024-12-18,47.0,49.55,45.75,48.24,11081401,45.524,6959279.0,534566784.24,8.09,2.64,4.5
2024-12-19,47.28,52.1,47.28,50.43,9930057,46.996,8655021.0,500772774.51,10.19,6.66,4.4
2024-12-20,49.48,54.0,49.18,51.84,9883608,48.922,10156570.0,512366238.72,9.74,4.77,2.71
2024-12-23,52.0,52.67,50.01,50.4,6810321,49.716,10805997.0,343240178.4,5.12,-3.08,2.16
2024-12-24,50.71,55.44,50.0,55.44,8477814,51.27,9236640.0,470010008.15999997,10.73,9.33,1.72
2024-12-25,55.98,58.68,53.88,54.54,10133530,52.53,9047066.0,552682726.2,8.57,-2.57,2.7
2024-12-26,53.99,57.31,53.31,56.46,8118501,53.736,8684755.0,458370566.46,7.41,4.57,1.39
2024-12-27,56.26,56.33,51.91,52.0,9282880,53.768,8564609.0,482709760.0,7.86,-7.57,3.45
2024-12-30,52.15,54.5,51.65,52.49,6674664,54.186,8537478.0,350353113.36,5.47,0.65,4.86
2024-12-31,52.53,52.88,50.12,50.3,5247784,53.158,7891472.0,263963535.2,5.25,-4.25,2.76
2025-01-02,50.3,51.1,49.18,50.1,4288323,52.27,6722430.0,214844982.3,3.82,-0.4,4.88
2025-01-03,50.47,51.64,47.0,47.45,5005576,50.468,6099845.0,237514581.20000002,9.19,-5.98,0.31
2025-01-06,47.45,48.8,47.08,47.96,3623535,49.66,4967976.0,173784738.6,3.62,1.07,2.14
2025-01-07,48.2,50.56,47.9,50.35,6271321,49.232,4887308.0,315761012.35,5.52,4.46,0.04
2025-01-08,50.18,51.66,49.1,50.93,5049319,49.358,4847615.0,257161816.67,5.1,1.49,1.53
2025-01-09,51.02,56.02,51.0,56.02,3938382,50.542,4777627.0,220628159.64000002,9.84,9.8,4.5
2025-01-10,55.46,55.9,52.74,52.79,7763212,51.61,5329154.0,409819961.48,5.7,-4.81,1.08
2025-01-13,51.01,52.36,50.2,51.49,4296144,52.316,5463676.0,221208454.56,4.23,0.94,2.14
2025-01-14,51.43,53.19,50.3,52.88,6170112,52.822,5443434.0,326275522.56,5.62,2.82,2.21
2025-01-15,52.3,52.66,50.9,51.4,4150765,52.916,5263723.0,213349321.0,3.37,-1.72,0.08
2025-01-16,51.59,52.11,49.81,50.47,4120848,51.806,5300216.0,207979198.56,4.46,-2.17,1.28
2025-01-17,50.01,54.54,49.9,53.41,7820961,51.93,5311766.0,417717527.01,9.28,6.8,1.47
2025-01-20,53.8,56.5,53.51,55.56,8178638,52.744,6088265.0,454405127.28000003,5.56,3.27,0.98
2025-01-21,55.57,56.11,54.61,55.95,5359735,53.358,5926189.0,299877173.25,2.7,0.68,0.11
2025-01-22,55.55,61.55,55.55,61.55,8353505,55.388,6766737.0,514158232.75,10.8,10.8,4.21
2025-01-23,63.0,67.35,62.5,62.9,12940844,57.874,8530737.0,813979087.6,7.7,-0.16,4.51
2025-01-24,62.87,63.5,60.86,61.52,8250281,59.496,8616601.0,507557287.12,4.2,-2.15,2.98
2025-01-27,61.16,61.5,58.0,58.12,4894675,60.008,7959808.0,284478511.0,5.72,-4.97,0.78
2025-02-05,58.09,58.09,54.26,54.99,5657057,59.816,8019272.0,311081564.43,6.59,-5.34,1.73
2025-02-06,54.99,57.08,54.7,56.6,7080452,58.826,7764662.0,400753583.2,4.33,2.93,1.53
2025-02-07,56.9,58.43,56.13,57.05,6468424,57.656,6470178.0,369023589.2,4.04,0.26,1.55
2025-02-10,57.05,60.26,56.48,59.38,7502301,57.228,6320582.0,445486633.38,6.63,4.08,0.5
2025-02-11,59.01,59.05,57.88,58.35,4103660,57.274,6162379.0,239448561.0,1.98,-1.12,2.9
2025-02-12,57.78,59.16,57.61,58.77,4017953,58.03,5834558.0,236135097.81,2.68,1.71,2.08
2025-02-13,58.66,58.7,56.2,56.27,3836577,57.964,5185783.0,215884187.79000002,4.26,-4.07,2.39
2025-02-14,55.89,57.38,55.1,55.48,3293322,57.65,4550763.0,182713504.56,4.08,-0.73,0.15
2025-02-17,55.84,59.5,55.7,59.45,6389109,57.664,4328124.0,379832530.05,6.81,6.46,2.98
2025-02-18,58.86,59.96,56.61,56.83,4075709,57.36,4322534.0,231622542.47,5.69,-3.45,1.78
2025-02-19,57.28,59.0,56.88,58.9,4052000,57.386,4329343.0,238662800.0,3.7,2.83,3.45
2025-02-20,59.79,59.8,57.49,58.29,3312373,57.79,4224503.0,193078222.17,3.86,-2.51,3.28
2025-02-21,58.1,61.62,58.1,60.83,6529782,58.86,4871795.0,397206639.06,6.06,4.7,2.89
2025-02-24,60.84,63.6,59.28,61.31,6459692,59.232,4885911.0,396043716.52000004,7.1,0.77,0.84
2025-02-25,60.3,60.76,58.58,59.75,5218109,59.816,5114391.0,311782012.75,3.62,-0.91,3.49
2025-02-26,59.69,65.73,57.03,64.68,11253130,60.972,6554617.0,727852448.4000001,14.58,8.36,4.78
2025-02-27,64.16,67.64,61.66,62.21,10832306,61.756,8058604.0,673877756.26,9.32,-3.04,3.39
2025-02-28,60.27,61.2,55.99,55.99,7617021,60.788,8276052.0,426477005.79,8.64,-7.1,4.0
2025-03-03,55.61,56.79,53.97,56.27,3784742,59.78,7741062.0,212967432.34,5.07,1.19,2.34
2025-03-04,55.1,57.33,54.71,56.92,3018902,59.214,7301220.0,171835901.84,4.75,3.3,0.6
2025-03-05,56.4,58.55,56.4,57.78,2517819,57.834,5554158.0,145479581.82,3.81,2.45,2.73
2025-03-06,58.2,59.8,57.66,58.78,3829400,57.148,4153577.0,225092132.0,3.68,1.0,1.83
2025-03-07,58.79,59.25,57.22,57.55,3257850,57.46,3281743.0,187489267.5,3.45,-2.11,0.83
2025-03-10,57.4,58.07,56.5,57.67,2056022,57.74,2935999.0,118570788.74000001,2.74,0.47,3.3
2025-03-11,57.7,59.66,57.64,58.52,3942522,58.06,3120723.0,230716387.44,3.5,1.42,0.6
2025-03-12,58.06,60.88,57.65,58.98,4301170,58.3,3477393.0,253683006.6,5.56,1.58,3.58
2025-03-13,58.5,61.96,58.5,60.29,5970522,58.602,3905617.0,359962771.38,5.91,3.06,0.45
2025-03-14,59.15,60.98,57.7,59.83,5890986,59.058,4432244.0,352457692.38,5.55,1.15,3.45
2025-03-17,59.83,60.44,58.79,59.75,3793838,59.474,4779808.0,226681820.5,2.76,-0.13,3.76
2025-03-18,60.05,61.15,58.98,60.07,4931124,59.784,4977528.0,296212618.68,3.61,0.03,3.54
2025-03-19,59.31,59.48,56.69,57.13,4101939,59.414,4937682.0,234343775.07000002,4.7,-3.68,1.27
2025-03-20,57.13,57.35,56.4,56.4,2120881,58.636,4167754.0,119617688.39999999,1.66,-1.28,0.75
2025-03-21,55.85,56.09,53.8,53.8,2729782,57.43,3535513.0,146862271.6,4.1,-3.67,2.43
2025-03-24,53.8,54.45,52.5,53.82,2013197,56.244,3179385.0,108350262.54,3.62,0.04,0.81
2025-03-25,53.83,54.39,52.22,52.3,1556480,54.69,2504456.0,81403904.0,4.03,-2.84,4.08
2025-03-26,52.23,52.67,51.89,51.96,1177875,53.656,1919643.0,61202385.0,1.49,-0.52,2.31
2025-03-27,51.69,52.37,50.92,51.86,1911257,52.748,1877718.0,99117788.02,2.81,0.33,3.14
2025-03-28,51.88,52.21,51.5,51.59,1229863,52.306,1577734.0,63448632.17,1.37,-0.56,3.81
2025-03-31,49.8,50.65,49.01,50.35,2269400,51.612,1628975.0,114264290.0,3.29,1.1,4.41
2025-04-01,55.0,55.39,53.6,55.39,3313155,52.23,1980310.0,183515655.45,3.25,0.71,3.76
2025-04-02,54.84,55.76,53.62,54.03,6442033,52.644,3033142.0,348063042.99,3.9,-1.48,2.96
2025-04-03,53.0,53.6,50.01,50.6,5655233,52.392,3781937.0,286154789.8,6.77,-4.53,1.29
2025-04-07,45.54,47.8,45.54,45.54,1975339,51.182,3931032.0,89956938.06,4.96,0.0,3.83
2025-04-08,45.53,45.54,40.99,41.2,5414978,49.352,4560148.0,223097093.60000002,9.99,-9.51,1.19
2025-04-09,39.78,42.27,37.84,41.57,4589701,46.588,4815457.0,190793870.57,11.14,4.5,2.68
2025-04-10,43.3,45.71,42.99,44.7,5622762,44.722,4651603.0,251337461.4,6.28,3.23,0.7
2025-04-11,44.06,45.88,43.79,45.6,3635484,43.722,4247653.0,165778070.4,4.74,3.5,1.04
2025-04-14,47.39,47.55,46.39,46.8,3332200,43.974,4519025.0,155946960.0,2.45,-1.24,1.31
