date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,20.635,21.755,20.395,21.185,252056.0,5339806.359999999,0.0,,6.668301054179944
2023-09-18,21.175,21.175,20.165,20.265,136191.0,2759910.615,0.0,-4.342695303280619,5.008678403173824
2023-09-19,20.335,20.765,20.135,20.205,97813.0,1976311.6649999998,0.0,-0.2960769800148144,3.12888005959771
2023-09-20,19.905,20.185,19.595,19.655,98205.0,1930219.2750000001,0.0,-2.7220984904726464,3.010972186782342
2023-09-21,19.475,19.585,19.025,19.295,70441.0,1359159.0950000002,0.0,-1.8315950139913495,2.943495400788448
2023-09-22,19.385,19.505,19.015,19.195,53348.0,1024014.86,0.0,-0.5182689816014552,2.5769129634498995
2023-09-25,19.145,19.555,18.995,19.225,53263.0,1023981.175,0.0,0.15629070070330986,2.948144248486437
2023-09-26,19.235,19.555,19.005,19.065,58434.0,1114044.21,0.0,-0.8322496749024744,2.8939752696658814
2023-09-27,19.405,19.805,19.185,19.575,90170.0,1765077.75,0.0,2.67505900865459,3.231691425592916
2023-09-28,20.185,20.765,20.015,20.255,144448.0,2925794.2399999998,0.0,3.4738186462324405,3.7471896077941538
2023-10-09,19.465,19.815,18.465,19.115,195653.0,3739907.0949999997,0.0,-5.628239940755375,7.311129163281891
2023-10-10,19.225,19.755,18.635,18.665,175944.0,3283994.76,0.0,-2.3541721161391527,6.010195867990326
2023-10-11,18.465,18.465,17.785,17.855,123356.0,2202521.38,0.0,-4.3396731851058075,3.8234467247680612
2023-10-12,17.815,17.965,17.655,17.895,103825.0,1857948.375,0.0,0.22402688322598063,1.755876522231655
2023-10-13,17.885,18.205,17.625,18.165,83920.0,1524406.7999999998,0.0,1.5088013411567402,3.2907801418439617
2023-10-16,18.665,20.135,18.525,20.135,240017.0,4832742.295,0.0,10.845031654280213,8.69095816464239
2023-10-17,20.245,22.305,19.985,21.785,426599.0,9293459.215,0.0,8.19468587037495,11.608706529897425
2023-10-18,21.425,21.965,20.835,21.045,236512.0,4977395.04,0.0,-3.3968326830387863,5.423566114710819
2023-10-19,21.015,21.105,19.735,19.805,179855.0,3562028.275,0.0,-5.892135899263495,6.941981251583486
2023-10-20,20.165,20.365,19.175,19.505,156963.0,3061563.315,0.0,-1.5147689977278556,6.205997392438058
2023-10-23,18.835,18.945,18.535,18.665,129851.0,2423668.915,0.0,-4.30658805434504,2.2120312921499874
2023-10-24,18.365,19.095,18.345,18.775,119647.0,2246372.425,0.0,0.5893383337798097,4.088307440719542
2023-10-25,18.655,18.785,18.065,18.455,138898.0,2563362.59,0.0,-1.704394141145138,3.9856075283697696
2023-10-26,18.615,18.715,18.025,18.485,97715.0,1806261.775,0.0,0.16255757247358726,3.8280166435506318
2023-10-27,18.265,19.345,18.065,19.325,118113.0,2282533.725,0.0,4.5442250473356705,7.0855244948795875
2023-10-30,19.145,19.695,19.115,19.625,99721.0,1957024.625,0.0,1.5523932729624823,3.034266283023813
2023-10-31,19.365,19.475,18.815,18.925,88526.0,1675354.55,0.0,-3.566878980891719,3.507839489768802
2023-11-01,19.015,19.065,18.405,18.565,64491.0,1197275.415,0.0,-1.9022457067371157,3.58598207008965
2023-11-02,19.295,19.345,18.655,18.995,107293.0,2038030.5350000001,0.0,2.316186372205764,3.698740284106125
2023-11-03,19.015,19.305,18.835,19.175,85666.0,1642645.55,0.0,0.9476177941563524,2.4953543934165054
2023-11-06,18.845,18.845,18.415,18.565,130659.0,2425684.335,0.0,-3.1812255541069034,2.3350529459679596
2023-11-07,18.375,18.655,18.095,18.515,105382.0,1951147.73,0.0,-0.2693239967681116,3.094777562862682
2023-11-08,17.975,18.405,17.875,18.265,95220.0,1739193.3,0.0,-1.3502565487442664,2.9650349650349717
2023-11-09,18.155,18.555,18.135,18.435,79330.0,1462448.5499999998,0.0,0.9307418560087433,2.3159636062861764
2023-11-10,18.505,18.555,18.265,18.465,50928.0,940385.52,0.0,0.16273393002441683,1.5877361073090563
2023-11-13,18.465,18.795,18.365,18.675,57756.0,1078593.3,0.0,1.1372867587327473,2.3414102913150194
2023-11-14,18.715,18.745,18.415,18.615,46803.0,871237.845,0.0,-0.3212851405622663,1.7920173771382126
2023-11-15,18.605,18.845,18.565,18.705,55010.0,1028962.0499999999,0.0,0.483481063658342,1.5082143819014142
2023-11-16,18.465,18.805,18.465,18.525,40211.0,744908.7749999999,0.0,-0.9623095429029616,1.8413214189006222
2023-11-17,18.345,18.375,18.165,18.275,41043.0,750060.825,0.0,-1.3495276653171406,1.1560693641618545
2023-11-20,18.475,18.945,18.405,18.915,71306.0,1348752.99,0.0,3.5020519835841313,2.933985330073345
2023-11-21,19.015,19.315,18.685,18.695,58957.0,1102201.115,0.0,-1.163098070314561,3.3716885202033855
2023-11-22,18.695,18.835,18.235,18.245,60265.0,1099534.925,0.0,-2.4070607114201614,3.290375651220189
2023-11-23,18.135,18.545,18.075,18.425,35122.0,647122.85,0.0,0.9865716634694488,2.600276625172904
2023-11-24,18.415,18.565,18.065,18.205,37730.0,686874.6499999999,0.0,-1.194029850746281,2.767783005812344
2023-11-27,18.125,18.235,17.965,17.985,42200.0,758967.0,0.0,-1.2084592145015005,1.5029223490119652
2023-11-28,17.985,18.135,17.785,18.075,28151.0,508829.32499999995,0.0,0.5004170141784892,1.9679505201012168
2023-11-29,18.165,18.235,17.965,18.065,23496.0,424455.24000000005,0.0,-0.05532503457813531,1.5029223490119652
2023-11-30,18.175,18.175,17.835,18.055,33179.0,599046.845,0.0,-0.055355660116251926,1.9063638912251182
2023-12-01,17.845,17.995,17.615,17.895,45404.0,812504.58,0.0,-0.8861811132650277,2.1572523417542016
2023-12-04,17.885,18.065,17.625,17.635,37805.0,666691.175,0.0,-1.452919810002784,2.496453900709227
2023-12-05,17.625,17.655,17.215,17.215,39152.0,674001.68,0.0,-2.3816274454210418,2.555910543130998
