date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-14,1.99,2.08,1.98,2.03,139660.0,283509.8,0.0,,5.0505050505050555
2023-09-15,2.02,2.03,1.99,2.01,76523.0,153811.22999999998,0.0,-0.9852216748768461,2.010050251256272
2023-09-18,2.02,2.1,2.02,2.07,170344.0,352612.07999999996,0.0,2.9850746268656803,3.960396039603964
2023-09-19,2.07,2.08,2.04,2.06,74125.0,152697.5,0.0,-0.48309178743960457,1.960784313725492
2023-09-20,2.05,2.08,2.03,2.04,68045.0,138811.8,0.0,-0.9708737864077666,2.4630541871921316
2023-09-21,2.04,2.14,2.03,2.1,157507.0,330764.7,0.0,2.941176470588247,5.418719211822676
2023-09-22,2.09,2.15,2.07,2.09,121387.0,253698.83,0.0,-0.4761904761904856,3.864734299516912
2023-09-25,2.08,2.09,2.03,2.04,78219.0,159566.76,0.0,-2.392344497607646,2.955665024630545
2023-09-26,2.03,2.04,1.99,2.0,105904.0,211808.0,0.0,-1.9607843137254943,2.5125628140703538
2023-09-27,2.0,2.02,1.99,1.99,57079.0,113587.21,0.0,-0.5000000000000004,1.5075376884422125
2023-09-28,2.01,2.03,2.0,2.02,51212.0,103448.24,0.0,1.5075376884422065,1.4999999999999902
2023-10-09,2.03,2.05,2.01,2.01,62244.0,125110.43999999999,0.0,-0.4950495049505066,1.9900497512437831
2023-10-10,2.01,2.03,1.99,2.0,41105.0,82210.0,0.0,-0.4975124378109319,2.010050251256272
2023-10-11,2.01,2.04,1.99,2.02,60741.0,122696.82,0.0,1.0000000000000009,2.5125628140703538
2023-10-12,2.03,2.04,1.99,2.0,63873.0,127746.0,0.0,-0.990099009900991,2.5125628140703538
2023-10-13,2.0,2.02,1.99,2.01,50282.0,101066.81999999999,0.0,0.49999999999998934,1.5075376884422125
2023-10-16,2.02,2.02,1.98,2.0,46819.0,93638.0,0.0,-0.4975124378109319,2.020202020202022
2023-10-17,2.0,2.01,1.98,2.0,51950.0,103900.0,0.0,0.0,1.5151515151515054
2023-10-18,2.1,2.1,2.1,2.1,49235.0,103393.5,0.0,5.000000000000004,0.0
2023-10-19,2.21,2.21,2.21,2.21,12280.0,27138.8,0.0,5.238095238095242,0.0
2023-10-20,2.32,2.32,2.32,2.32,18647.0,43261.03999999999,0.0,4.977375565610864,0.0
2023-10-23,2.44,2.44,2.21,2.27,588322.0,1335490.94,0.0,-2.155172413793094,10.407239819004523
2023-10-24,2.26,2.31,2.16,2.16,289786.0,625937.76,0.0,-4.8458149779735615,6.944444444444439
2023-10-25,2.12,2.27,2.12,2.27,312550.0,709488.5,0.0,5.092592592592582,7.075471698113203
2023-10-26,2.32,2.37,2.18,2.25,372313.0,837704.25,0.0,-0.8810572687224627,8.715596330275226
2023-10-27,2.2,2.3,2.19,2.25,220664.0,496494.0,0.0,0.0,5.022831050228305
2023-10-30,2.22,2.36,2.21,2.36,274553.0,647945.08,0.0,4.888888888888876,6.787330316742078
2023-10-31,2.36,2.39,2.31,2.32,185294.0,429882.07999999996,0.0,-1.6949152542372947,3.463203463203466
2023-11-01,2.33,2.35,2.29,2.31,126543.0,292314.33,0.0,-0.4310344827586077,2.6200873362445436
2023-11-02,2.32,2.32,2.21,2.23,144147.0,321447.81,0.0,-3.463203463203468,4.977375565610854
2023-11-03,2.23,2.25,2.2,2.23,77712.0,173297.76,0.0,0.0,2.2727272727272645
2023-11-06,2.23,2.24,2.21,2.23,96368.0,214900.63999999998,0.0,0.0,1.3574660633484277
2023-11-07,2.23,2.34,2.21,2.31,258813.0,597858.03,0.0,3.587443946188351,5.882352941176466
2023-11-08,2.29,2.32,2.26,2.3,195457.0,449551.1,0.0,-0.43290043290044045,2.654867256637171
2023-11-09,2.33,2.42,2.3,2.35,232432.0,546215.2000000001,0.0,2.1739130434782705,5.2173913043478315
2023-11-10,2.32,2.34,2.3,2.3,105577.0,242827.09999999998,0.0,-2.1276595744680993,1.7391304347826104
2023-11-13,2.27,2.31,2.27,2.3,79445.0,182723.5,0.0,0.0,1.7621145374449354
2023-11-14,2.29,2.31,2.26,2.28,115261.0,262795.07999999996,0.0,-0.8695652173913104,2.2123893805309858
2023-11-15,2.28,2.34,2.28,2.29,106900.0,244801.0,0.0,0.43859649122808264,2.631578947368424
2023-11-16,2.29,2.33,2.27,2.3,94434.0,217198.19999999998,0.0,0.4366812227074135,2.643171806167403
2023-11-17,2.29,2.31,2.27,2.3,92305.0,212301.49999999997,0.0,0.0,1.7621145374449354
2023-11-20,2.29,2.32,2.27,2.31,93926.0,216969.06,0.0,0.43478260869567187,2.2026431718061596
2023-11-21,2.29,2.35,2.29,2.33,117803.0,274480.99,0.0,0.8658008658008587,2.6200873362445436
2023-11-22,2.32,2.33,2.27,2.28,132775.0,302727.0,0.0,-2.145922746781126,2.643171806167403
2023-11-23,2.28,2.28,2.24,2.26,93885.0,212180.09999999998,0.0,-0.8771929824561431,1.7857142857142672
2023-11-24,2.26,2.28,2.24,2.26,77166.0,174395.15999999997,0.0,0.0,1.7857142857142672
2023-11-27,2.25,2.28,2.24,2.25,85203.0,191706.75,0.0,-0.4424778761061843,1.7857142857142672
2023-11-28,2.24,2.25,2.19,2.2,107877.0,237329.40000000002,0.0,-2.2222222222222143,2.739726027397263
2023-11-29,2.19,2.2,2.15,2.15,72489.0,155851.35,0.0,-2.272727272727282,2.32558139534885
2023-11-30,2.15,2.18,2.14,2.16,51234.0,110665.44,0.0,0.46511627906977715,1.8691588785046744
2023-12-01,2.17,2.17,2.14,2.16,46926.0,101360.16,0.0,0.0,1.4018691588784955
