date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.636,4.806,4.616,4.806,154911.0,744502.2660000001,0.0,,4.1161178509532155
2023-09-18,4.746,4.766,4.696,4.716,97209.0,458437.64400000003,0.0,-1.872659176029956,1.4906303236797336
2023-09-19,4.696,4.756,4.686,4.696,56093.0,263412.728,0.0,-0.4240882103477617,1.4938113529662886
2023-09-20,4.736,4.746,4.686,4.736,66823.0,316473.728,0.0,0.8517887563884274,1.2804097311139673
2023-09-21,4.726,4.756,4.706,4.736,58480.0,276961.27999999997,0.0,0.0,1.0624734381640422
2023-09-22,4.726,4.846,4.716,4.786,118569.0,567471.2339999999,0.0,1.0557432432432456,2.756573367260388
2023-09-25,4.776,4.826,4.746,4.816,82016.0,394989.056,0.0,0.6268282490597521,1.6856300042140577
2023-09-26,4.856,4.856,4.786,4.786,49760.0,238151.36,0.0,-0.6229235880398698,1.4625992478061072
2023-09-27,4.786,4.816,4.766,4.796,85211.0,408671.956,0.0,0.20894274968659143,1.0490977759127114
2023-09-28,4.796,4.886,4.796,4.816,132895.0,640022.32,0.0,0.4170141784820558,1.8765638031693046
2023-10-09,4.796,4.836,4.756,4.806,75400.0,362372.4,0.0,-0.20764119601328623,1.6820857863751066
2023-10-10,4.826,4.826,4.776,4.796,45331.0,217407.47600000002,0.0,-0.20807324178110376,1.0469011725293096
2023-10-11,4.796,4.856,4.796,4.816,75195.0,362139.12,0.0,0.4170141784820558,1.251042535446197
2023-10-12,4.806,4.916,4.806,4.896,129346.0,633278.016,0.0,1.661129568106312,2.288805659592183
2023-10-13,4.876,5.236,4.876,5.026,362631.0,1822583.406,0.0,2.655228758169925,7.383100902378987
2023-10-16,5.026,5.156,5.016,5.146,231322.0,1190383.0119999999,0.0,2.3875845602865153,2.7910685805422584
2023-10-17,5.146,5.206,5.046,5.066,249382.0,1263369.212,0.0,-1.5546055188495944,3.1708283789139937
2023-10-18,5.066,5.086,4.856,4.876,235354.0,1147586.104,0.0,-3.7504934859849848,4.7364085667215905
2023-10-19,4.826,5.126,4.826,4.926,255441.0,1258302.3660000002,0.0,1.0254306808859637,6.2163282221301435
