date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-07,5.81,5.93,5.75,5.76,69667.0,401281.92,0.0,,3.130434782608691
2023-09-08,5.72,5.83,5.7,5.82,54788.0,318866.16000000003,0.0,1.041666666666674,2.280701754385963
2023-09-11,5.8,5.85,5.76,5.83,43525.0,253750.75,0.0,0.1718213058419238,1.5624999999999976
2023-09-12,5.81,5.83,5.75,5.78,42162.0,243696.36000000002,0.0,-0.857632933104624,1.3913043478260883
2023-09-13,5.76,5.78,5.65,5.7,47749.0,272169.3,0.0,-1.384083044982698,2.30088495575221
2023-09-14,5.69,5.7,5.61,5.63,31620.0,178020.6,0.0,-1.2280701754386003,1.6042780748663075
2023-09-15,5.65,5.71,5.63,5.67,36337.0,206030.79,0.0,0.7104795737122638,1.420959147424513
2023-09-18,5.65,5.72,5.61,5.71,32324.0,184570.04,0.0,0.7054673721340388,1.9607843137254801
2023-09-19,5.72,5.72,5.65,5.67,35154.0,199323.18,0.0,-0.7005253940455369,1.2389380530973344
2023-09-20,5.67,5.68,5.61,5.61,34752.0,194958.72,0.0,-1.058201058201047,1.2477718360071193
2023-09-21,5.59,5.63,5.55,5.57,31099.0,173221.43000000002,0.0,-0.7130124777183555,1.441441441441443
2023-09-22,5.54,5.67,5.54,5.64,43761.0,246812.03999999998,0.0,1.2567324955116588,2.346570397111911
2023-09-25,5.62,5.66,5.54,5.56,41946.0,233219.75999999998,0.0,-1.4184397163120588,2.1660649819494604
2023-09-26,5.57,5.6,5.54,5.55,35046.0,194505.3,0.0,-0.17985611510791255,1.0830324909747222
2023-09-27,5.56,5.58,5.53,5.53,44704.0,247213.12000000002,0.0,-0.3603603603603567,0.90415913200723
2023-09-28,5.55,5.69,5.54,5.67,67247.0,381290.49,0.0,2.5316455696202445,2.7075812274368296
2023-10-09,5.67,5.92,5.58,5.79,156109.0,903871.11,0.0,2.1164021164021163,6.093189964157704
2023-10-10,5.78,5.89,5.7,5.74,110695.0,635389.3,0.0,-0.8635578583765069,3.333333333333324
2023-10-11,5.69,5.82,5.58,5.71,102353.0,584435.63,0.0,-0.5226480836237002,4.3010752688172085
2023-10-12,5.72,5.88,5.71,5.78,87523.0,505882.94,0.0,1.2259194395796813,2.977232924693519
2023-10-13,5.78,5.79,5.69,5.73,75491.0,432563.43000000005,0.0,-0.865051903114189,1.7574692442882185
2023-10-16,5.72,5.74,5.6,5.62,48978.0,275256.36,0.0,-1.919720767888311,2.50000000000001
2023-10-17,5.62,5.69,5.6,5.61,48831.0,273941.91000000003,0.0,-0.1779359430604921,1.6071428571428705
2023-10-18,5.61,5.63,5.41,5.43,82390.0,447377.69999999995,0.0,-3.208556149732633,4.0665434380776295
2023-10-19,5.42,5.51,5.39,5.4,49987.0,269929.80000000005,0.0,-0.5524861878452914,2.2263450834879426
2023-10-20,5.39,5.44,5.34,5.36,47705.0,255698.80000000002,0.0,-0.7407407407407418,1.8726591760299727
2023-10-23,5.36,5.37,5.17,5.2,58179.0,302530.8,0.0,-2.985074626865669,3.8684719535783403
2023-10-24,5.22,5.38,5.21,5.36,60497.0,324263.92000000004,0.0,3.076923076923088,3.2629558541266785
2023-10-25,5.36,5.52,5.36,5.5,60338.0,331859.0,0.0,2.6119402985074647,2.9850746268656576
2023-10-26,5.47,5.55,5.43,5.51,50307.0,277191.57,0.0,0.1818181818181719,2.2099447513812174
2023-10-27,5.5,5.51,5.42,5.48,47305.0,259231.40000000002,0.0,-0.5444646098003547,1.660516605166049
2023-10-30,5.49,5.52,5.46,5.5,63174.0,347457.0,0.0,0.36496350364962904,1.0989010989010917
