date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-08-30,4.96,5.02,4.93,4.98,54452.0,271170.96,0.0,,1.825557809330626
2023-08-31,5.0,5.0,4.91,4.94,45513.0,224834.22000000003,0.0,-0.8032128514056214,1.8329938900203637
2023-09-01,4.99,5.01,4.94,4.97,34406.0,170997.81999999998,0.0,0.6072874493926905,1.4170040485829836
2023-09-04,4.99,5.17,4.99,5.15,86741.0,446716.15,0.0,3.621730382293764,3.6072144288577093
2023-09-05,5.12,5.2,5.12,5.18,60730.0,314581.39999999997,0.0,0.5825242718446422,1.5625000000000013
2023-09-06,5.16,5.2,5.12,5.17,42243.0,218396.31,0.0,-0.19305019305019266,1.5625000000000013
2023-09-07,5.23,5.3,5.22,5.22,87084.0,454578.48,0.0,0.9671179883945724,1.5325670498084305
2023-09-08,5.2,5.22,5.08,5.2,58174.0,302504.8,0.0,-0.3831417624520994,2.7559055118110174
2023-09-11,5.21,5.22,5.16,5.18,62728.0,324931.04,0.0,-0.38461538461539435,1.162790697674411
2023-09-12,5.16,5.18,5.13,5.16,37110.0,191487.6,0.0,-0.3861003861003742,0.974658869395708
2023-09-13,5.14,5.16,5.05,5.08,36928.0,187594.24,0.0,-1.5503875968992276,2.1782178217821846
2023-09-14,5.1,5.11,5.02,5.05,43531.0,219831.55,0.0,-0.5905511811023723,1.7928286852589792
2023-09-15,5.05,5.15,5.03,5.11,42715.0,218273.65000000002,0.0,1.1881188118811892,2.385685884691851
2023-09-18,5.09,5.2,5.06,5.19,58444.0,303324.36000000004,0.0,1.5655577299412915,2.7667984189723436
2023-09-19,5.19,5.2,5.06,5.08,41274.0,209671.92,0.0,-2.1194605009633993,2.7667984189723436
2023-09-20,5.06,5.07,4.95,4.95,49130.0,243193.5,0.0,-2.5590551181102317,2.4242424242424265
2023-09-21,4.95,4.98,4.87,4.88,33971.0,165778.48,0.0,-1.4141414141414232,2.25872689938399
2023-09-22,4.89,4.95,4.81,4.93,36274.0,178830.81999999998,0.0,1.0245901639344135,2.9106029106029228
2023-09-25,4.97,4.97,4.77,4.79,51970.0,248936.3,0.0,-2.8397565922920864,4.192872117400424
2023-09-26,4.75,4.83,4.75,4.79,33817.0,161983.43,0.0,0.0,1.6842105263157907
2023-09-27,4.77,4.79,4.72,4.77,45266.0,215918.81999999998,0.0,-0.41753653444677186,1.4830508474576332
2023-09-28,4.74,4.93,4.74,4.91,67949.0,333629.59,0.0,2.9350104821803003,4.00843881856539
2023-10-09,4.91,4.91,4.55,4.62,127860.0,590713.2000000001,0.0,-5.906313645621186,7.91208791208792
2023-10-10,4.6,4.7,4.59,4.61,59145.0,272658.45,0.0,-0.21645021645021467,2.3965141612200505
2023-10-11,4.63,4.67,4.58,4.62,42224.0,195074.88,0.0,0.2169197396963085,1.9650655021834031
2023-10-12,4.63,4.68,4.61,4.65,42286.0,196629.90000000002,0.0,0.6493506493506551,1.5184381778741733
2023-10-13,4.62,4.65,4.54,4.56,46626.0,212614.55999999997,0.0,-1.935483870967758,2.422907488986791
2023-10-16,4.56,4.59,4.52,4.56,36671.0,167219.75999999998,0.0,0.0,1.5486725663716878
2023-10-17,4.56,4.6,4.52,4.58,35160.0,161032.8,0.0,0.43859649122808264,1.7699115044247804
2023-10-18,4.58,4.58,4.46,4.47,42075.0,188075.25,0.0,-2.401746724890841,2.690582959641258
2023-10-19,4.45,4.58,4.44,4.51,47330.0,213458.3,0.0,0.8948545861297452,3.153153153153146
2023-10-20,4.46,4.56,4.46,4.49,41276.0,185329.24000000002,0.0,-0.44345898004433115,2.242152466367705
2023-10-23,4.51,4.54,4.31,4.34,46492.0,201775.28,0.0,-3.340757238307357,5.336426914153143
2023-10-24,4.38,4.51,4.35,4.5,44500.0,200250.0,0.0,3.686635944700467,3.6781609195402334
2023-10-25,4.55,4.64,4.53,4.61,44067.0,203148.87000000002,0.0,2.444444444444449,2.428256070640164
2023-10-26,4.62,4.63,4.52,4.56,36651.0,167128.56,0.0,-1.0845986984815759,2.433628318584078
2023-10-27,4.54,4.67,4.53,4.65,46326.0,215415.90000000002,0.0,1.9736842105263275,3.0905077262693084
2023-10-30,4.63,4.68,4.6,4.65,47844.0,222474.6,0.0,0.0,1.7391304347826104
2023-10-31,4.68,4.7,4.64,4.67,41686.0,194673.62,0.0,0.4301075268817067,1.2931034482758728
2023-11-01,4.67,4.73,4.65,4.71,35881.0,168999.51,0.0,0.8565310492505418,1.720430107526883
2023-11-02,4.69,4.74,4.67,4.71,44606.0,210094.26,0.0,0.0,1.498929336188443
2023-11-03,4.68,4.77,4.64,4.71,46246.0,217818.66,0.0,0.0,2.8017241379310325
2023-11-06,4.73,4.82,4.72,4.82,41075.0,197981.5,0.0,2.3354564755838636,2.1186440677966214
2023-11-07,4.8,4.83,4.72,4.79,41994.0,201151.26,0.0,-0.6224066390041583,2.3305084745762783
2023-11-08,4.79,4.87,4.77,4.84,46637.0,225723.08,0.0,1.0438413361169019,2.096436058700221
2023-11-09,4.81,4.85,4.72,4.77,57578.0,274647.06,0.0,-1.446280991735538,2.754237288135591
2023-11-10,4.7,4.86,4.65,4.86,60763.0,295308.18,0.0,1.8867924528302105,4.516129032258063
2023-11-13,4.72,4.81,4.6,4.75,111925.0,531643.75,0.0,-2.263374485596714,4.565217391304347
2023-11-14,4.77,4.84,4.73,4.76,80472.0,383046.72,0.0,0.21052631578946102,2.325581395348825
2023-11-15,4.83,4.83,4.75,4.78,52933.0,253019.74000000002,0.0,0.42016806722691147,1.6842105263157907
2023-11-16,4.8,4.85,4.75,4.83,60160.0,290572.8,0.0,1.0460251046024993,2.1052631578947296
2023-11-17,4.8,4.98,4.8,4.87,64508.0,314153.96,0.0,0.8281573498964745,3.750000000000013
2023-11-20,4.86,4.94,4.82,4.91,55210.0,271081.10000000003,0.0,0.8213552361396204,2.4896265560165993
2023-11-21,4.89,4.97,4.89,4.91,50779.0,249324.89,0.0,0.0,1.6359918200409014
2023-11-22,4.91,5.01,4.9,4.99,89808.0,448141.92000000004,0.0,1.6293279022403295,2.2448979591836618
2023-11-23,4.92,4.99,4.87,4.93,80444.0,396588.92,0.0,-1.2024048096192508,2.4640657084188935
2023-11-24,4.9,5.04,4.89,4.91,62048.0,304655.68,0.0,-0.40567951318457585,3.0674846625766947
2023-11-27,4.89,4.95,4.82,4.84,54722.0,264854.48,0.0,-1.4256619144602856,2.697095435684645
2023-11-28,4.81,4.88,4.79,4.83,47664.0,230217.12,0.0,-0.20661157024792765,1.8789144050104356
2023-11-29,4.84,4.91,4.83,4.86,56946.0,276757.56,0.0,0.6211180124223725,1.656314699792962
2023-11-30,4.83,5.04,4.83,4.99,109571.0,546759.29,0.0,2.6748971193415683,4.347826086956521
2023-12-01,5.0,5.37,4.98,5.11,178515.0,912211.65,0.0,2.4048096192384794,7.831325301204813
2023-12-04,5.12,5.22,5.1,5.17,148097.0,765661.49,0.0,1.1741682974559575,2.3529411764705905
2023-12-05,5.15,5.69,5.13,5.69,226978.0,1291504.82,0.0,10.058027079303677,10.916179337231979
2023-12-06,5.88,6.08,5.4,5.66,808554.0,4576415.64,0.0,-0.5272407732864748,12.592592592592586
2023-12-07,5.54,5.6,5.3,5.37,470638.0,2527326.06,0.0,-5.12367491166078,5.660377358490563
2023-12-08,5.37,5.91,5.18,5.91,560674.0,3313583.34,0.0,10.05586592178771,14.092664092664101
2023-12-11,5.8,6.32,5.69,5.8,770564.0,4469271.2,0.0,-1.861252115059231,11.072056239015815
2023-12-12,5.8,6.15,5.66,6.07,670325.0,4068872.75,0.0,4.655172413793118,8.65724381625442
2023-12-13,5.95,6.31,5.85,6.09,615378.0,3747652.02,0.0,0.32948929159801743,7.863247863247863
2023-12-14,5.95,6.28,5.75,6.1,642005.0,3916230.5,0.0,0.16420361247946325,9.21739130434783
2023-12-15,6.0,6.71,5.87,6.71,658270.0,4416991.7,0.0,10.000000000000009,14.31005110732538
2023-12-18,7.38,7.38,7.14,7.38,1514785.0,11179113.3,0.0,9.985096870342769,3.361344537815129
2023-12-19,6.88,8.05,6.64,6.78,1483968.0,10061303.040000001,0.0,-8.130081300813007,21.234939759036163
2023-12-20,6.4,6.51,6.1,6.1,944171.0,5759443.1,0.0,-10.029498525073755,6.721311475409839
2023-12-21,5.77,6.19,5.77,5.83,729725.0,4254296.75,0.0,-4.426229508196711,7.2790294627383165
2023-12-22,5.55,5.69,5.25,5.25,766222.0,4022665.5,0.0,-9.948542024013719,8.380952380952388
2023-12-25,4.92,5.0,4.73,4.78,685304.0,3275753.12,0.0,-8.952380952380945,5.708245243128954
2023-12-26,4.72,5.06,4.7,4.85,562379.0,2727538.15,0.0,1.464435146443499,7.6595744680850935
2023-12-27,4.86,4.96,4.85,4.93,318940.0,1572374.2,0.0,1.6494845360824684,2.268041237113409
2023-12-28,4.9,5.24,4.9,5.15,414062.0,2132419.3000000003,0.0,4.462474645030445,6.938775510204079
2023-12-29,5.15,5.28,5.1,5.24,277022.0,1451595.28,0.0,1.747572815533971,3.5294117647058942
2024-01-02,5.2,5.38,5.19,5.29,213583.0,1129854.07,0.0,0.9541984732824416,3.6608863198458477
2024-01-03,5.29,5.5,5.25,5.47,336224.0,1839145.28,0.0,3.402646502835527,4.761904761904762
2024-01-04,5.42,5.47,5.33,5.35,220322.0,1178722.7,0.0,-2.1937842778793404,2.626641651031889
2024-01-05,5.4,5.53,5.24,5.28,231498.0,1222309.44,0.0,-1.3084112149532645,5.534351145038168
2024-01-08,5.32,5.35,5.24,5.26,172801.0,908933.26,0.0,-0.37878787878788955,2.099236641221363
2024-01-09,5.29,5.43,5.27,5.34,175824.0,938900.16,0.0,1.520912547528508,3.036053130929794
2024-01-10,5.33,5.33,5.15,5.15,181364.0,934024.6000000001,0.0,-3.5580524344569153,3.4951456310679556
2024-01-11,5.18,5.31,5.16,5.24,159576.0,836178.24,0.0,1.747572815533971,2.906976744186036
2024-01-12,5.26,5.28,5.02,5.02,171906.0,862968.1199999999,0.0,-4.198473282442761,5.1792828685259105
2024-01-15,5.03,5.23,5.03,5.17,215750.0,1115427.5,0.0,2.9880478087649376,3.976143141153085
2024-01-16,5.2,5.25,5.06,5.11,167720.0,857049.2000000001,0.0,-1.1605415860734936,3.7549407114624587
2024-01-17,5.07,5.18,4.96,4.98,133279.0,663729.42,0.0,-2.544031311154593,4.435483870967737
2024-01-18,4.92,4.98,4.75,4.85,178648.0,866442.7999999999,0.0,-2.6104417670682833,4.842105263157904
2024-01-19,4.86,4.99,4.82,4.91,139187.0,683408.17,0.0,1.2371134020618735,3.526970954356845
2024-01-22,4.85,4.89,4.55,4.57,142376.0,650658.3200000001,0.0,-6.924643584521384,7.47252747252747
2024-01-23,4.57,4.61,4.4,4.54,147687.0,670498.98,0.0,-0.6564551422319487,4.772727272727272
2024-01-24,4.54,4.66,4.45,4.61,113488.0,523179.68000000005,0.0,1.541850220264318,4.719101123595505
2024-01-25,4.62,4.87,4.55,4.86,142727.0,693653.2200000001,0.0,5.422993492407802,7.03296703296704
2024-01-26,4.83,5.04,4.82,4.92,159148.0,783008.16,0.0,1.2345679012345512,4.56431535269709
2024-01-29,4.91,4.99,4.69,4.71,129908.0,611866.68,0.0,-4.268292682926833,6.396588486140721
2024-01-30,4.71,4.71,4.48,4.49,113718.0,510593.82,0.0,-4.670912951167727,5.1339285714285605
2024-01-31,4.44,4.5,4.16,4.16,143882.0,598549.12,0.0,-7.349665924276172,8.17307692307692
2024-02-01,4.1,4.13,3.95,4.03,138217.0,557014.51,0.0,-3.125,4.556962025316448
2024-02-02,4.03,4.17,3.81,3.96,165461.0,655225.5599999999,0.0,-1.7369727047146455,9.448818897637793
2024-02-05,3.93,3.94,3.56,3.56,111012.0,395202.72000000003,0.0,-10.1010101010101,10.674157303370784
2024-02-06,3.24,3.42,3.2,3.28,303598.0,995801.44,0.0,-7.86516853932585,6.874999999999992
2024-02-07,3.3,3.31,2.95,2.95,356471.0,1051589.45,0.0,-10.060975609756085,12.203389830508469
2024-02-08,2.81,3.06,2.66,3.04,459964.0,1398290.56,0.0,3.050847457627115,15.037593984962403
2024-02-19,3.07,3.24,3.0,3.2,396814.0,1269804.8,0.0,5.263157894736836,8.000000000000007
2024-02-20,3.21,3.29,3.11,3.28,266518.0,874179.0399999999,0.0,2.499999999999991,5.78778135048232
2024-02-21,3.24,3.5,3.22,3.41,271129.0,924549.89,0.0,3.963414634146356,8.695652173913036
2024-02-22,3.37,3.65,3.36,3.62,242193.0,876738.66,0.0,6.158357771260992,8.630952380952381
2024-02-23,3.79,3.83,3.63,3.8,229898.0,873612.3999999999,0.0,4.972375690607733,5.509641873278242
2024-02-26,3.8,4.18,3.7,3.92,316597.0,1241060.24,0.0,3.157894736842115,12.97297297297296
