date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-10-17,21.22,25.9,21.22,21.3,377207.0,8034509.100000001,0.0,,22.054665409990577
2023-10-18,19.1,19.66,17.6,17.62,274107.0,4829765.34,0.0,-17.276995305164323,11.704545454545446
2023-10-19,17.13,18.23,16.88,17.41,198953.0,3463771.73,0.0,-1.191827468785478,7.997630331753563
2023-10-20,16.72,18.55,16.12,18.12,246510.0,4466761.2,0.0,4.078116025272838,15.074441687344912
2023-10-23,17.22,18.17,16.52,16.55,173219.0,2866774.45,0.0,-8.664459161147908,9.987893462469746
2023-10-24,16.13,16.85,15.67,16.18,155239.0,2511767.02,0.0,-2.2356495468278004,7.5303126994256635
2023-10-25,16.22,17.38,16.14,17.06,185125.0,3158232.4999999995,0.0,5.438813349814575,7.68277571251548
2023-10-26,16.64,17.79,16.53,17.52,169690.0,2972968.8,0.0,2.696365767878084,7.622504537205069
2023-10-27,17.22,18.95,17.1,18.02,219219.0,3950326.38,0.0,2.8538812785388057,10.818713450292385
2023-10-30,18.04,18.93,18.03,18.2,181346.0,3300497.1999999997,0.0,0.9988901220865598,4.9916805324459155
2023-10-31,18.07,18.88,17.9,18.53,154716.0,2866887.48,0.0,1.813186813186829,5.474860335195533
2023-11-01,18.22,18.22,17.07,17.34,138337.0,2398763.58,0.0,-6.422018348623859,6.7369654364381875
2023-11-02,17.18,17.35,16.69,16.72,91732.0,1533759.0399999998,0.0,-3.5755478662053086,3.9544637507489524
2023-11-03,16.67,17.33,16.64,17.06,72124.0,1230435.44,0.0,2.0334928229664984,4.146634615384602
2023-11-06,17.02,17.99,16.99,17.67,78806.0,1392502.02,0.0,3.5756154747948576,5.885815185403179
2023-11-07,17.61,17.87,17.29,17.69,68775.0,1216629.75,0.0,0.11318619128466434,3.35454019664547
2023-11-08,17.64,17.69,17.18,17.37,61852.0,1074369.24,0.0,-1.8089315997738886,2.968568102444712
2023-11-09,17.42,17.46,16.99,17.11,48184.0,824428.24,0.0,-1.4968336211859667,2.7663331371395086
2023-11-10,17.02,17.33,16.79,17.09,42215.0,721454.35,0.0,-0.11689070718877703,3.2162001191185183
