date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.23,6.28,6.02,6.03,254707.0,1535883.21,0.0,,4.318936877076424
2023-09-18,6.0,6.05,5.94,6.04,159205.0,961598.2,0.0,0.16583747927030323,1.851851851851842
2023-09-19,6.01,6.1,6.0,6.02,113771.0,684901.4199999999,0.0,-0.33112582781458233,1.6666666666666607
2023-09-20,6.04,6.1,5.97,5.97,97879.0,584337.63,0.0,-0.830564784053156,2.1775544388609696
2023-09-21,5.95,6.03,5.95,5.97,70508.0,420932.76,0.0,0.0,1.3445378151260516
2023-09-22,5.95,6.01,5.92,5.99,67681.0,405409.19,0.0,0.3350083752093891,1.520270270270268
2023-09-25,5.97,6.03,5.97,5.99,54901.0,328856.99,0.0,0.0,1.005025125628149
2023-09-26,5.98,6.02,5.95,5.98,41211.0,246441.78000000003,0.0,-0.16694490818029983,1.176470588235284
2023-09-27,5.97,6.01,5.96,5.96,45109.0,268849.64,0.0,-0.33444816053512794,0.8389261744966413
2023-09-28,5.96,6.08,5.96,6.05,52680.0,318714.0,0.0,1.5100671140939603,2.0134228187919483
2023-10-09,6.06,6.06,5.9,5.92,74089.0,438606.88,0.0,-2.148760330578514,2.711864406779648
2023-10-10,5.9,6.02,5.9,5.96,55887.0,333086.52,0.0,0.6756756756756799,2.0338983050847323
2023-10-11,5.96,5.99,5.91,5.93,41295.0,244879.34999999998,0.0,-0.5033557046979942,1.3536379018612532
2023-10-12,5.97,5.97,5.91,5.96,33478.0,199528.88,0.0,0.5059021922428464,1.0152284263959324
2023-10-13,5.95,5.95,5.83,5.85,58201.0,340475.85,0.0,-1.8456375838926231,2.0583190394511166
2023-10-16,5.85,5.89,5.83,5.86,37456.0,219492.16,0.0,0.17094017094019254,1.0291595197255508
2023-10-17,5.87,5.89,5.83,5.85,48332.0,282742.2,0.0,-0.17064846416383617,1.0291595197255508
2023-10-18,5.84,5.85,5.69,5.69,54159.0,308164.71,0.0,-2.7350427350427253,2.8119507908611467
2023-10-19,5.69,5.77,5.66,5.71,40852.0,233264.92,0.0,0.35149384885764245,1.9434628975264916
2023-10-20,5.68,5.74,5.66,5.68,28379.0,161192.72,0.0,-0.5253940455341555,1.413427561837457
2023-10-23,5.67,5.7,5.56,5.58,53686.0,299567.88,0.0,-1.7605633802816878,2.517985611510802
2023-10-24,5.58,5.74,5.58,5.72,46617.0,266649.24,0.0,2.508960573476693,2.8673835125448055
2023-10-25,5.77,5.91,5.75,5.91,62641.0,370208.31,0.0,3.321678321678334,2.7826086956521765
2023-10-26,5.89,5.93,5.83,5.91,50925.0,300966.75,0.0,0.0,1.7152658662092564
2023-10-27,5.92,5.99,5.87,5.95,60442.0,359629.9,0.0,0.6768189509306355,2.0442930153321996
2023-10-30,5.92,5.99,5.91,5.96,50479.0,300854.84,0.0,0.1680672268907557,1.3536379018612532
2023-10-31,5.98,5.98,5.92,5.95,41904.0,249328.80000000002,0.0,-0.1677852348993203,1.0135135135135218
2023-11-01,5.95,5.99,5.92,5.98,40891.0,244528.18000000002,0.0,0.5042016806722671,1.1824324324324371
2023-11-02,5.96,6.01,5.95,5.98,36872.0,220494.56000000003,0.0,0.0,1.0084033613445313
2023-11-03,5.99,6.04,5.95,6.01,45527.0,273617.27,0.0,0.5016722408026641,1.5126050420168042
2023-11-06,6.05,6.06,6.0,6.05,38265.0,231503.25,0.0,0.6655574043261225,0.9999999999999934
2023-11-07,6.06,6.07,5.98,6.03,40475.0,244064.25,0.0,-0.33057851239668423,1.5050167224080242
2023-11-08,6.06,6.08,5.97,6.01,43173.0,259469.72999999998,0.0,-0.3316749585406398,1.8425460636515967
2023-11-09,6.01,6.03,5.95,6.0,31417.0,188502.0,0.0,-0.16638935108153063,1.3445378151260516
2023-11-10,6.0,6.06,5.95,6.03,33344.0,201064.32,0.0,0.5000000000000115,1.8487394957983097
2023-11-13,6.03,6.09,6.03,6.07,47688.0,289466.16000000003,0.0,0.6633499170812573,0.9950248756218841
2023-11-14,6.09,6.1,6.01,6.03,38711.0,233427.33000000002,0.0,-0.658978583196046,1.4975041597337746
2023-11-15,6.07,6.08,6.01,6.05,35031.0,211937.55,0.0,0.3316749585406287,1.1647254575707202
2023-11-16,6.05,6.08,6.02,6.02,29994.0,180563.87999999998,0.0,-0.49586776859504855,0.9966777408637957
2023-11-17,6.01,6.11,6.01,6.1,44869.0,273700.89999999997,0.0,1.3289036544850585,1.6638935108153168
2023-11-20,6.11,6.22,6.08,6.2,80588.0,499645.60000000003,0.0,1.6393442622950838,2.3026315789473633
2023-11-21,6.21,6.33,6.18,6.23,78986.0,492082.78,0.0,0.4838709677419395,2.4271844660194235
2023-11-22,6.2,6.27,6.18,6.22,50882.0,316486.04,0.0,-0.16051364365972098,1.4563106796116483
2023-11-23,6.19,6.3,6.19,6.29,55350.0,348151.5,0.0,1.12540192926045,1.7770597738287468
2023-11-24,6.34,6.39,6.24,6.26,76546.0,479177.95999999996,0.0,-0.4769475357710662,2.4038461538461453
2023-11-27,6.28,6.28,6.21,6.24,58703.0,366306.72000000003,0.0,-0.31948881789136685,1.1272141706924361
2023-11-28,6.24,6.3,6.2,6.3,51155.0,322276.5,0.0,0.9615384615384581,1.6129032258064457
2023-11-29,6.28,6.35,6.26,6.29,60304.0,379312.16,0.0,-0.15873015873015817,1.43769968051118
2023-11-30,6.29,6.34,6.19,6.26,48370.0,302796.2,0.0,-0.4769475357710662,2.423263327948295
2023-12-01,6.29,6.32,6.24,6.27,35094.0,220039.37999999998,0.0,0.15974440894568342,1.2820512820512833
2023-12-04,6.26,6.31,6.2,6.3,38252.0,240987.6,0.0,0.4784688995215447,1.7741935483870874
2023-12-05,6.28,6.31,6.21,6.22,42342.0,263367.24,0.0,-1.2698412698412764,1.6103059581320394
2023-12-06,6.2,6.3,6.18,6.25,40272.0,251700.0,0.0,0.4823151125401992,1.9417475728155358
2023-12-07,6.25,6.29,6.23,6.26,45925.0,287490.5,0.0,0.16000000000000458,0.9630818619582602
2023-12-08,6.29,6.3,6.14,6.14,46123.0,283195.22,0.0,-1.9169329073482455,2.605863192182413
2023-12-11,6.1,6.22,6.09,6.2,67669.0,419547.8,0.0,0.9771986970684043,2.1346469622331674
2023-12-12,6.2,6.22,6.13,6.2,37644.0,233392.80000000002,0.0,0.0,1.4681892332789537
2023-12-13,6.2,6.37,6.2,6.33,78073.0,494202.09,0.0,2.0967741935483897,2.741935483870966
2023-12-14,6.3,6.53,6.28,6.47,107151.0,693266.97,0.0,2.211690363349117,3.9808917197452227
2023-12-15,6.42,6.53,6.39,6.46,69123.0,446534.58,0.0,-0.1545595054095794,2.19092331768389
2023-12-18,6.45,6.46,6.29,6.31,65046.0,410440.25999999995,0.0,-2.3219814241486114,2.7027027027027013
2023-12-19,6.31,6.34,6.17,6.26,65333.0,408984.57999999996,0.0,-0.7923930269413626,2.7552674230145855
2023-12-20,6.26,6.4,6.21,6.26,67760.0,424177.6,0.0,0.0,3.059581320450892
2023-12-21,6.26,6.37,6.14,6.34,64128.0,406571.52,0.0,1.2779552715654896,3.745928338762222
2023-12-22,6.33,6.33,6.14,6.18,62915.0,388814.69999999995,0.0,-2.5236593059936974,3.094462540716619
2023-12-25,6.17,6.21,6.02,6.04,59953.0,362116.12,0.0,-2.265372168284785,3.156146179402
2023-12-26,6.09,6.13,6.03,6.08,52561.0,319570.88,0.0,0.6622516556291425,1.6583747927031451
2023-12-27,6.1,6.19,5.99,6.08,42596.0,258983.68,0.0,0.0,3.3388981636060127
2023-12-28,6.1,6.16,6.02,6.12,46301.0,283362.12,0.0,0.6578947368421018,2.3255813953488467
2023-12-29,6.13,6.27,6.08,6.22,57828.0,359690.16,0.0,1.6339869281045694,3.1249999999999916
2024-01-02,6.21,6.49,6.19,6.44,113038.0,727964.7200000001,0.0,3.536977491961424,4.846526655896604
2024-01-03,6.38,6.49,6.35,6.45,77355.0,498939.75,0.0,0.15527950310558758,2.204724409448828
2024-01-04,6.45,6.5,6.4,6.47,78487.0,507810.88999999996,0.0,0.31007751937983663,1.5624999999999944
2024-01-05,6.51,6.87,6.41,6.45,209250.0,1349662.5,0.0,-0.3091190108191588,7.176287051482058
2024-01-08,6.48,6.49,6.35,6.39,100329.0,641102.3099999999,0.0,-0.9302325581395432,2.204724409448828
2024-01-09,6.37,6.54,6.35,6.43,73582.0,473132.25999999995,0.0,0.6259780907668322,2.9921259842519747
2024-01-10,6.43,6.43,6.29,6.31,54039.0,340986.08999999997,0.0,-1.8662519440124425,2.2257551669316324
2024-01-11,6.32,6.48,6.29,6.44,76312.0,491449.28,0.0,2.0602218700475516,3.0206677265500854
2024-01-12,6.74,6.83,6.49,6.49,143356.0,930380.4400000001,0.0,0.7763975155279379,5.238828967642525
2024-01-15,6.48,6.56,6.38,6.43,70552.0,453649.36,0.0,-0.924499229583986,2.8213166144200583
2024-01-16,6.43,6.48,6.26,6.39,77783.0,497033.37,0.0,-0.6220839813374845,3.514376996805122
