date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.251,5.281,5.211,5.251,805891.0,4231733.641,0.0,,1.3433122241412279
2023-09-18,5.221,5.241,5.121,5.191,644602.0,3346128.982,0.0,-1.142639497238629,2.3432923257176177
2023-09-19,5.171,5.221,5.141,5.171,450026.0,2327084.446,0.0,-0.38528221922558004,1.55611748687026
2023-09-20,5.161,5.181,5.111,5.121,337595.0,1728823.995,0.0,-0.9669309611293753,1.3695949911954663
2023-09-21,5.111,5.131,5.041,5.061,458194.0,2318919.834,0.0,-1.1716461628588304,1.7853600476095983
2023-09-22,5.051,5.111,5.031,5.091,480166.0,2444525.106,0.0,0.5927682276229973,1.5901411250248476
2023-09-25,5.071,5.121,5.051,5.051,344963.0,1742408.1130000001,0.0,-0.7857002553525838,1.3858641853098452
2023-09-26,5.041,5.061,5.001,5.001,281361.0,1407086.361,0.0,-0.9899029895070299,1.199760047990394
2023-09-27,5.001,5.031,4.981,4.981,406560.0,2025075.3599999999,0.0,-0.39992001599681304,1.0038144950813055
2023-09-28,4.981,5.031,4.981,4.991,367533.0,1834357.203,0.0,0.2007628990162491,1.0038144950813055
2023-10-09,5.001,5.031,4.941,5.011,428074.0,2145078.8140000002,0.0,0.40072129833701453,1.8214936247723104
2023-10-10,5.001,5.031,4.951,4.961,365720.0,1814336.9200000002,0.0,-0.9978048293753705,1.615835184811151
2023-10-11,4.981,4.981,4.901,4.911,464864.0,2282947.104,0.0,-1.0078613182826213,1.6323199347072042
2023-10-12,4.941,5.011,4.921,5.001,464630.0,2323614.6300000004,0.0,1.8326206475259843,1.828896565738668
2023-10-13,4.971,4.981,4.901,4.921,409452.0,2014913.2920000001,0.0,-1.5996800639872077,1.6323199347072042
2023-10-16,4.941,4.951,4.881,4.911,341261.0,1675932.771,0.0,-0.2032107295265373,1.434132349928281
2023-10-17,4.911,4.921,4.851,4.881,370698.0,1809376.938,0.0,-0.6108735491753059,1.4430014430014488
2023-10-18,4.871,4.881,4.781,4.811,516170.0,2483293.87,0.0,-1.4341323499282965,2.0916126333403167
2023-10-19,4.791,4.861,4.761,4.791,412462.0,1976105.442,0.0,-0.4157139887757122,2.100399075824399
2023-10-20,4.761,4.801,4.711,4.731,503532.0,2382209.892,0.0,-1.2523481527864866,1.910422415623007
2023-10-23,4.711,4.711,4.451,4.491,936231.0,4204613.421,0.0,-5.072923272035512,5.841383958660991
2023-10-24,4.501,4.621,4.491,4.611,661061.0,3048152.2709999997,0.0,2.6720106880427474,2.894678245379666
2023-10-25,4.651,4.711,4.641,4.671,454749.0,2124132.579,0.0,1.3012361743656609,1.508295625942691
2023-10-26,4.651,4.721,4.621,4.711,348164.0,1640200.604,0.0,0.8563476771569212,2.164033758926631
2023-10-27,4.731,4.811,4.711,4.791,512106.0,2453499.8460000004,0.0,1.6981532583315584,2.122691572914448
2023-10-30,4.801,4.881,4.791,4.861,561861.0,2731206.321,0.0,1.4610728449175436,1.8785222291797088
2023-10-31,4.871,4.911,4.851,4.871,382030.0,1860868.1300000001,0.0,0.2057189878625909,1.2368583797155144
2023-11-01,4.891,4.901,4.851,4.861,359149.0,1745823.2889999999,0.0,-0.20529665366455507,1.0307153164295983
2023-11-02,4.911,4.921,4.791,4.811,372862.0,1793839.082,0.0,-1.028594939312899,2.7134209977040262
2023-11-03,4.811,4.841,4.781,4.811,436006.0,2097624.866,0.0,0.0,1.2549675800041937
2023-11-06,4.851,4.881,4.811,4.881,434372.0,2120169.7320000003,0.0,1.454998960715037,1.454998960715034
2023-11-07,4.851,4.881,4.821,4.861,306267.0,1488763.8869999999,0.0,-0.4097520999795212,1.244555071561927
2023-11-08,4.831,4.861,4.801,4.821,345130.0,1663871.73,0.0,-0.8228759514503192,1.249739637575497
2023-11-09,4.801,4.861,4.801,4.821,311445.0,1501476.345,0.0,0.0,1.249739637575497
2023-11-10,4.801,4.811,4.771,4.801,265693.0,1275592.093,0.0,-0.41485169052063453,0.8383986585621471
2023-11-13,4.801,4.851,4.781,4.851,336580.0,1632749.58,0.0,1.0414496979795906,1.4641288433382198
2023-11-14,4.851,4.871,4.821,4.831,289493.0,1398540.6830000002,0.0,-0.41228612657183694,1.037129226301612
2023-11-15,4.861,4.921,4.851,4.881,377238.0,1841298.678,0.0,1.034982405299112,1.4430014430014488
2023-11-16,4.871,4.881,4.821,4.831,265728.0,1283731.968,0.0,-1.0243802499487753,1.244555071561927
2023-11-17,4.821,4.851,4.811,4.841,251711.0,1218532.9510000001,0.0,0.20699648105981794,0.8314279775514454
2023-11-20,4.851,4.871,4.821,4.861,316322.0,1537641.2419999999,0.0,0.4131377814501125,1.037129226301612
2023-11-21,4.871,4.921,4.861,4.881,511709.0,2497651.629,0.0,0.4114379757251596,1.2343139271754886
2023-11-22,4.871,4.881,4.811,4.811,325556.0,1566249.916,0.0,-1.4341323499282965,1.454998960715034
2023-11-23,4.811,4.821,4.771,4.821,411747.0,1985032.2869999998,0.0,0.2078569943878561,1.0479983232026793
2023-11-24,4.811,4.831,4.771,4.781,344404.0,1646595.524,0.0,-0.8297033810412802,1.2575979878432297
2023-11-27,4.761,4.811,4.761,4.781,298702.0,1428094.2619999999,0.0,0.0,1.0501995379121996
2023-11-28,4.771,4.801,4.741,4.781,323841.0,1548283.821,0.0,0.0,1.2655557899177494
2023-11-29,4.791,4.821,4.761,4.771,258598.0,1233771.058,0.0,-0.2091612633340234,1.2602394454946357
2023-11-30,4.741,4.761,4.661,4.741,487100.0,2309341.0999999996,0.0,-0.6287989939216199,2.1454623471358194
2023-12-01,4.741,4.771,4.711,4.761,244899.0,1165964.139,0.0,0.42185192997259424,1.273614943748665
2023-12-04,4.771,4.831,4.761,4.811,435696.0,2096133.456,0.0,1.0501995379121887,1.4702793530770906
2023-12-05,4.781,4.791,4.701,4.711,351559.0,1656194.449,0.0,-2.0785699438786054,1.9144862795150128
2023-12-06,4.711,4.791,4.701,4.771,345797.0,1649797.487,0.0,1.2736149437486688,1.9144862795150128
2023-12-07,4.771,4.781,4.721,4.761,280400.0,1334984.4000000001,0.0,-0.20959966464053625,1.2709171785638553
2023-12-08,4.751,4.781,4.721,4.721,305397.0,1441779.237,0.0,-0.840159630329762,1.2709171785638553
2023-12-11,4.711,4.761,4.651,4.761,395757.0,1884199.077,0.0,0.8472781190425716,2.3650827778972334
2023-12-12,4.741,4.751,4.681,4.721,333409.0,1574023.889,0.0,-0.840159630329762,1.4954069643238685
2023-12-13,4.711,4.721,4.631,4.631,329763.0,1527132.453,0.0,-1.9063757678457915,1.9434247462750995
2023-12-14,4.671,4.691,4.611,4.621,335243.0,1549157.9030000002,0.0,-0.21593608291945454,1.734981565820865
2023-12-15,4.641,4.721,4.621,4.631,346265.0,1603553.215,0.0,0.2164033758926598,2.164033758926631
2023-12-18,4.611,4.621,4.561,4.571,327898.0,1498821.758,0.0,-1.2956164975167495,1.315500986625751
2023-12-19,4.561,4.571,4.511,4.541,318181.0,1444859.921,0.0,-0.6563115292058441,1.3300820217246645
2023-12-20,4.591,4.601,4.491,4.491,376118.0,1689145.9379999998,0.0,-1.1010790574763396,2.4493431307058633
2023-12-21,4.491,4.561,4.431,4.541,359984.0,1634687.344,0.0,1.1133377866844985,2.9338749717896615
2023-12-22,4.551,4.641,4.501,4.591,453169.0,2080498.8790000002,0.0,1.1010790574763174,3.110419906687395
2023-12-25,4.591,4.601,4.521,4.591,306561.0,1407421.551,0.0,0.0,1.7695200176952017
2023-12-26,4.631,4.631,4.551,4.581,271712.0,1244712.672,0.0,-0.2178174689610013,1.7578554163920033
2023-12-27,4.581,4.681,4.561,4.661,390512.0,1820176.4319999998,0.0,1.7463435931019289,2.6310019732514824
2023-12-28,4.671,4.761,4.661,4.751,524385.0,2491353.1350000002,0.0,1.930916112422243,2.1454623471358194
2023-12-29,4.721,4.771,4.721,4.751,373324.0,1773662.324,0.0,0.0,1.0590976488032158
2024-01-02,4.751,4.821,4.741,4.791,535276.0,2564507.316,0.0,0.8419280151547026,1.6874077198903201
2024-01-03,4.791,4.851,4.781,4.821,490841.0,2366344.4609999997,0.0,0.6261740763932266,1.4641288433382198
2024-01-04,4.841,4.841,4.771,4.811,360913.0,1736352.443,0.0,-0.20742584526031171,1.467197652483762
2024-01-05,4.811,4.821,4.741,4.761,354860.0,1689488.46,0.0,-1.0392849719393027,1.6874077198903201
2024-01-08,4.761,4.761,4.681,4.691,377492.0,1770814.9719999998,0.0,-1.4702793530770863,1.7090365306558442
2024-01-09,4.681,4.731,4.671,4.701,280097.0,1316735.997,0.0,0.21317416329140748,1.2845215157353802
2024-01-10,4.681,4.721,4.651,4.671,244146.0,1140405.966,0.0,-0.638162093171657,1.5050526768436956
2024-01-11,4.661,4.741,4.631,4.701,304081.0,1429484.781,0.0,0.6422607578676853,2.3752969121140017
2024-01-12,4.701,4.761,4.691,4.711,266896.0,1257347.056,0.0,0.21272069772391156,1.4922191430398697
2024-01-15,4.701,4.741,4.671,4.691,226404.0,1062061.1639999999,0.0,-0.4245383145829007,1.498608435024607
2024-01-16,4.671,4.711,4.611,4.671,311327.0,1454208.4170000001,0.0,-0.42634832658280386,2.1687269572760908
2024-01-17,4.671,4.671,4.561,4.561,286744.0,1307839.384,0.0,-2.35495611218155,2.4117518088138636
2024-01-18,4.541,4.541,4.331,4.471,725395.0,3243241.045,0.0,-1.9732514799386092,4.8487647194643255
2024-01-19,4.451,4.471,4.371,4.401,352307.0,1550503.1069999998,0.0,-1.5656452695146594,2.287805994051696
2024-01-22,4.411,4.411,4.111,4.151,578545.0,2401540.295,0.0,-5.68052715291979,7.297494526879101
2024-01-23,4.131,4.281,4.081,4.251,443199.0,1884038.9490000003,0.0,2.409058058299207,4.900759617740732
2024-01-24,4.271,4.361,4.191,4.351,470882.0,2048807.582,0.0,2.3523876734885762,4.056311142925314
2024-01-25,4.371,4.531,4.351,4.511,560457.0,2528221.5270000002,0.0,3.6773155596414586,4.136980004596638
2024-01-26,4.521,4.571,4.501,4.531,435799.0,1974605.2689999999,0.0,0.44336067390822187,1.555209953343688
2024-01-29,4.551,4.581,4.471,4.491,388523.0,1744856.7929999998,0.0,-0.8828073273008163,2.4602997092373142
2024-01-30,4.491,4.561,4.441,4.441,594055.0,2638198.255,0.0,-1.1133377866844762,2.7020941229452853
2024-01-31,4.421,4.481,4.321,4.361,498417.0,2173596.537,0.0,-1.8013960819635244,3.7028465632955374
2024-02-01,4.321,4.421,4.271,4.311,511045.0,2203114.995,0.0,-1.1465260261407928,3.5120580660267
2024-02-02,4.321,4.401,4.111,4.231,560183.0,2370134.273,0.0,-1.855717930874512,7.054244709316469
2024-02-05,4.191,4.241,3.961,4.141,758265.0,3139975.365,0.0,-2.1271567005436087,7.068921989396612
2024-02-06,4.071,4.441,4.071,4.411,769721.0,3395239.331,0.0,6.520164211543089,9.088676000982563
2024-02-07,4.411,4.671,4.381,4.671,1093042.0,5105599.182,0.0,5.894355021537079,6.619493266377539
2024-02-08,4.671,4.791,4.641,4.671,1050783.0,4908207.393,0.0,0.0,3.2320620555914754
2024-02-19,4.721,4.751,4.661,4.701,700343.0,3292312.4429999995,0.0,0.6422607578676853,1.9309161124222434
