date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-13,6.1,6.16,5.99,6.05,91045.0,550822.25,0.0,,2.8380634390651074
2023-09-14,6.01,6.03,5.92,5.97,82451.0,492232.47,0.0,-1.3223140495867813,1.8581081081081134
2023-09-15,6.0,6.4,6.0,6.25,218161.0,1363506.25,0.0,4.690117252931336,6.666666666666672
2023-09-18,6.21,6.43,6.14,6.35,183941.0,1168025.3499999999,0.0,1.6000000000000014,4.723127035830619
2023-09-19,6.46,6.99,6.42,6.83,520384.0,3554222.72,0.0,7.559055118110236,8.8785046728972
2023-09-20,6.82,6.84,6.68,6.73,261232.0,1758091.36,0.0,-1.4641288433382083,2.3952095808383254
2023-09-21,6.69,6.7,6.51,6.57,167124.0,1098004.68,0.0,-2.377414561664193,2.9185867895545377
2023-09-22,6.58,6.65,6.5,6.62,142248.0,941681.76,0.0,0.7610350076103556,2.307692307692313
2023-09-25,6.58,6.88,6.51,6.84,263120.0,1799740.8,0.0,3.3232628398791597,5.683563748079879
2023-09-26,6.84,7.05,6.74,6.9,207805.0,1433854.5,0.0,0.8771929824561431,4.599406528189905
2023-09-27,6.89,7.09,6.84,7.07,211860.0,1497850.2,0.0,2.463768115942022,3.654970760233918
2023-09-28,7.04,7.19,6.95,7.13,179582.0,1280419.66,0.0,0.8486562942008335,3.453237410071945
2023-10-09,7.07,7.07,6.86,7.03,140756.0,989514.68,0.0,-1.4025245441795176,3.0612244897959178
2023-10-10,6.98,7.12,6.87,7.03,117650.0,827079.5,0.0,0.0,3.6390101892285296
2023-10-11,6.98,7.01,6.81,6.84,116076.0,793959.84,0.0,-2.7027027027027084,2.936857562408226
2023-10-12,6.93,6.93,6.65,6.76,107817.0,728842.9199999999,0.0,-1.1695906432748537,4.210526315789464
2023-10-13,6.75,6.76,6.64,6.69,64818.0,433632.42000000004,0.0,-1.0355029585798703,1.8072289156626522
2023-10-16,6.76,6.91,6.67,6.86,120140.0,824160.4,0.0,2.5411061285500747,3.598200899550228
2023-10-17,6.85,6.86,6.67,6.78,64970.0,440496.60000000003,0.0,-1.1661807580174988,2.848575712143934
2023-10-18,6.75,6.76,6.53,6.56,113050.0,741608.0,0.0,-3.244837758112107,3.5222052067381244
2023-10-19,6.53,6.66,6.53,6.55,63400.0,415270.0,0.0,-0.1524390243902385,1.990811638591116
2023-10-20,6.54,6.69,6.5,6.57,107553.0,706623.2100000001,0.0,0.3053435114503955,2.923076923076929
2023-10-23,6.6,6.6,6.41,6.43,87990.0,565775.7,0.0,-2.130898021308991,2.9641185647425816
2023-10-24,6.45,6.87,6.44,6.69,162849.0,1089459.81,0.0,4.043545878693644,6.677018633540367
2023-10-25,6.74,7.22,6.74,7.08,206662.0,1463166.96,0.0,5.829596412556048,7.121661721068243
2023-10-26,7.0,7.05,6.84,6.93,89165.0,617913.45,0.0,-2.1186440677966156,3.0701754385964906
2023-10-27,6.86,7.16,6.84,7.09,99537.0,705717.33,0.0,2.3088023088023046,4.678362573099419
2023-10-30,7.2,7.46,7.1,7.27,182864.0,1329421.28,0.0,2.538787023977429,5.070422535211272
2023-10-31,7.21,7.3,6.92,6.98,141333.0,986504.3400000001,0.0,-3.9889958734525277,5.491329479768785
2023-11-01,7.25,7.25,6.77,6.98,235196.0,1641668.08,0.0,0.0,7.090103397341219
2023-11-02,6.97,6.97,6.84,6.87,80110.0,550355.7,0.0,-1.5759312320916985,1.900584795321636
2023-11-03,6.88,6.94,6.8,6.84,80791.0,552610.44,0.0,-0.4366812227074246,2.058823529411773
2023-11-06,6.87,6.91,6.79,6.81,127172.0,866041.32,0.0,-0.43859649122807154,1.767304860088367
2023-11-07,6.81,6.83,6.64,6.77,116814.0,790830.7799999999,0.0,-0.5873715124816492,2.8614457831325364
2023-11-08,6.72,6.76,6.66,6.71,101687.0,682319.77,0.0,-0.8862629246676468,1.501501501501496
2023-11-09,6.71,6.79,6.68,6.72,118854.0,798698.88,0.0,0.14903129657226621,1.6467065868263524
2023-11-10,6.7,6.81,6.59,6.78,120787.0,818935.86,0.0,0.8928571428571397,3.3383915022761723
2023-11-13,6.74,6.83,6.66,6.73,89719.0,603808.87,0.0,-0.7374631268436516,2.5525525525525516
2023-11-14,6.74,6.76,6.67,6.74,70127.0,472655.98000000004,0.0,0.14858841010401136,1.349325337331332
2023-11-15,6.75,6.88,6.72,6.8,105356.0,716420.7999999999,0.0,0.8902077151335286,2.380952380952383
2023-11-16,6.79,6.94,6.69,6.9,117705.0,812164.5,0.0,1.4705882352941346,3.736920777279521
2023-11-17,6.9,6.9,6.74,6.77,81594.0,552391.38,0.0,-1.8840579710145078,2.373887240356085
2023-11-20,6.75,6.78,6.66,6.74,87050.0,586717.0,0.0,-0.4431314623338123,1.8018018018018036
2023-11-21,6.72,6.82,6.71,6.74,77012.0,519060.88,0.0,0.0,1.639344262295087
2023-11-22,6.71,6.77,6.66,6.66,71184.0,474085.44,0.0,-1.1869436201780381,1.6516516516516433
2023-11-23,6.64,6.73,6.6,6.67,56256.0,375227.52,0.0,0.15015015015014122,1.9696969696969817
2023-11-24,6.67,6.71,6.6,6.65,60670.0,403455.5,0.0,-0.2998500749625155,1.6666666666666714
2023-11-27,6.63,6.72,6.59,6.67,73945.0,493213.15,0.0,0.3007518796992459,1.972685887708648
2023-11-28,6.66,6.66,6.52,6.55,98212.0,643288.6,0.0,-1.799100449775115,2.14723926380369
2023-11-29,6.55,6.57,6.46,6.51,83263.0,542042.13,0.0,-0.6106870229007688,1.7027863777089833
2023-11-30,6.5,6.57,6.49,6.56,53010.0,347745.6,0.0,0.7680491551459223,1.2326656394453015
2023-12-01,6.55,6.65,6.52,6.61,62156.0,410851.16000000003,0.0,0.7621951219512368,1.9938650306748587
2023-12-04,6.65,6.69,6.58,6.65,51314.0,341238.10000000003,0.0,0.605143721633894,1.6717325227963573
2023-12-05,6.64,6.7,6.52,6.56,56325.0,369492.0,0.0,-1.3533834586466287,2.760736196319028
2023-12-06,6.56,6.67,6.51,6.56,52872.0,346840.32,0.0,0.0,2.4577572964669763
2023-12-07,6.53,6.6,6.49,6.56,38930.0,255380.8,0.0,0.0,1.6949152542372794
2023-12-08,6.56,6.8,6.56,6.7,127607.0,854966.9,0.0,2.1341463414634276,3.658536585365857
2023-12-11,6.68,6.68,6.58,6.66,72384.0,482077.44,0.0,-0.5970149253731294,1.5197568389057698
2023-12-12,6.66,6.82,6.63,6.82,92691.0,632152.62,0.0,2.402402402402415,2.865761689291107
2023-12-13,6.96,7.27,6.96,7.12,315401.0,2245655.12,0.0,4.398826979472137,4.454022988505741
2023-12-14,7.05,7.15,6.97,6.98,141542.0,987963.16,0.0,-1.96629213483146,2.582496413199435
2023-12-15,7.0,7.24,6.99,7.12,150666.0,1072741.92,0.0,2.005730659025784,3.5765379113018594
2023-12-18,7.05,7.26,7.05,7.15,109573.0,783446.9500000001,0.0,0.4213483146067398,2.9787234042553186
2023-12-19,7.18,7.18,6.98,7.01,82679.0,579579.79,0.0,-1.9580419580419672,2.8653295128939726
2023-12-20,7.02,7.17,7.02,7.03,77318.0,543545.54,0.0,0.28530670470756636,2.136752136752142
2023-12-21,7.12,7.19,7.01,7.16,85726.0,613798.16,0.0,1.849217638691325,2.567760342368054
2023-12-22,7.19,7.28,7.1,7.21,96347.0,694661.87,0.0,0.6983240223463749,2.5352112676056424
2023-12-25,7.22,7.23,7.1,7.15,47631.0,340561.65,0.0,-0.832177531206657,1.8309859154929689
2023-12-26,7.17,7.72,7.13,7.56,237605.0,1796293.7999999998,0.0,5.73426573426572,8.274894810659186
2023-12-27,7.56,7.68,7.41,7.58,164079.0,1243718.82,0.0,0.2645502645502784,3.6437246963562693
2023-12-28,7.58,7.58,7.41,7.49,111863.0,837853.87,0.0,-1.187335092348285,2.2941970310391353
2023-12-29,7.49,7.79,7.45,7.78,190256.0,1480191.68,0.0,3.8718291054739673,4.563758389261743
2024-01-02,7.7,7.96,7.66,7.82,168290.0,1316027.8,0.0,0.5141388174807249,3.9164490861618773
2024-01-03,7.8,7.89,7.67,7.73,111896.0,864956.0800000001,0.0,-1.1508951406649648,2.8683181225554075
2024-01-04,7.71,7.87,7.7,7.75,64415.0,499216.25,0.0,0.2587322121604174,2.207792207792207
2024-01-05,7.89,7.91,7.49,7.6,139590.0,1060884.0,0.0,-1.9354838709677469,5.6074766355140175
2024-01-08,7.63,7.86,7.45,7.61,140023.0,1065575.03,0.0,0.13157894736843812,5.503355704697988
2024-01-09,7.59,7.79,7.49,7.65,77903.0,595957.9500000001,0.0,0.5256241787122251,4.005340453938582
2024-01-10,7.65,7.79,7.54,7.66,76164.0,583416.24,0.0,0.13071895424836555,3.3156498673740056
2024-01-11,7.64,7.7,7.53,7.67,55741.0,427533.47,0.0,0.13054830287206887,2.2576361221779537
2024-01-12,7.66,7.81,7.63,7.77,100479.0,780721.83,0.0,1.303780964797907,2.359108781127126
2024-01-15,7.8,8.4,7.79,7.99,272478.0,2177099.22,0.0,2.8314028314028405,7.830551989730427
2024-01-16,7.95,8.11,7.63,7.8,166511.0,1298785.8,0.0,-2.377972465581979,6.29095674967234
2024-01-17,7.79,7.84,7.64,7.64,85980.0,656887.2,0.0,-2.051282051282055,2.6178010471204214
2024-01-18,7.54,7.65,7.3,7.56,128931.0,974718.36,0.0,-1.0471204188481686,4.794520547945213
2024-01-19,7.6,7.67,7.46,7.49,66316.0,496706.84,0.0,-0.9259259259259189,2.815013404825737
2024-01-22,7.54,7.57,6.83,6.98,168499.0,1176123.02,0.0,-6.809078771695587,10.834553440702784
2024-01-23,7.0,7.24,6.8,7.18,186602.0,1339802.3599999999,0.0,2.865329512893977,6.470588235294124
2024-01-24,7.22,7.29,6.96,7.2,107308.0,772617.6,0.0,0.278551532033422,4.741379310344829
2024-01-25,7.2,7.5,7.19,7.45,108722.0,809978.9,0.0,3.472222222222232,4.311543810848395
2024-01-26,7.46,7.61,7.33,7.37,123596.0,910902.52,0.0,-1.0738255033557076,3.8199181446111905
2024-01-29,7.43,7.44,7.05,7.1,116412.0,826525.2,0.0,-3.663500678426057,5.53191489361703
2024-01-30,7.07,7.16,6.84,6.86,94793.0,650279.98,0.0,-3.3802816901408406,4.678362573099419
2024-01-31,6.86,6.91,6.49,6.54,135293.0,884816.22,0.0,-4.664723032069973,6.471494607087826
2024-02-01,6.54,6.58,6.16,6.23,162553.0,1012705.1900000001,0.0,-4.740061162079501,6.818181818181817
2024-02-02,6.23,6.38,5.95,6.11,129095.0,788770.4500000001,0.0,-1.9261637239165297,7.226890756302516
2024-02-05,6.15,6.2,5.63,5.72,258824.0,1480473.28,0.0,-6.382978723404264,10.12433392539965
2024-02-06,5.69,6.08,5.33,5.97,203409.0,1214351.73,0.0,4.370629370629375,14.071294559099437
2024-02-07,6.0,6.33,5.86,6.32,235882.0,1490774.24,0.0,5.862646566164154,8.020477815699655
2024-02-08,6.32,6.47,6.03,6.38,168257.0,1073479.66,0.0,0.9493670886075778,7.296849087893856
2024-02-19,6.43,6.92,6.43,6.88,237021.0,1630704.48,0.0,7.836990595611293,7.62052877138414
2024-02-20,6.87,7.2,6.75,7.13,152378.0,1086455.14,0.0,3.6337209302325535,6.66666666666667
2024-02-21,7.07,7.44,7.02,7.18,151157.0,1085307.26,0.0,0.7012622720897532,5.982905982905995
2024-02-22,7.17,7.65,7.14,7.47,194144.0,1450255.68,0.0,4.038997214484685,7.142857142857152
2024-02-23,7.46,7.55,7.35,7.48,103502.0,774194.9600000001,0.0,0.1338688085676054,2.7210884353741522
2024-02-26,7.61,7.88,7.56,7.66,218129.0,1670868.1400000001,0.0,2.4064171122994527,4.232804232804237
2024-02-27,7.57,7.73,7.4,7.53,195013.0,1468447.8900000001,0.0,-1.6971279373368175,4.4594594594594605
2024-02-28,7.48,7.52,7.34,7.36,183303.0,1349110.08,0.0,-2.257636122177953,2.452316076294274
2024-02-29,7.34,7.66,7.3,7.54,170970.0,1289113.8,0.0,2.4456521739130377,4.931506849315073
2024-03-01,7.55,7.67,7.48,7.59,152651.0,1158621.09,0.0,0.6631299734747964,2.540106951871651
2024-03-04,7.53,7.69,7.39,7.66,205873.0,1576987.18,0.0,0.9222661396574461,4.059539918809212
2024-03-05,7.64,7.74,7.53,7.6,157985.0,1200686.0,0.0,-0.7832898172323799,2.788844621513944
2024-03-06,7.56,7.78,7.46,7.65,139633.0,1068192.45,0.0,0.657894736842124,4.289544235924937
2024-03-07,7.65,7.77,7.6,7.65,120651.0,922980.15,0.0,0.0,2.236842105263157
2024-03-08,7.68,7.68,7.42,7.46,167535.0,1249811.1,0.0,-2.4836601307189565,3.5040431266846332
2024-03-11,7.43,7.49,7.3,7.41,129344.0,958439.04,0.0,-0.6702412868632712,2.6027397260274023
2024-03-12,7.43,7.43,7.2,7.26,162612.0,1180563.1199999999,0.0,-2.0242914979757165,3.194444444444438
2024-03-13,7.23,7.26,7.01,7.04,167793.0,1181262.72,0.0,-3.0303030303030276,3.566333808844508
2024-03-14,7.04,7.24,7.02,7.11,157521.0,1119974.31,0.0,0.9943181818181879,3.133903133903143
2024-03-15,7.12,7.18,7.01,7.16,98427.0,704737.3200000001,0.0,0.7032348804500765,2.4251069900142643
2024-03-18,7.19,7.56,7.14,7.54,233486.0,1760484.44,0.0,5.307262569832405,5.88235294117647
