date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.155,9.265,9.055,9.085,169172.0,1536927.62,0.0,,2.3191606847045927
2023-09-18,9.055,9.065,8.745,8.905,207626.0,1848909.5299999998,0.0,-1.9812878370941256,3.6592338479130966
2023-09-19,8.815,9.055,8.795,8.845,179035.0,1583564.5750000002,0.0,-0.6737787759685476,2.956225127913585
2023-09-20,8.805,8.865,8.615,8.655,183071.0,1584479.505,0.0,-2.1481062747314983,2.901915264074289
2023-09-21,8.595,8.685,8.495,8.525,183921.0,1567926.5250000001,0.0,-1.5020219526285294,2.236609770453223
2023-09-22,8.545,9.025,8.515,8.965,377505.0,3384332.3249999997,0.0,5.161290322580636,5.98943041691133
2023-09-25,9.015,9.015,8.755,8.795,192923.0,1696757.785,0.0,-1.8962632459564976,2.969731581953167
2023-09-26,8.755,9.095,8.745,8.945,283372.0,2534762.54,0.0,1.7055144968732172,4.002287021154962
2023-09-27,8.865,9.115,8.845,8.995,237839.0,2139361.8049999997,0.0,0.5589714924538747,3.0525720746184235
2023-09-28,9.085,9.085,8.845,8.865,154451.0,1369208.115,0.0,-1.4452473596442306,2.7133973996608276
2023-10-09,8.845,8.865,8.675,8.825,125539.0,1107881.6749999998,0.0,-0.451212633953757,2.1902017291066223
2023-10-10,8.855,8.915,8.745,8.765,122024.0,1069540.36,0.0,-0.6798866855523888,1.94396798170383
2023-10-11,8.785,9.075,8.705,8.915,249131.0,2221002.8649999998,0.0,1.7113519680547418,4.250430786904069
2023-10-12,8.915,8.935,8.685,8.715,197207.0,1718659.005,0.0,-2.243409983174416,2.8785261945883702
2023-10-13,8.675,8.795,8.545,8.575,138625.0,1188709.375,0.0,-1.6064257028112539,2.925687536571094
2023-10-16,8.575,8.625,8.435,8.585,135632.0,1164400.7200000002,0.0,0.11661807580176653,2.252519264967392
2023-10-17,8.595,8.625,8.385,8.435,116383.0,981690.6050000001,0.0,-1.7472335468841083,2.862254025044725
2023-10-18,8.405,8.415,8.175,8.245,147045.0,1212386.025,0.0,-2.252519264967412,2.935779816513742
2023-10-19,8.245,8.465,8.225,8.245,141265.0,1164729.9249999998,0.0,0.0,2.9179331306990908
2023-10-20,8.215,8.315,8.055,8.075,119561.0,965455.075,0.0,-2.0618556701030966,3.2278088144009907
