date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-04,34.3,34.95,34.11,34.86,2470.0,86104.2,0.0,,2.4626209322779347
2023-09-05,34.98,34.98,34.39,34.86,1644.0,57309.84,0.0,0.0,1.7156150043617222
2023-09-06,34.72,38.34,34.55,35.95,10232.0,367840.4,0.0,3.126792885829044,10.969609261939238
2023-09-07,35.7,36.75,35.01,35.27,4781.0,168625.87000000002,0.0,-1.891515994436721,4.970008568980297
2023-09-08,35.1,35.75,34.82,35.14,1952.0,68593.28,0.0,-0.3685851998865952,2.6708788052843184
2023-09-11,35.14,36.49,34.9,36.45,4213.0,153563.85,0.0,3.7279453614115,4.555873925501443
2023-09-12,36.93,37.19,36.23,36.38,2284.0,83091.92000000001,0.0,-0.19204389574759562,2.6497377863648937
2023-09-13,36.35,36.49,35.53,35.99,3157.0,113620.43000000001,0.0,-1.0720175920835628,2.701942020827472
2023-09-14,36.0,36.0,35.33,35.34,1878.0,66368.52,0.0,-1.8060572381216944,1.8964053212567271
2023-09-15,35.51,36.77,35.27,36.69,5529.0,202859.00999999998,0.0,3.8200339558573715,4.252906152537567
2023-09-18,36.71,36.91,36.08,36.42,3241.0,118037.22,0.0,-0.7358953393295065,2.3004434589800398
2023-09-19,36.89,36.89,35.98,36.29,1900.0,68951.0,0.0,-0.3569467325645337,2.5291828793774425
2023-09-20,36.49,36.69,36.05,36.31,1413.0,51306.030000000006,0.0,0.05511160099200829,1.7753120665742042
2023-09-21,36.31,37.15,35.53,36.74,6488.0,238369.12000000002,0.0,1.1842467639768595,4.559527160146348
2023-09-22,36.91,37.15,36.33,36.76,2765.0,101641.4,0.0,0.05443658138268859,2.257087806220755
2023-09-25,36.79,37.15,36.79,37.0,3990.0,147630.0,0.0,0.6528835690968515,0.9785267735797756
2023-09-26,36.95,37.16,36.5,37.01,3301.0,122170.01,0.0,0.02702702702701565,1.8082191780821826
2023-09-27,36.99,37.28,36.67,37.02,3095.0,114576.90000000001,0.0,0.027019724398824607,1.6634851377147517
2023-09-28,37.05,37.27,36.77,37.1,3260.0,120946.0,0.0,0.2160994057266219,1.3598041881968996
2023-10-09,37.11,37.79,36.78,37.14,6894.0,256043.16,0.0,0.10781671159030282,2.7460576400217453
2023-10-10,37.28,38.09,36.8,36.89,11441.0,422058.49,0.0,-0.6731287022078591,3.505434782608713
2023-10-11,37.49,37.49,36.38,36.48,5369.0,195861.12,0.0,-1.1114123068582393,3.0511269928532143
2023-10-12,36.66,37.29,36.2,37.12,3791.0,140721.91999999998,0.0,1.7543859649122862,3.0110497237568956
2023-10-13,36.84,37.27,35.99,36.3,6032.0,218961.59999999998,0.0,-2.2090517241379337,3.556543484301198
2023-10-16,36.46,36.97,35.82,36.66,3677.0,134798.81999999998,0.0,0.9917355371900749,3.21049692908989
2023-10-17,36.77,36.83,35.99,36.12,3143.0,113525.15999999999,0.0,-1.4729950900163602,2.3339816615726487
2023-10-18,36.12,36.6,35.49,36.19,4520.0,163578.8,0.0,0.19379844961240345,3.127641589180049
2023-10-19,36.34,36.59,35.44,35.54,4389.0,155985.06,0.0,-1.7960762641613615,3.2449209932280074
2023-10-20,35.44,36.1,34.99,35.3,3626.0,127997.79999999999,0.0,-0.6752954417557744,3.172334952843668
2023-10-23,34.85,35.49,34.48,34.84,3083.0,107411.72000000002,0.0,-1.3031161473087693,2.929234338747115
2023-10-24,34.59,35.49,34.54,35.22,3333.0,117388.26,0.0,1.0907003444316832,2.750434279096708
2023-10-25,35.33,35.98,35.33,35.67,2185.0,77938.95,0.0,1.27768313458263,1.8397962071893537
2023-10-26,35.8,35.8,34.67,35.2,2731.0,96131.20000000001,0.0,-1.317633865993828,3.259301990193238
2023-10-27,35.28,36.15,35.23,35.67,3228.0,115142.76000000001,0.0,1.3352272727272796,2.611410729491915
2023-10-30,35.81,36.73,35.81,36.39,2943.0,107095.77,0.0,2.0185029436501134,2.569114772409926
2023-10-31,36.5,36.87,36.24,36.43,3575.0,130237.25,0.0,0.10992030777685624,1.7384105960264775
2023-11-01,36.45,36.58,36.15,36.29,1772.0,64305.88,0.0,-0.3842986549547067,1.1894882434301515
2023-11-02,36.41,36.42,35.85,36.06,1807.0,65160.420000000006,0.0,-0.6337834114080954,1.5899581589958165
2023-11-03,36.19,36.45,35.93,36.33,1716.0,62342.28,0.0,0.7487520798668879,1.4472585583078295
2023-11-06,36.09,36.83,36.02,36.36,4001.0,145476.36,0.0,0.08257638315443128,2.2487506940588426
2023-11-07,36.36,36.45,36.02,36.24,2240.0,81177.6,0.0,-0.3300330033003229,1.1937812326485278
2023-11-08,36.38,39.87,36.18,39.87,22433.0,894403.71,0.0,10.01655629139071,10.199004975124373
2023-11-09,42.99,42.99,40.11,41.49,30168.0,1251670.32,0.0,4.06320541760723,7.180254300673155
2023-11-10,41.48,45.64,41.47,45.64,38037.0,1736008.68,0.0,10.00241021932995,10.055461779599716
2023-11-13,45.64,50.21,45.2,48.59,88708.0,4310321.720000001,0.0,6.463628396143739,11.084070796460171
2023-11-14,48.86,53.45,48.86,53.45,67883.0,3628346.35,0.0,10.002058036633056,9.394187474416709
2023-11-15,55.99,58.8,52.76,58.8,148139.0,8710573.2,0.0,10.009354536950399,11.448066717210006
2023-11-16,57.99,57.99,52.92,53.83,108734.0,5853151.22,0.0,-8.452380952380956,9.580498866213153
2023-11-17,54.0,56.99,53.99,56.11,108794.0,6104431.34,0.0,4.2355563812000785,5.556584552694943
2023-11-20,58.54,61.72,57.07,61.72,156270.0,9644984.4,0.0,9.998217786490816,8.147888557911335
2023-11-21,60.29,60.29,55.55,55.55,108463.0,6025119.649999999,0.0,-9.996759559300072,8.532853285328537
2023-11-22,54.5,56.09,52.88,53.29,82108.0,4375535.32,0.0,-4.068406840684069,6.070347957639941
2023-11-23,53.78,53.78,49.09,50.61,92665.0,4689775.65,0.0,-5.029086132482641,9.553880627419021
2023-11-24,51.59,52.67,50.34,50.88,57000.0,2900160.0,0.0,0.5334914048606976,4.628526023043302
2023-11-27,50.19,55.97,50.19,54.49,120356.0,6558198.44,0.0,7.095125786163514,11.516238294480976
2023-11-28,55.73,56.98,53.57,54.56,93652.0,5109653.12,0.0,0.12846393833731984,6.365503080082129
2023-11-29,54.55,59.19,52.49,55.14,109906.0,6060216.84,0.0,1.063049853372422,12.764336064012186
2023-11-30,55.69,55.94,52.39,54.32,78260.0,4251083.2,0.0,-1.4871236851650371,6.776102309601064
2023-12-01,53.79,55.45,50.78,51.42,83266.0,4281537.72,0.0,-5.338733431516928,9.196534068530921
2023-12-04,51.48,51.9,49.87,49.99,66285.0,3313587.15,0.0,-2.781019058732015,4.070583517144579
2023-12-05,49.89,50.59,47.99,48.31,50240.0,2427094.4,0.0,-3.3606721344268897,5.4177953740362605
2023-12-06,48.87,49.89,48.15,48.76,45347.0,2211119.7199999997,0.0,0.9314841647691807,3.613707165109038
2023-12-07,48.77,49.17,47.28,47.54,42681.0,2029054.74,0.0,-2.502050861361771,3.997461928934011
2023-12-08,47.29,48.28,46.64,47.4,32516.0,1541258.4,0.0,-0.2944888514934796,3.516295025728989
2023-12-11,47.49,48.76,47.17,48.31,30856.0,1490653.36,0.0,1.9198312236287096,3.370786516853925
2023-12-12,48.32,48.73,47.82,48.11,22737.0,1093877.07,0.0,-0.413992962119647,1.9029694688414818
2023-12-13,48.49,48.49,47.54,48.04,15767.0,757446.6799999999,0.0,-0.14549989607149927,1.9983172065629002
2023-12-14,47.36,48.12,47.08,47.08,26713.0,1257648.04,0.0,-1.9983347210657754,2.2090059473237025
2023-12-15,47.49,47.79,46.0,46.84,33791.0,1582770.4400000002,0.0,-0.5097706032285321,3.8913043478260847
2023-12-18,46.84,47.67,45.89,46.08,18917.0,871695.36,0.0,-1.6225448334756698,3.878840706036176
2023-12-19,46.07,47.4,46.06,47.12,19783.0,932174.96,0.0,2.256944444444442,2.909248805905333
2023-12-20,47.62,47.98,46.02,46.22,17459.0,806954.98,0.0,-1.9100169779286857,4.259017818339839
2023-12-21,46.56,47.27,44.81,46.78,25923.0,1212677.94,0.0,1.2115967113803583,5.489846016514172
2023-12-22,47.01,47.11,45.41,45.74,13790.0,630754.6,0.0,-2.2231722958529265,3.743668795419518
2023-12-25,45.74,47.57,45.39,46.42,19922.0,924779.24,0.0,1.4866637516397052,4.802820004406256
2023-12-26,46.58,46.58,45.23,45.49,15015.0,683032.35,0.0,-2.003446790176644,2.9847446385142637
2023-12-27,45.47,47.29,45.03,46.57,25071.0,1167556.47,0.0,2.374148164431733,5.018876304685761
2023-12-28,46.59,46.84,45.1,46.07,25161.0,1159167.27,0.0,-1.073652566029637,3.8580931263858136
2023-12-29,46.06,46.71,45.49,45.99,17879.0,822255.2100000001,0.0,-0.17364879531147626,2.6819081116728927
2024-01-02,46.15,47.24,46.15,46.43,18869.0,876087.67,0.0,0.9567297238530115,2.3618634886240595
2024-01-03,46.36,46.65,45.53,46.29,19119.0,885018.51,0.0,-0.30152918371743054,2.459916538546008
2024-01-04,46.65,46.65,45.5,45.53,12396.0,564389.88,0.0,-1.641823287967159,2.5274725274725243
2024-01-05,45.77,45.86,44.69,44.78,13447.0,602156.66,0.0,-1.647265539204923,2.6180353546654773
2024-01-08,44.82,44.87,44.19,44.3,9705.0,429931.5,0.0,-1.0719071013845505,1.538809685449196
2024-01-09,44.3,45.17,44.0,44.4,11035.0,489954.0,0.0,0.22573363431150906,2.659090909090913
2024-01-10,44.48,44.48,43.57,43.63,11204.0,488830.52,0.0,-1.734234234234222,2.088593068625193
2024-01-11,43.39,44.44,43.39,44.44,9934.0,441466.95999999996,0.0,1.856520742608292,2.4199124222170942
2024-01-12,44.19,44.63,43.53,43.64,6956.0,303559.84,0.0,-1.8001800180017957,2.5269928784746187
2024-01-15,43.74,44.37,43.39,43.57,6511.0,283684.27,0.0,-0.16040329972502043,2.2585849274026204
2024-01-16,43.77,43.88,43.29,43.56,8349.0,363682.44,0.0,-0.022951572182694502,1.3629013629013709
2024-01-17,43.26,43.66,42.82,42.88,8000.0,343040.0,0.0,-1.5610651974288348,1.96170014012143
2024-01-18,42.79,43.13,41.55,42.39,12930.0,548102.7,0.0,-1.1427238805970186,3.8026474127557295
2024-01-19,42.42,43.5,41.79,41.79,9861.0,412091.19,0.0,-1.415428167020527,4.091888011486003
2024-01-22,41.8,42.0,39.41,39.65,13267.0,526036.5499999999,0.0,-5.120842306771955,6.571936056838375
2024-01-23,40.1,40.13,39.04,39.61,7969.0,315652.08999999997,0.0,-0.10088272383353969,2.79200819672132
2024-01-24,39.82,40.15,38.5,39.39,10893.0,429075.27,0.0,-0.5554152991668726,4.285714285714282
2024-01-25,39.39,41.09,38.99,41.04,8358.0,343012.32,0.0,4.188880426504182,5.38599640933573
2024-01-26,41.79,41.98,40.79,41.09,7444.0,305873.96,0.0,0.1218323586744674,2.917381711203721
2024-01-29,40.27,40.88,39.29,39.59,8722.0,345303.98000000004,0.0,-3.6505232416646383,4.046831254772215
