date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.64,7.67,7.58,7.61,8018.0,61016.98,0.0,,1.187335092348283
2023-09-18,7.59,7.9,7.58,7.77,19122.0,148577.94,0.0,2.1024967148488782,4.221635883905018
2023-09-19,7.83,7.84,7.68,7.68,10843.0,83274.23999999999,0.0,-1.158301158301156,2.0833333333333353
2023-09-20,7.69,7.7,7.64,7.65,9214.0,70487.1,0.0,-0.3906249999999889,0.7853403141361323
2023-09-21,7.61,7.69,7.55,7.59,10987.0,83391.33,0.0,-0.7843137254902044,1.8543046357615969
2023-09-22,7.61,7.71,7.56,7.7,11346.0,87364.2,0.0,1.449275362318847,1.9841269841269888
2023-09-25,7.72,7.75,7.62,7.66,8855.0,67829.3,0.0,-0.5194805194805197,1.7060367454068228
2023-09-26,7.63,7.7,7.58,7.6,9204.0,69950.4,0.0,-0.7832898172323799,1.5831134564643814
2023-09-27,7.61,7.74,7.58,7.64,13025.0,99511.0,0.0,0.5263157894736858,2.110817941952509
2023-09-28,7.65,7.78,7.65,7.72,10185.0,78628.2,0.0,1.0471204188481575,1.6993464052287566
2023-10-09,7.72,7.85,7.57,7.59,10354.0,78586.86,0.0,-1.6839378238341918,3.6988110964332805
2023-10-10,7.59,7.68,7.51,7.59,9062.0,68780.58,0.0,0.0,2.263648468708388
2023-10-11,7.59,7.62,7.45,7.52,10936.0,82238.72,0.0,-0.9222661396574461,2.2818791946308714
2023-10-12,7.52,7.78,7.47,7.64,17219.0,131553.16,0.0,1.5957446808510634,4.1499330655957225
2023-10-13,7.59,7.6,7.43,7.43,13296.0,98789.28,0.0,-2.7486910994764413,2.2880215343203223
2023-10-16,7.4,7.4,7.21,7.31,15768.0,115264.07999999999,0.0,-1.6150740242261152,2.6352288488210873
2023-10-17,7.35,7.4,7.27,7.28,8527.0,62076.560000000005,0.0,-0.41039671682625567,1.7881705639614962
2023-10-18,7.29,7.34,7.14,7.15,14639.0,104668.85,0.0,-1.7857142857142794,2.801120448179274
2023-10-19,7.13,7.28,7.06,7.13,14483.0,103263.79,0.0,-0.2797202797202858,3.116147308781879
2023-10-20,7.24,7.3,7.13,7.15,14830.0,106034.5,0.0,0.28050490883591017,2.384291725105188
2023-10-23,7.16,7.2,6.94,6.99,15777.0,110281.23000000001,0.0,-2.237762237762242,3.7463976945244926
2023-10-24,6.99,7.25,6.79,7.2,21877.0,157514.4,0.0,3.0042918454935563,6.774668630338733
