date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,65.53,65.53,63.5,63.95,4861.0,310860.95,0.0,,3.196850393700789
2023-09-18,63.21,64.58,62.7,64.44,3393.0,218644.91999999998,0.0,0.7662236121970256,2.998405103668254
2023-09-19,64.42,64.79,63.54,64.68,3639.0,235370.52000000002,0.0,0.3724394785847407,1.9672647151400804
2023-09-20,64.68,64.68,63.9,64.32,2036.0,130955.51999999999,0.0,-0.556586270872006,1.2206572769953181
2023-09-21,64.15,64.75,63.32,64.39,4103.0,264192.17,0.0,0.10883084577115731,2.2583701831964618
2023-09-22,64.33,64.95,63.45,64.42,2996.0,193002.32,0.0,0.04659108557230063,2.3640661938534278
2023-09-25,64.5,64.64,63.3,64.51,4830.0,311583.30000000005,0.0,0.13970816516610807,2.1169036334913165
2023-09-26,64.37,65.3,64.01,64.61,4238.0,273817.18,0.0,0.15501472639900538,2.0153101077956443
2023-09-27,64.41,67.09,64.23,66.63,5544.0,369396.72,0.0,3.1264510137749557,4.452747937101042
2023-09-28,66.52,67.09,65.84,66.62,3026.0,201592.12000000002,0.0,-0.015008254539983223,1.898541919805589
2023-10-09,66.55,66.6,63.53,63.76,5929.0,378033.04,0.0,-4.293005103572511,4.832362663308662
2023-10-10,63.7,64.11,60.72,61.85,6921.0,428063.85000000003,0.0,-2.9956085319949755,5.583003952569171
2023-10-11,61.83,62.15,60.28,60.57,5954.0,360633.78,0.0,-2.0695230396119646,3.1021897810218935
2023-10-12,60.59,61.67,59.54,59.66,5372.0,320493.51999999996,0.0,-1.5023939243850148,3.5774269398723595
2023-10-13,59.35,59.4,57.42,57.58,6324.0,364135.92,0.0,-3.486423064029498,3.44827586206896
2023-10-16,57.58,58.2,56.59,56.89,6867.0,390663.63,0.0,-1.1983327544286215,2.845025622901572
2023-10-17,56.89,57.67,56.4,57.04,5617.0,320393.68,0.0,0.2636667252592595,2.251773049645396
2023-10-18,56.74,56.9,56.0,56.02,2897.0,162289.94,0.0,-1.7882187938288885,1.6071428571428545
2023-10-19,55.5,56.3,54.81,56.12,5571.0,312644.51999999996,0.0,0.178507675830053,2.718482028826847
2023-10-20,55.83,56.48,54.87,55.13,5598.0,308617.74,0.0,-1.764076977904483,2.9342081283032613
2023-10-23,55.06,55.3,52.67,53.38,8560.0,456932.80000000005,0.0,-3.174315254852167,4.9933548509587915
2023-10-24,53.38,55.37,52.95,55.07,9504.0,523385.28,0.0,3.165979767703253,4.570349386213398
2023-10-25,55.5,55.92,52.64,52.95,9883.0,523304.85000000003,0.0,-3.8496459052115406,6.23100303951368
2023-10-26,52.41,53.28,52.28,52.4,7515.0,393786.0,0.0,-1.0387157695939675,1.9127773527161436
2023-10-27,52.13,55.44,52.13,55.1,9163.0,504881.3,0.0,5.152671755725202,6.349510838288884
2023-10-30,53.83,54.17,51.3,52.25,23779.0,1242452.75,0.0,-5.1724137931034475,5.594541910331393
2023-10-31,52.21,52.21,50.36,50.89,10528.0,535769.92,0.0,-2.602870813397129,3.6735504368546494
2023-11-01,50.89,51.7,50.51,51.07,6580.0,336040.6,0.0,0.35370406759678286,2.355969115026737
2023-11-02,51.07,51.29,49.8,50.2,6411.0,321832.2,0.0,-1.7035441550812602,2.9919678714859477
2023-11-03,49.94,51.31,49.94,50.85,6542.0,332660.7,0.0,1.294820717131473,2.7432919503404176
