date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.47,5.48,5.41,5.45,30157.0,164355.65,0.0,,1.2939001848428888
2023-09-18,5.45,5.57,5.38,5.55,72404.0,401842.2,0.0,1.83486238532109,3.5315985130111596
2023-09-19,5.55,5.56,5.48,5.5,37533.0,206431.5,0.0,-0.9009009009009028,1.4598540145985253
2023-09-20,5.47,5.51,5.44,5.45,36997.0,201633.65,0.0,-0.9090909090909038,1.2867647058823417
2023-09-21,5.44,5.47,5.4,5.41,34405.0,186131.05000000002,0.0,-0.7339449541284404,1.296296296296285
2023-09-22,5.41,5.52,5.39,5.52,45850.0,253091.99999999997,0.0,2.0332717190387983,2.4118738404452675
2023-09-25,5.52,5.56,5.47,5.52,33582.0,185372.63999999998,0.0,0.0,1.6453382084095038
2023-09-26,5.5,5.52,5.48,5.49,31178.0,171167.22,0.0,-0.5434782608695565,0.7299270072992544
2023-09-27,5.49,5.52,5.42,5.48,47434.0,259938.32,0.0,-0.18214936247722413,1.8450184501844953
2023-09-28,5.48,5.55,5.47,5.54,38037.0,210724.98,0.0,1.0948905109488871,1.4625228519195625
2023-10-09,5.53,5.54,5.46,5.48,44884.0,245964.32,0.0,-1.0830324909747224,1.4652014652014667
2023-10-10,5.48,5.5,5.4,5.43,42419.0,230335.16999999998,0.0,-0.9124087591241059,1.8518518518518452
2023-10-11,5.45,5.47,5.4,5.43,39589.0,214968.27,0.0,0.0,1.296296296296285
2023-10-12,5.44,5.48,5.4,5.43,38728.0,210293.03999999998,0.0,0.0,1.4814814814814827
2023-10-13,5.42,5.43,5.37,5.37,45233.0,242901.21,0.0,-1.104972375690605,1.1173184357541828
2023-10-16,5.39,5.41,5.33,5.36,37394.0,200431.84000000003,0.0,-0.18621973929235924,1.5009380863039414
2023-10-17,5.36,5.39,5.32,5.38,34644.0,186384.72,0.0,0.3731343283581934,1.315789473684199
2023-10-18,5.36,5.37,5.25,5.26,43136.0,226895.36,0.0,-2.230483271375472,2.285714285714288
2023-10-19,5.24,5.32,5.22,5.22,35317.0,184354.74,0.0,-0.760456273764254,1.9157088122605466
2023-10-20,5.22,5.27,5.17,5.18,33749.0,174819.81999999998,0.0,-0.7662835249042099,1.9342359767891615
2023-10-23,5.17,5.2,5.02,5.04,49133.0,247630.32,0.0,-2.7027027027026973,3.58565737051794
2023-10-24,5.03,5.18,5.03,5.17,58670.0,303323.9,0.0,2.57936507936507,2.9821073558648004
2023-10-25,5.19,5.29,5.18,5.28,40583.0,214278.24000000002,0.0,2.1276595744680993,2.1235521235521295
2023-10-26,5.32,5.44,5.3,5.44,124735.0,678558.4,0.0,3.0303030303030276,2.641509433962275
2023-10-27,5.43,5.53,5.42,5.51,102850.0,566703.5,0.0,1.2867647058823373,2.029520295202958
2023-10-30,5.55,5.56,5.49,5.53,77717.0,429775.01,0.0,0.3629764065335772,1.2750455373406082
2023-10-31,5.53,5.54,5.44,5.45,47098.0,256684.1,0.0,-1.446654611211573,1.8382352941176405
2023-11-01,5.48,5.51,5.44,5.49,45955.0,252292.95,0.0,0.7339449541284404,1.2867647058823417
2023-11-02,5.46,5.54,5.45,5.47,49046.0,268281.62,0.0,-0.36429872495447047,1.651376146788988
2023-11-03,5.47,5.53,5.46,5.48,44399.0,243306.52000000002,0.0,0.1828153564899626,1.2820512820512873
2023-11-06,5.51,5.57,5.5,5.56,67906.0,377557.36,0.0,1.4598540145985162,1.272727272727278
2023-11-07,5.55,5.6,5.54,5.58,56831.0,317116.98,0.0,0.3597122302158251,1.0830324909747222
2023-11-08,5.59,5.59,5.53,5.55,40657.0,225646.35,0.0,-0.5376344086021501,1.0849909584086728
2023-11-09,5.55,5.59,5.53,5.56,41632.0,231473.91999999998,0.0,0.18018018018017834,1.0849909584086728
2023-11-10,5.54,5.58,5.51,5.55,44546.0,247230.3,0.0,-0.17985611510791255,1.270417422867519
2023-11-13,5.57,5.61,5.56,5.59,40840.0,228295.6,0.0,0.7207207207207134,0.8992805755395812
2023-11-14,5.61,5.61,5.54,5.56,42576.0,236722.56,0.0,-0.536672629695889,1.2635379061371892
2023-11-15,5.59,5.71,5.57,5.65,94452.0,533653.8,0.0,1.6187050359712352,2.5134649910233335
2023-11-16,5.6,5.66,5.57,5.58,62442.0,348426.36,0.0,-1.2389380530973493,1.6157989228007157
2023-11-17,5.6,5.65,5.57,5.64,43978.0,248035.91999999998,0.0,1.0752688172043001,1.4362657091561952
2023-11-20,5.67,5.82,5.64,5.8,101066.0,586182.7999999999,0.0,2.8368794326241176,3.1914893617021387
2023-11-21,5.79,5.82,5.74,5.77,86915.0,501499.55,0.0,-0.5172413793103514,1.3937282229965169
2023-11-22,5.74,5.79,5.71,5.73,60790.0,348326.7,0.0,-0.6932409012131546,1.4010507880910694
2023-11-23,5.71,5.81,5.7,5.78,59457.0,343661.46,0.0,0.8726003490401313,1.9298245614034988
2023-11-24,5.76,5.79,5.7,5.71,49641.0,283450.11,0.0,-1.211072664359869,1.5789473684210502
2023-11-27,5.69,5.74,5.6,5.73,66530.0,381216.9,0.0,0.3502626970227851,2.50000000000001
2023-11-28,5.72,5.82,5.71,5.81,70768.0,411162.07999999996,0.0,1.39616055846421,1.9264448336252245
2023-11-29,5.8,5.84,5.78,5.81,53713.0,312072.52999999997,0.0,0.0,1.0380622837370175
2023-11-30,5.8,5.83,5.69,5.74,54525.0,312973.5,0.0,-1.2048192771084265,2.460456942003509
2023-12-01,5.72,5.8,5.7,5.77,55944.0,322796.88,0.0,0.522648083623678,1.7543859649122744
2023-12-04,5.77,5.78,5.73,5.76,50267.0,289537.92,0.0,-0.17331022530329143,0.8726003490401365
2023-12-05,5.73,5.78,5.7,5.71,52540.0,300003.4,0.0,-0.868055555555558,1.4035087719298258
2023-12-06,5.69,5.81,5.68,5.7,55984.0,319108.8,0.0,-0.17513134851138146,2.2887323943661957
2023-12-07,5.72,5.74,5.67,5.72,53316.0,304967.51999999996,0.0,0.35087719298245723,1.234567901234573
2023-12-08,5.71,5.76,5.48,5.5,94863.0,521746.5,0.0,-3.8461538461538436,5.1094890510948785
2023-12-11,5.47,5.61,5.44,5.6,69173.0,387368.8,0.0,1.8181818181818077,3.1249999999999987
2023-12-12,5.6,5.64,5.55,5.63,43396.0,244319.47999999998,0.0,0.5357142857142838,1.6216216216216193
2023-12-13,5.61,5.73,5.61,5.67,46834.0,265548.77999999997,0.0,0.7104795737122638,2.1390374331550817
2023-12-14,5.68,5.73,5.64,5.68,54465.0,309361.2,0.0,0.17636684303350414,1.5957446808510771
2023-12-15,5.68,5.7,5.62,5.65,38777.0,219090.05000000002,0.0,-0.5281690140845008,1.4234875444839872
2023-12-18,5.66,5.67,5.56,5.59,48817.0,272887.02999999997,0.0,-1.0619469026548756,1.978417266187056
2023-12-19,5.6,5.62,5.51,5.57,48910.0,272428.7,0.0,-0.3577817531305816,1.9963702359346702
2023-12-20,5.57,5.67,5.52,5.52,46182.0,254924.63999999998,0.0,-0.8976660682226356,2.7173913043478324
2023-12-21,5.52,5.76,5.43,5.68,91311.0,518646.48,0.0,2.898550724637694,6.077348066298344
2023-12-22,5.63,5.68,5.47,5.5,116595.0,641272.5,0.0,-3.169014084507038,3.8391224862888476
2023-12-25,5.49,5.55,5.46,5.51,63853.0,351830.02999999997,0.0,0.1818181818181719,1.6483516483516456
2023-12-26,5.51,5.51,5.37,5.39,64975.0,350215.25,0.0,-2.177858439201452,2.607076350093104
2023-12-27,5.41,5.49,5.36,5.48,52981.0,290335.88,0.0,1.6697588126159735,2.425373134328356
2023-12-28,5.51,5.58,5.39,5.54,41042.0,227372.68,0.0,1.0948905109488871,3.5250463821892466
2023-12-29,5.55,5.67,5.51,5.67,62951.0,356932.17,0.0,2.3465703971119023,2.9038112522686053
2024-01-02,5.67,5.76,5.65,5.75,69964.0,402293.0,0.0,1.4109347442680775,1.9469026548672466
2024-01-03,5.75,5.76,5.68,5.74,63407.0,363956.18,0.0,-0.17391304347825765,1.4084507042253533
2024-01-04,5.75,5.76,5.69,5.74,50516.0,289961.84,0.0,0.0,1.2302284710017468
2024-01-05,5.76,5.79,5.64,5.68,61037.0,346690.16,0.0,-1.0452961672474004,2.659574468085113
2024-01-08,5.68,5.68,5.57,5.58,46651.0,260312.58000000002,0.0,-1.7605633802816878,1.9748653500897564
2024-01-09,5.6,5.69,5.54,5.66,51338.0,290573.08,0.0,1.4336917562723928,2.7075812274368296
2024-01-10,5.66,5.68,5.56,5.6,53296.0,298457.6,0.0,-1.0600706713780994,2.158273381294966
2024-01-11,5.59,5.71,5.57,5.64,107828.0,608149.9199999999,0.0,0.7142857142857117,2.5134649910233335
2024-01-12,5.63,5.69,5.59,5.59,58672.0,327976.48,0.0,-0.886524822695034,1.7889087656529614
2024-01-15,5.57,5.64,5.54,5.63,51627.0,290660.01,0.0,0.7155635062611854,1.8050541516245424
2024-01-16,5.63,5.63,5.45,5.58,52294.0,291800.52,0.0,-0.8880994671403131,3.302752293577976
2024-01-17,5.57,5.59,5.43,5.44,44390.0,241481.6,0.0,-2.508960573476693,2.9465930018416233
2024-01-18,5.45,5.45,5.1,5.24,107583.0,563734.92,0.0,-3.676470588235292,6.862745098039226
2024-01-19,5.23,5.26,5.11,5.13,72328.0,371042.64,0.0,-2.0992366412213803,2.935420743639911
2024-01-22,5.12,5.14,4.75,4.8,82115.0,394152.0,0.0,-6.432748538011701,8.210526315789467
