date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-14,6.36,6.41,6.27,6.33,19771.0,125150.43000000001,0.0,,2.232854864433821
2023-09-15,6.34,6.38,6.28,6.3,15485.0,97555.5,0.0,-0.4739336492891044,1.5923566878980837
2023-09-18,6.3,6.44,6.3,6.4,19908.0,127411.20000000001,0.0,1.5873015873016039,2.222222222222231
2023-09-19,6.42,6.42,6.35,6.38,15197.0,96956.86,0.0,-0.31250000000000444,1.102362204724414
2023-09-20,6.36,6.4,6.29,6.34,14842.0,94098.28,0.0,-0.6269592476489061,1.7488076311605774
2023-09-21,6.34,6.41,6.26,6.28,16501.0,103626.28,0.0,-0.9463722397476282,2.396166134185309
2023-09-22,6.23,6.35,6.21,6.33,20730.0,131220.9,0.0,0.79617834394905,2.254428341384858
2023-09-25,6.33,6.34,6.23,6.29,18551.0,116685.79,0.0,-0.6319115323854652,1.7656500802568125
2023-09-26,6.28,6.3,6.13,6.2,30623.0,189862.6,0.0,-1.4308426073131986,2.7732463295269154
2023-09-27,6.2,6.27,6.15,6.19,17917.0,110906.23000000001,0.0,-0.1612903225806428,1.951219512195109
2023-09-28,6.21,6.3,6.15,6.28,20510.0,128802.8,0.0,1.453957996768973,2.4390243902438935
2023-10-09,6.31,6.31,6.07,6.1,27549.0,168048.9,0.0,-2.866242038216571,3.9538714991762656
2023-10-10,6.08,6.21,6.07,6.08,19311.0,117410.88,0.0,-0.3278688524590123,2.306425041186156
2023-10-11,6.13,6.13,5.99,6.08,26053.0,158402.24,0.0,0.0,2.3372287145242017
2023-10-12,6.13,6.3,6.09,6.25,44650.0,279062.5,0.0,2.796052631578938,3.448275862068965
2023-10-13,6.23,6.29,6.03,6.06,40328.0,244387.68,0.0,-3.0400000000000094,4.311774461028189
2023-10-16,5.99,6.13,5.89,6.1,35748.0,218062.8,0.0,0.660066006600668,4.074702886247882
2023-10-17,6.1,6.14,6.03,6.04,21710.0,131128.4,0.0,-0.983606557377048,1.8242122719734566
2023-10-18,6.04,6.05,5.95,5.96,16463.0,98119.48,0.0,-1.3245033112582738,1.680672268907557
2023-10-19,5.93,6.02,5.8,5.88,18587.0,109291.56,0.0,-1.342281879194629,3.7931034482758577
2023-10-20,5.88,5.95,5.83,5.85,20977.0,122715.45,0.0,-0.5102040816326592,2.0583190394511166
2023-10-23,5.83,5.88,5.72,5.77,21174.0,122173.98,0.0,-1.3675213675213738,2.7972027972028
2023-10-24,5.82,6.05,5.8,6.03,29854.0,180019.62,0.0,4.506065857885622,4.310344827586207
2023-10-25,6.01,6.15,6.01,6.12,21807.0,133458.84,0.0,1.4925373134328401,2.3294509151414404
2023-10-26,6.08,6.13,6.04,6.12,22631.0,138501.72,0.0,0.0,1.4900662251655605
2023-10-27,6.11,6.24,6.08,6.2,25362.0,157244.4,0.0,1.3071895424836555,2.6315789473684235
2023-10-30,6.2,6.33,6.18,6.28,29664.0,186289.92,0.0,1.2903225806451646,2.4271844660194235
2023-10-31,6.3,6.91,6.26,6.63,89702.0,594724.26,0.0,5.573248407643305,10.383386581469654
2023-11-01,6.4,7.29,6.25,7.29,298556.0,2176473.24,0.0,9.954751131221728,16.64
2023-11-02,7.28,7.87,6.92,7.49,480450.0,3598570.5,0.0,2.7434842249657088,13.728323699421969
2023-11-03,7.03,7.17,6.96,6.99,301058.0,2104395.42,0.0,-6.6755674232309765,3.0172413793103443
2023-11-06,6.81,7.69,6.7,7.69,400020.0,3076153.8000000003,0.0,10.014306151645203,14.776119402985078
2023-11-07,7.66,8.06,7.34,7.41,445203.0,3298954.23,0.0,-3.6410923276983143,9.80926430517712
2023-11-08,7.32,7.85,7.32,7.47,299202.0,2235038.94,0.0,0.8097165991902688,7.240437158469937
2023-11-09,7.29,7.7,7.05,7.27,283947.0,2064294.69,0.0,-2.677376171352075,9.219858156028375
2023-11-10,7.2,8.0,6.91,8.0,359629.0,2877032.0,0.0,10.041265474552974,15.774240231548479
2023-11-13,8.8,8.8,8.8,8.8,56687.0,498845.60000000003,0.0,10.000000000000009,0.0
2023-11-14,9.68,9.68,9.03,9.23,925414.0,8541571.22,0.0,4.886363636363633,7.198228128460691
2023-11-15,8.46,9.17,8.31,8.68,692841.0,6013859.88,0.0,-5.95882990249188,10.34897713598074
2023-11-16,8.25,8.5,8.0,8.0,471228.0,3769824.0,0.0,-7.834101382488479,6.25
2023-11-17,7.88,7.93,7.64,7.69,332768.0,2558985.92,0.0,-3.874999999999995,3.7958115183246077
2023-11-20,7.72,7.89,7.57,7.78,279638.0,2175583.64,0.0,1.1703511053315907,4.227212681638036
2023-11-21,7.69,7.88,7.67,7.68,222344.0,1707601.92,0.0,-1.285347043701801,2.737940026075619
2023-11-22,7.63,7.8,7.55,7.59,196897.0,1494448.23,0.0,-1.171875,3.3112582781456954
2023-11-23,7.6,7.6,7.38,7.45,193616.0,1442439.2,0.0,-1.844532279314881,2.9810298102980997
2023-11-24,7.45,7.49,7.33,7.36,110340.0,812102.4,0.0,-1.2080536912751683,2.1828103683492515
2023-11-27,7.38,7.68,7.37,7.68,192288.0,1476771.8399999999,0.0,4.347826086956519,4.20624151967435
2023-11-28,7.6,7.63,7.35,7.4,183164.0,1355413.6,0.0,-3.645833333333326,3.8095238095238133
2023-11-29,7.3,7.67,7.29,7.56,221097.0,1671493.3199999998,0.0,2.1621621621621623,5.212620027434841
2023-11-30,7.55,7.72,7.4,7.44,204953.0,1524850.32,0.0,-1.5873015873015817,4.324324324324317
2023-12-01,7.62,7.94,7.55,7.64,288949.0,2207570.36,0.0,2.6881720430107503,5.1655629139072925
2023-12-04,7.7,7.77,7.5,7.53,194299.0,1463071.47,0.0,-1.4397905759162222,3.5999999999999943
2023-12-05,7.5,7.62,7.36,7.38,133349.0,984115.62,0.0,-1.9920318725099695,3.5326086956521707
2023-12-06,7.32,7.53,7.31,7.43,110754.0,822902.22,0.0,0.6775067750677488,3.009575923392622
2023-12-07,7.51,7.52,7.32,7.35,94043.0,691216.0499999999,0.0,-1.076716016150736,2.73224043715846
2023-12-08,7.41,7.43,7.22,7.25,100318.0,727305.5,0.0,-1.3605442176870652,2.9085872576177283
2023-12-11,7.17,7.28,7.12,7.25,63897.0,463253.25,0.0,0.0,2.247191011235957
2023-12-12,7.25,7.3,7.21,7.26,70292.0,510319.92,0.0,0.13793103448276334,1.2482662968099842
2023-12-13,7.23,7.33,7.19,7.22,65968.0,476288.95999999996,0.0,-0.5509641873278293,1.947148817802499
2023-12-14,7.21,7.57,7.18,7.36,133022.0,979041.92,0.0,1.939058171745156,5.431754874651819
2023-12-15,7.35,7.63,7.19,7.53,195339.0,1470902.6700000002,0.0,2.309782608695654,6.119610570236432
2023-12-18,7.43,7.96,7.36,7.89,403455.0,3183259.9499999997,0.0,4.7808764940239,8.152173913043473
2023-12-19,7.93,7.93,7.56,7.69,293619.0,2257930.1100000003,0.0,-2.5348542458808576,4.894179894179896
2023-12-20,7.57,7.81,7.34,7.36,209889.0,1544783.04,0.0,-4.29128738621587,6.40326975476839
2023-12-21,7.27,7.4,7.08,7.37,166697.0,1228556.8900000001,0.0,0.13586956521738358,4.51977401129944
