date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.6,7.65,7.58,7.6,80575.0,612370.0,0.0,,0.9234828496042254
2023-09-18,7.57,7.72,7.56,7.71,106379.0,820182.09,0.0,1.4473684210526416,2.1164021164021185
2023-09-19,7.69,7.74,7.62,7.66,84734.0,649062.4400000001,0.0,-0.6485084306095956,1.5748031496063006
2023-09-20,7.66,7.68,7.57,7.58,65142.0,493776.36,0.0,-1.0443864229765065,1.4531043593130704
2023-09-21,7.55,7.59,7.45,7.46,87832.0,655226.72,0.0,-1.58311345646438,1.879194630872479
2023-09-22,7.47,7.62,7.45,7.61,82575.0,628395.75,0.0,2.0107238605898248,2.2818791946308714
2023-09-25,7.6,7.64,7.57,7.61,71966.0,547661.26,0.0,0.0,0.9247027741083143
2023-09-26,7.64,7.64,7.54,7.55,62694.0,473339.7,0.0,-0.7884362680683377,1.3262599469495973
2023-09-27,7.58,7.72,7.56,7.68,116722.0,896424.96,0.0,1.7218543046357615,2.1164021164021185
2023-09-28,7.66,7.76,7.66,7.74,71606.0,554230.4400000001,0.0,0.78125,1.305483028720622
2023-10-09,7.72,7.79,7.67,7.71,72330.0,557664.3,0.0,-0.3875968992248069,1.5645371577574982
2023-10-10,7.78,7.79,7.68,7.7,54352.0,418510.4,0.0,-0.12970168612191912,1.432291666666671
2023-10-11,7.74,7.74,7.64,7.67,64963.0,498266.21,0.0,-0.3896103896103953,1.3089005235602165
2023-10-12,7.68,7.99,7.68,7.87,154402.0,1215143.74,0.0,2.6075619295958363,4.03645833333334
2023-10-13,7.79,7.85,7.74,7.81,99313.0,775634.5299999999,0.0,-0.7623888182973326,1.4211886304909487
2023-10-16,7.81,7.86,7.69,7.74,92520.0,716104.8,0.0,-0.8962868117797673,2.2106631989596868
2023-10-17,7.71,7.87,7.68,7.74,103730.0,802870.2000000001,0.0,0.0,2.4739583333333384
2023-10-18,7.72,7.75,7.63,7.63,73345.0,559622.35,0.0,-1.421188630490955,1.572739187418088
2023-10-19,7.59,7.69,7.54,7.57,78137.0,591497.09,0.0,-0.7863695937090354,1.9893899204244079
2023-10-20,7.54,7.69,7.49,7.56,76641.0,579405.96,0.0,-0.13210039630119352,2.670226969292392
2023-10-23,7.56,7.59,7.32,7.35,102805.0,755616.75,0.0,-2.777777777777779,3.688524590163928
2023-10-24,7.3,7.41,7.23,7.4,87425.0,646945.0,0.0,0.6802721088435382,2.4896265560165936
2023-10-25,7.42,7.54,7.42,7.5,72307.0,542302.5,0.0,1.3513513513513375,1.617250673854449
2023-10-26,7.45,7.57,7.32,7.56,100690.0,761216.3999999999,0.0,0.8000000000000007,3.415300546448087
2023-10-27,7.51,7.75,7.48,7.73,112805.0,871982.65,0.0,2.2486772486772555,3.6096256684491923
2023-10-30,7.71,7.81,7.68,7.71,89027.0,686398.17,0.0,-0.2587322121604174,1.6927083333333321
2023-10-31,7.73,7.75,7.62,7.67,76289.0,585136.63,0.0,-0.5188067444876765,1.7060367454068228
2023-11-01,7.67,7.69,7.58,7.65,67494.0,516329.10000000003,0.0,-0.26075619295957697,1.4511873350923525
2023-11-02,7.63,7.68,7.51,7.52,84664.0,636673.2799999999,0.0,-1.6993464052287632,2.263648468708388
2023-11-03,7.53,7.68,7.53,7.63,80642.0,615298.46,0.0,1.46276595744681,1.9920318725099533
2023-11-06,7.67,7.8,7.67,7.79,107609.0,838274.11,0.0,2.096985583224109,1.6949152542372867
2023-11-07,7.81,7.81,7.71,7.76,75228.0,583769.28,0.0,-0.38510911424903815,1.2970168612191912
2023-11-08,7.74,7.79,7.66,7.72,68119.0,525878.6799999999,0.0,-0.5154639175257714,1.697127937336813
2023-11-09,7.69,7.76,7.65,7.71,73124.0,563786.04,0.0,-0.12953367875647714,1.4379084967320186
2023-11-10,7.68,7.71,7.62,7.65,58527.0,447731.55000000005,0.0,-0.7782101167315147,1.1811023622047225
